万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600051.SH,600051,20251209,100333290,0,4980718,A,S,76800,100,
600051.SH,600051,20251209,100333350,0,4980767,A,B,76300,600,
600051.SH,600051,20251209,100333380,0,4980825,A,B,76300,100,
600051.SH,600051,20251209,100333380,0,4980826,A,B,76300,100,
600051.SH,600051,20251209,100333400,0,4980829,A,B,76300,100,
600051.SH,600051,20251209,100333400,0,4980833,A,B,76300,100,
600051.SH,600051,20251209,100333400,0,4980840,A,B,76300,100,
600051.SH,600051,20251209,100333400,0,4980841,A,B,76300,100,
600051.SH,600051,20251209,100333400,0,4980842,A,B,76300,100,
600051.SH,600051,20251209,100333400,0,4980845,A,B,76300,100,
600051.SH,600051,20251209,100333400,0,4980846,A,B,76300,100,
600051.SH,600051,20251209,100333400,0,4980848,A,B,76300,100,
600051.SH,600051,20251209,100333420,0,4980873,A,B,76300,3200,
600051.SH,600051,20251209,100334380,0,4982142,A,B,76300,100,
600051.SH,600051,20251209,100334550,0,4700929,D,S,76700,500,
600051.SH,600051,20251209,100334590,0,4982464,A,S,76500,600,
600051.SH,600051,20251209,100335340,0,4983529,A,B,76300,100,
600051.SH,600051,20251209,100336760,0,4985535,A,B,76300,100,
600051.SH,600051,20251209,100336900,0,4985672,A,B,76300,3200,
600051.SH,600051,20251209,100337150,0,4985990,A,B,76400,300,
600051.SH,600051,20251209,100337290,0,4986217,A,B,76300,100,
600051.SH,600051,20251209,100337370,0,4986340,A,S,76500,100,
600051.SH,600051,20251209,100337370,0,4986343,A,S,76500,100,
600051.SH,600051,20251209,100337380,0,4986375,A,S,76500,100,
600051.SH,600051,20251209,100337380,0,4986380,A,S,76500,100,
600051.SH,600051,20251209,100337380,0,4986381,A,S,76500,100,
600051.SH,600051,20251209,100337380,0,4986382,A,S,76500,100,
600051.SH,600051,20251209,100337380,0,4986383,A,S,76500,400,
600051.SH,600051,20251209,100337380,0,4986384,A,S,76500,1100,
600051.SH,600051,20251209,100337400,0,4986409,A,S,76500,500,
600051.SH,600051,20251209,100337480,0,4986547,A,B,76400,600,
600051.SH,600051,20251209,100338650,0,4988043,A,B,76000,16000,
600051.SH,600051,20251209,100339030,0,4988466,A,B,76400,400,
600051.SH,600051,20251209,100339370,0,4988885,A,B,76400,100,
600051.SH,600051,20251209,100339400,0,4988928,A,B,76400,300,
600051.SH,600051,20251209,100339550,0,4989132,A,B,76400,100,
600051.SH,600051,20251209,100339600,0,4989178,A,B,76400,100,
600051.SH,600051,20251209,100340000,0,4989660,A,B,76400,100,
600051.SH,600051,20251209,100340130,0,4989833,A,S,76500,2000,
600051.SH,600051,20251209,100340330,0,4990117,A,B,76400,100,
600051.SH,600051,20251209,100341340,0,4991650,A,B,76300,1000,
600051.SH,600051,20251209,100341370,0,4991739,A,B,76400,200,
600051.SH,600051,20251209,100341720,0,4992257,A,B,76400,500,
600051.SH,600051,20251209,100342360,0,4993156,A,B,76400,800,
600051.SH,600051,20251209,100342890,0,4993897,A,B,76400,100,
600051.SH,600051,20251209,100342980,0,4994022,A,B,76400,200,
600051.SH,600051,20251209,100344330,0,4995971,A,B,76200,2000,
600051.SH,600051,20251209,100346980,0,4999968,A,B,76400,6300,
600051.SH,600051,20251209,100348680,0,4980767,D,B,76300,600,
600051.SH,600051,20251209,100350460,0,5005496,A,B,76400,700,
600051.SH,600051,20251209,100350910,0,5006114,A,B,76400,600,
600051.SH,600051,20251209,100353810,0,4986217,D,B,76300,100,
600051.SH,600051,20251209,100353960,0,5010288,A,B,76400,100,
600051.SH,600051,20251209,100353960,0,5010311,A,B,76400,100,
600051.SH,600051,20251209,100356420,0,5013883,A,B,76400,300,
600051.SH,600051,20251209,100356690,0,5014157,A,S,76500,1600,
600051.SH,600051,20251209,100401920,0,5021894,A,B,76100,500,
600051.SH,600051,20251209,100403070,0,4988466,D,B,76400,400,
600051.SH,600051,20251209,100403170,0,4985672,D,B,76300,3200,
600051.SH,600051,20251209,100403170,0,4980873,D,B,76300,3200,
600051.SH,600051,20251209,100411260,0,5036944,A,S,76500,100,
600051.SH,600051,20251209,100412230,0,5038571,A,B,76400,1400,
600051.SH,600051,20251209,100414030,0,5041352,A,B,76400,300,
600051.SH,600051,20251209,100414300,0,5041773,A,B,76400,400,
600051.SH,600051,20251209,100415500,0,5043490,A,B,76300,500,
600051.SH,600051,20251209,100415500,0,5043491,A,B,76300,700,
600051.SH,600051,20251209,100417560,0,5046432,A,S,76500,700,
600051.SH,600051,20251209,100418020,0,5047009,A,S,76500,300,
600051.SH,600051,20251209,100418080,0,5047073,A,S,76500,300,
600051.SH,600051,20251209,100419750,0,5049787,A,S,76500,800,
600051.SH,600051,20251209,100423540,0,5056863,A,B,76400,300,
600051.SH,600051,20251209,100423880,0,5057443,A,B,76400,600,
600051.SH,600051,20251209,100425350,0,5060235,A,S,85000,70000,
600051.SH,600051,20251209,100427980,0,5005496,D,B,76400,700,
600051.SH,600051,20251209,100428500,0,4988043,D,B,76000,16000,
600051.SH,600051,20251209,100433180,0,5074001,A,B,76400,200,
600051.SH,600051,20251209,100436610,0,5079354,A,S,76400,6900,
600051.SH,600051,20251209,100436630,0,4985535,D,B,76300,100,
600051.SH,600051,20251209,100438550,0,5082396,A,B,76300,10000,
600051.SH,600051,20251209,100438630,0,5047009,D,S,76500,300,
600051.SH,600051,20251209,100438680,0,5014157,D,S,76500,1600,
600051.SH,600051,20251209,100438710,0,5047073,D,S,76500,300,
600051.SH,600051,20251209,100439050,0,5083104,A,S,76400,400,
600051.SH,600051,20251209,100439050,0,4867351,D,S,76600,1300,
600051.SH,600051,20251209,100439050,0,4867350,D,S,76600,2600,
600051.SH,600051,20251209,100439110,0,5079354,D,S,76400,6800,
600051.SH,600051,20251209,100439770,0,4937451,D,S,76500,5200,
600051.SH,600051,20251209,100439910,0,5084455,A,B,76400,800,
600051.SH,600051,20251209,100440060,0,5084694,A,S,76400,100,
600051.SH,600051,20251209,100440060,0,5084695,A,S,76400,1600,
600051.SH,600051,20251209,100440060,0,5084702,A,S,76400,2300,
600051.SH,600051,20251209,100440400,0,5085247,A,S,76400,700,
600051.SH,600051,20251209,100440440,0,5085298,A,S,76400,1100,
600051.SH,600051,20251209,100440670,0,4937151,D,S,76500,100,
600051.SH,600051,20251209,100440690,0,5085594,A,S,76400,700,
600051.SH,600051,20251209,100440840,0,5085803,A,S,76400,800,
600051.SH,600051,20251209,100441140,0,4950334,D,S,76500,1200,
600051.SH,600051,20251209,100441140,0,4950828,D,S,76500,3600,
600051.SH,600051,20251209,100441230,0,5086356,A,B,76400,1800,
600051.SH,600051,20251209,100441870,0,5087183,A,S,76500,1400,
600051.SH,600051,20251209,100441870,0,5087207,A,S,76500,4100,
600051.SH,600051,20251209,100442040,0,5087424,A,B,76400,400,
600051.SH,600051,20251209,100442060,0,5087467,A,S,76500,1400,
600051.SH,600051,20251209,100442090,0,5087505,A,S,76500,700,
600051.SH,600051,20251209,100442110,0,5087524,A,S,76500,700,
600051.SH,600051,20251209,100442670,0,5088530,A,S,76500,1200,
600051.SH,600051,20251209,100442800,0,5088665,A,S,76400,700,
600051.SH,600051,20251209,100443130,0,5087183,D,S,76500,1400,
600051.SH,600051,20251209,100443160,0,5087207,D,S,76500,4100,
600051.SH,600051,20251209,100443250,0,5089333,A,B,76400,800,
600051.SH,600051,20251209,100443500,0,5089727,A,B,76300,700,
600051.SH,600051,20251209,100444060,0,4980718,D,S,76800,100,
600051.SH,600051,20251209,100444170,0,5090637,A,B,76400,100,
600051.SH,600051,20251209,100444380,0,5090936,A,S,76500,1300,
600051.SH,600051,20251209,100444380,0,5090939,A,S,76500,4200,
600051.SH,600051,20251209,100445170,0,5092038,A,B,76400,300,
600051.SH,600051,20251209,100445860,0,5093026,A,S,76500,800,
600051.SH,600051,20251209,100446410,0,5093827,A,S,77500,500,
600051.SH,600051,20251209,100446700,0,5094238,A,S,76500,1800,
600051.SH,600051,20251209,100450730,0,5100773,A,B,72000,300,
600051.SH,600051,20251209,100450980,0,5101098,A,S,76400,800,
600051.SH,600051,20251209,100451150,0,5101288,A,B,76400,1000,
600051.SH,600051,20251209,100451280,0,5094238,D,S,76500,1800,
600051.SH,600051,20251209,100451280,0,5101480,A,B,76400,500,
600051.SH,600051,20251209,100451950,0,5102318,A,B,76400,600,
600051.SH,600051,20251209,100453520,0,5104378,A,B,76400,100,
600051.SH,600051,20251209,100454070,0,5105087,A,S,76500,200,
600051.SH,600051,20251209,100454070,0,5105088,A,S,76500,500,
600051.SH,600051,20251209,100454070,0,5105089,A,S,76500,1000,
600051.SH,600051,20251209,100454090,0,5105094,A,S,76500,1100,
600051.SH,600051,20251209,100454090,0,5105096,A,S,76500,300,
600051.SH,600051,20251209,100454160,0,5105213,A,S,76500,1800,
600051.SH,600051,20251209,100454470,0,5105698,A,S,76600,1200,
600051.SH,600051,20251209,100455370,0,5107027,A,B,76300,2000,
600051.SH,600051,20251209,100455630,0,5107463,A,S,76500,300,
600051.SH,600051,20251209,100455700,0,5107580,A,S,76500,300,
600051.SH,600051,20251209,100457030,0,5109739,A,S,76400,200,
600051.SH,600051,20251209,100457110,0,5109865,A,S,76500,100,
600051.SH,600051,20251209,100457150,0,4986383,D,S,76500,400,
600051.SH,600051,20251209,100457200,0,4986409,D,S,76500,500,
600051.SH,600051,20251209,100457260,0,5107580,D,S,76500,300,
600051.SH,600051,20251209,100457370,0,5110298,A,S,76400,700,
600051.SH,600051,20251209,100457410,0,5110372,A,B,76300,2000,
600051.SH,600051,20251209,100457640,0,5110723,A,S,76400,500,
600051.SH,600051,20251209,100457750,0,5110870,A,B,76400,300,
600051.SH,600051,20251209,100457750,0,5110877,A,B,76400,100,
600051.SH,600051,20251209,100457860,0,5111036,A,S,76400,100,
600051.SH,600051,20251209,100457860,0,5111037,A,S,76400,300,
600051.SH,600051,20251209,100457860,0,5111038,A,S,76400,100,
600051.SH,600051,20251209,100457860,0,5111039,A,S,76400,300,
600051.SH,600051,20251209,100457880,0,5111072,A,S,76400,200,
600051.SH,600051,20251209,100457880,0,5111114,A,S,76400,500,
600051.SH,600051,20251209,100457880,0,5111115,A,S,76400,400,
600051.SH,600051,20251209,100458260,0,5111732,A,B,76400,300,
600051.SH,600051,20251209,100458260,0,5111735,A,B,76400,1600,
600051.SH,600051,20251209,100458320,0,5111861,A,B,76400,2000,
600051.SH,600051,20251209,100458440,0,5107463,D,S,76500,300,
600051.SH,600051,20251209,100458460,0,5105213,D,S,76500,1800,
600051.SH,600051,20251209,100459540,0,5113762,A,B,76200,200,
600051.SH,600051,20251209,100501870,0,5117837,A,S,76500,100,
600051.SH,600051,20251209,100501890,0,5117859,A,S,76500,500,
600051.SH,600051,20251209,100501890,0,5117876,A,S,76500,500,
600051.SH,600051,20251209,100501910,0,5110372,D,B,76300,2000,
600051.SH,600051,20251209,100501930,0,5117918,A,S,76500,1800,
600051.SH,600051,20251209,100503300,0,5120223,A,B,76200,1100,
600051.SH,600051,20251209,100503790,0,5121165,A,B,76200,600,
600051.SH,600051,20251209,100504570,0,5122605,A,B,76400,500,
600051.SH,600051,20251209,100504670,0,5122801,A,S,76500,300,
600051.SH,600051,20251209,100504960,0,5123307,A,S,76500,300,
600051.SH,600051,20251209,100506510,0,5126043,A,B,76400,200,
600051.SH,600051,20251209,100507990,0,5128345,A,S,85000,1300,
600051.SH,600051,20251209,100508380,0,5129002,A,B,76400,3500,
600051.SH,600051,20251209,100509410,0,5089727,D,B,76300,700,
600051.SH,600051,20251209,100509750,0,5131059,A,B,76400,700,
600051.SH,600051,20251209,100514810,0,5138656,A,B,76300,1300,
600051.SH,600051,20251209,100515920,0,5140325,A,B,76400,100,
600051.SH,600051,20251209,100520200,0,5146916,A,B,76400,700,
600051.SH,600051,20251209,100522000,0,5150479,A,S,77000,2000,
600051.SH,600051,20251209,100522160,0,5150852,A,B,76400,100,
600051.SH,600051,20251209,100522190,0,5150902,A,B,76400,100,
600051.SH,600051,20251209,100522190,0,5150937,A,B,76400,100,
600051.SH,600051,20251209,100522210,0,5151011,A,B,76400,100,
600051.SH,600051,20251209,100533200,0,5111735,D,B,76400,1000,
600051.SH,600051,20251209,100536080,0,5173895,A,S,76500,100,
600051.SH,600051,20251209,100539340,0,5179383,A,S,76400,100,
600051.SH,600051,20251209,100539370,0,5179419,A,S,76400,6800,
600051.SH,600051,20251209,100539390,0,5179516,A,S,76400,500,
600051.SH,600051,20251209,100539440,0,5179576,A,S,76400,100,
600051.SH,600051,20251209,100539650,0,5179900,A,S,76400,2600,
600051.SH,600051,20251209,100539650,0,5179921,A,S,76400,100,
600051.SH,600051,20251209,100540090,0,5180472,A,S,76600,1400,
600051.SH,600051,20251209,100540160,0,5122801,D,S,76500,300,
600051.SH,600051,20251209,100540200,0,5117918,D,S,76500,1800,
600051.SH,600051,20251209,100540460,0,5123307,D,S,76500,300,
600051.SH,600051,20251209,100540650,0,4679671,D,B,76100,59300,
600051.SH,600051,20251209,100541710,0,5088530,D,S,76500,1200,
600051.SH,600051,20251209,100541880,0,5183213,A,B,76200,400,
600051.SH,600051,20251209,100541890,0,5117876,D,S,76500,500,
600051.SH,600051,20251209,100542180,0,5183750,A,B,76300,3200,
600051.SH,600051,20251209,100542740,0,5093026,D,S,76500,800,
600051.SH,600051,20251209,100542870,0,5179419,D,S,76400,6800,
600051.SH,600051,20251209,100543160,0,5185179,A,S,76400,100,
600051.SH,600051,20251209,100543500,0,5046432,D,S,76500,700,
600051.SH,600051,20251209,100543500,0,5049787,D,S,76500,800,
600051.SH,600051,20251209,100544620,0,4946152,D,S,76500,100,
600051.SH,600051,20251209,100544710,0,4952842,D,S,76500,100,
600051.SH,600051,20251209,100545670,0,5188830,A,B,76300,2000,
600051.SH,600051,20251209,100545910,0,5189188,A,B,76300,3200,
600051.SH,600051,20251209,100546100,0,5189441,A,S,76400,100,
600051.SH,600051,20251209,100546160,0,5090936,D,S,76500,1300,
600051.SH,600051,20251209,100546160,0,5090939,D,S,76500,4200,
600051.SH,600051,20251209,100546190,0,5189634,A,S,76400,600,
600051.SH,600051,20251209,100546230,0,5189707,A,B,76400,5100,
600051.SH,600051,20251209,100546430,0,5189980,A,B,76400,100,
600051.SH,600051,20251209,100546630,0,5190250,A,S,76500,3700,
600051.SH,600051,20251209,100547060,0,5190789,A,B,76300,5800,
600051.SH,600051,20251209,100547150,0,5190921,A,S,76500,600,
600051.SH,600051,20251209,100547180,0,5190999,A,S,76500,1900,
600051.SH,600051,20251209,100547230,0,5191060,A,S,76500,300,
600051.SH,600051,20251209,100547380,0,5191255,A,S,76500,1400,
600051.SH,600051,20251209,100547910,0,5191931,A,B,76400,2000,
600051.SH,600051,20251209,100548070,0,5192124,A,S,76500,9800,
600051.SH,600051,20251209,100548090,0,5192146,A,S,76500,1500,
600051.SH,600051,20251209,100548110,0,5192163,A,S,76500,1400,
600051.SH,600051,20251209,100548190,0,5192270,A,B,76400,1000,
600051.SH,600051,20251209,100548220,0,5189188,D,B,76300,3200,
600051.SH,600051,20251209,100548220,0,5183750,D,B,76300,3200,
600051.SH,600051,20251209,100548400,0,5192521,A,S,76500,300,
600051.SH,600051,20251209,100548400,0,5192524,A,S,76500,100,
600051.SH,600051,20251209,100548650,0,5192879,A,S,76500,700,
600051.SH,600051,20251209,100551020,0,5190999,D,S,76500,1900,
600051.SH,600051,20251209,100552160,0,5198175,A,S,76500,100,
600051.SH,600051,20251209,100552180,0,5198222,A,B,76400,100,
600051.SH,600051,20251209,100552780,0,4459017,D,S,77800,2000,
600051.SH,600051,20251209,100554200,0,338233,D,B,75000,200,
600051.SH,600051,20251209,100554720,0,5202150,A,B,76400,1500,
600051.SH,600051,20251209,100554810,0,5202263,A,B,76000,3000,
600051.SH,600051,20251209,100557020,0,5191255,D,S,76500,1400,
600051.SH,600051,20251209,100557020,0,4986340,D,S,76500,100,
600051.SH,600051,20251209,100557020,0,4942136,D,S,76500,200,
600051.SH,600051,20251209,100557020,0,4986343,D,S,76500,100,
600051.SH,600051,20251209,100557020,0,5190250,D,S,76500,3700,
600051.SH,600051,20251209,100557020,0,5117859,D,S,76500,500,
600051.SH,600051,20251209,100557020,0,4986380,D,S,76500,100,
600051.SH,600051,20251209,100557020,0,4986375,D,S,76500,100,
600051.SH,600051,20251209,100557020,0,4986381,D,S,76500,100,
600051.SH,600051,20251209,100557020,0,4986382,D,S,76500,100,
600051.SH,600051,20251209,100557020,0,4986384,D,S,76500,1100,
600051.SH,600051,20251209,100557020,0,5190921,D,S,76500,600,
600051.SH,600051,20251209,100557020,0,4989833,D,S,76500,2000,
600051.SH,600051,20251209,100557730,0,5206520,A,S,76400,800,
600051.SH,600051,20251209,100559040,0,5208815,A,S,76500,2100,
600051.SH,600051,20251209,100559140,0,5109865,D,S,76500,100,
600051.SH,600051,20251209,100559150,0,5192524,D,S,76500,100,
600051.SH,600051,20251209,100559370,0,5209398,A,B,76300,600,
600051.SH,600051,20251209,100600970,0,5212282,A,S,76500,700,
600051.SH,600051,20251209,100602560,0,3807654,D,B,76000,300,
600051.SH,600051,20251209,100603140,0,5217319,A,S,76400,800,
600051.SH,600051,20251209,100603430,0,5218008,A,B,76300,3200,
600051.SH,600051,20251209,100605590,0,5222217,A,S,76400,100,
600051.SH,600051,20251209,100605650,0,5192521,D,S,76500,300,
600051.SH,600051,20251209,100605940,0,5191060,D,S,76500,300,
600051.SH,600051,20251209,100606180,0,5223307,A,B,76300,1000,
600051.SH,600051,20251209,100607000,0,5224863,A,S,76400,1500,
600051.SH,600051,20251209,100607860,0,5226325,A,B,75100,300,
600051.SH,600051,20251209,100609010,0,5228058,A,S,76400,300,
600051.SH,600051,20251209,100609050,0,5228104,A,S,76400,300,
600051.SH,600051,20251209,100609060,0,5228124,A,S,76500,3500,
600051.SH,600051,20251209,100609110,0,5228169,A,S,76500,700,
600051.SH,600051,20251209,100609620,0,5228935,A,S,76400,100,
600051.SH,600051,20251209,100610630,0,5230461,A,B,76300,100,
600051.SH,600051,20251209,100611270,0,5231443,A,S,76400,1100,
600051.SH,600051,20251209,100611390,0,5231582,A,S,76400,200,
600051.SH,600051,20251209,100611390,0,5231589,A,S,76400,100,
600051.SH,600051,20251209,100611390,0,5231596,A,S,76400,100,
600051.SH,600051,20251209,100611410,0,5231633,A,S,76400,100,
600051.SH,600051,20251209,100611410,0,5231639,A,S,76400,1100,
600051.SH,600051,20251209,100612870,0,5233724,A,S,76400,200,
600051.SH,600051,20251209,100612890,0,5233750,A,S,76400,900,
600051.SH,600051,20251209,100612960,0,5233869,A,B,76000,700,
600051.SH,600051,20251209,100613180,0,5234237,A,B,76300,600,
600051.SH,600051,20251209,100613380,0,5234579,A,S,76400,100,
600051.SH,600051,20251209,100613380,0,5234589,A,S,76400,100,
600051.SH,600051,20251209,100613400,0,5234653,A,S,76400,100,
600051.SH,600051,20251209,100613400,0,5234654,A,S,76400,100,
600051.SH,600051,20251209,100613400,0,5234655,A,S,76400,100,
600051.SH,600051,20251209,100613400,0,5234658,A,S,76400,100,
600051.SH,600051,20251209,100613400,0,5234661,A,S,76400,400,
600051.SH,600051,20251209,100613400,0,5234664,A,S,76400,500,
600051.SH,600051,20251209,100613710,0,5235268,A,S,76400,1200,
600051.SH,600051,20251209,100613720,0,5235294,A,S,76400,800,
600051.SH,600051,20251209,100613720,0,5235301,A,S,76400,1900,
600051.SH,600051,20251209,100613910,0,5235573,A,S,76400,3500,
600051.SH,600051,20251209,100614970,0,5212282,D,S,76500,700,
600051.SH,600051,20251209,100615000,0,5208815,D,S,76500,2100,
600051.SH,600051,20251209,100615020,0,5237287,A,S,76400,2000,
600051.SH,600051,20251209,100615020,0,5233869,D,B,76000,700,
600051.SH,600051,20251209,100615040,0,5237318,A,S,76400,700,
600051.SH,600051,20251209,100615080,0,5237349,A,B,76200,600,
600051.SH,600051,20251209,100618120,0,5242696,A,S,76400,1100,
600051.SH,600051,20251209,100618120,0,5242704,A,S,76400,4600,
600051.SH,600051,20251209,100618430,0,5223307,D,B,76300,1000,
600051.SH,600051,20251209,100618430,0,5218008,D,B,76300,3200,
600051.SH,600051,20251209,100618630,0,4816110,D,S,76800,1100,
600051.SH,600051,20251209,100622910,0,5251669,A,B,76000,10000,
600051.SH,600051,20251209,100623640,0,5252848,A,S,76400,1100,
600051.SH,600051,20251209,100625090,0,4789831,D,B,76200,4000,
600051.SH,600051,20251209,100625640,0,5192879,D,S,76500,700,
600051.SH,600051,20251209,100626150,0,5257048,A,S,78300,2000,
600051.SH,600051,20251209,100627630,0,5242696,D,S,76400,1100,
600051.SH,600051,20251209,100627630,0,5242704,D,S,76400,4600,
600051.SH,600051,20251209,100627650,0,5259278,A,S,76300,700,
600051.SH,600051,20251209,100627980,0,5259753,A,S,76400,700,
600051.SH,600051,20251209,100628140,0,1054299,D,S,77600,100,
600051.SH,600051,20251209,100628140,0,5259932,A,S,76300,1000,
600051.SH,600051,20251209,100628170,0,1054354,D,S,77600,100,
600051.SH,600051,20251209,100628360,0,4942158,D,S,76500,200,
