万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600051.SH,600051,20251209,143433000,76900,1000,7685,7397,0,,,4068400,31278522,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,2600,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,78600,25000,27100,2000,2000,10000,12100,2400,22200,700,81020,75180,675640,307700,0,0,0,0,0,
600051.SH,600051,20251209,143436000,76900,0,0,7397,0,,,4068400,31278522,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,2700,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,78600,25000,27100,2000,2000,10000,12100,2400,22200,700,81020,75180,675740,307700,0,0,0,0,0,
600051.SH,600051,20251209,143439000,76900,0,0,7397,0,,,4068400,31278522,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,6500,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,79800,25000,27100,2000,2000,10000,12100,2400,22200,700,81000,75190,679540,308900,0,0,0,0,0,
600051.SH,600051,20251209,143442000,76900,400,3076,7400,0,,,4068800,31281598,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,6300,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,79800,25000,27100,2000,2000,10000,12100,2400,22200,700,81000,75190,679340,308900,0,0,0,0,0,
600051.SH,600051,20251209,143444000,76900,0,0,7400,0,,,4068800,31281598,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,6300,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,80000,25000,27100,2000,2000,10000,12100,2400,22200,700,81000,75190,679340,309100,0,0,0,0,0,
600051.SH,600051,20251209,143447000,76900,2500,19225,7410,0,,,4071300,31300823,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,3800,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,80000,25000,27100,2000,2000,10000,12100,2400,22200,700,81020,75190,676840,309100,0,0,0,0,0,
600051.SH,600051,20251209,143454000,76800,3300,25344,7414,0,,,4074600,31326167,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,3800,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,76700,25000,27100,2000,2000,10000,12100,2400,22200,700,81020,75170,676840,305800,0,0,0,0,0,
600051.SH,600051,20251209,143459000,76800,0,0,7414,0,,,4074600,31326167,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,3900,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,76700,25000,27100,2000,2000,10000,12100,2400,20200,700,81010,75170,676940,303800,0,0,0,0,0,
600051.SH,600051,20251209,143502000,76800,400,3075,7416,0,,,4075000,31329242,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,3600,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,76600,25000,27100,2000,2000,10000,12100,2400,20200,700,81020,75170,676640,303700,0,0,0,0,0,
600051.SH,600051,20251209,143506000,76900,8900,68436,7445,0,,,4083900,31397678,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,4600,1800,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,80800,25000,27100,2000,2000,10000,12100,2400,20200,700,81010,75190,677640,307900,0,0,0,0,0,
600051.SH,600051,20251209,143514000,76900,300,2307,7448,0,,,4084200,31399985,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,4300,3000,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,80800,25000,27100,2000,2000,10000,12100,2400,20200,700,81010,75190,678540,307900,0,0,0,0,0,
600051.SH,600051,20251209,143518000,76800,900,6912,7449,0,,,4085100,31406897,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,4400,3000,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,79900,25000,27100,2000,2000,10000,12100,2400,20200,700,81000,75180,678640,307000,0,0,0,0,0,
600051.SH,600051,20251209,143523000,76800,0,0,7449,0,,,4085100,31406897,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,4400,3000,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,80000,25000,27100,2000,2000,10000,12100,2400,20200,700,81000,75190,678640,307100,0,0,0,0,0,
600051.SH,600051,20251209,143526000,76800,0,0,7449,0,,,4085100,31406897,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,4400,3000,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,80000,25000,30100,2000,2000,10000,12100,2400,20200,700,81000,75200,678640,310100,0,0,0,0,0,
600051.SH,600051,20251209,143532000,76800,1100,8448,7452,0,,,4086200,31415345,77400,76000,77200,77300,76900,77000,77100,77300,77400,77500,77600,77700,77800,77900,4400,3000,400,23800,11200,18400,23300,21300,8100,21300,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,78900,25000,30100,2000,2000,10000,12100,2400,20200,700,81000,75190,678640,309000,0,0,0,0,0,
600051.SH,600051,20251209,143535000,76800,0,0,7452,0,,,4086200,31415345,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,4400,3000,400,10000,23800,11200,18400,23300,21300,8100,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,79100,25000,30100,2000,2000,10000,12100,2400,20200,700,80950,75190,688640,309200,0,0,0,0,0,
600051.SH,600051,20251209,143541000,76900,200,1538,7453,0,,,4086400,31416883,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,4200,3000,400,10000,23800,11200,18400,23300,21300,8100,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,79200,25000,30100,2000,2000,10000,12100,2400,20200,700,80950,75190,688440,309300,0,0,0,0,0,
600051.SH,600051,20251209,143544000,76800,6300,48384,7454,0,,,4092700,31465267,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,4300,3000,400,10000,23800,11200,18400,23300,21300,8100,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,73000,25000,30100,2000,2000,10000,12100,2400,20200,700,80950,75160,688540,303100,0,0,0,0,0,
600051.SH,600051,20251209,143548000,76800,400,3072,7456,0,,,4093100,31468339,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,4300,3000,400,10000,23800,11200,18400,23300,21300,8100,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,72600,25000,30100,2000,2000,10000,12100,2400,20200,700,80950,75160,688540,302700,0,0,0,0,0,
600051.SH,600051,20251209,143556000,76900,100,769,7457,0,,,4093200,31469108,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,8400,3000,400,10000,23800,11200,18400,23300,21300,8100,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,72600,25000,30100,2000,2000,10000,12100,2400,20200,700,80930,75160,692640,302700,0,0,0,0,0,
600051.SH,600051,20251209,143603000,76800,300,2304,7460,0,,,4093500,31471412,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,8600,3000,400,10000,23800,11200,18400,23300,21300,8100,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,72300,25000,30100,2000,2000,10000,12100,2400,20200,700,80920,75160,692840,302400,0,0,0,0,0,
600051.SH,600051,20251209,143609000,76800,0,0,7460,0,,,4093500,31471412,77400,76000,77200,77300,76900,77000,77100,77200,77300,77400,77500,77600,77700,77800,8800,3000,400,10000,23800,11200,18400,23300,21300,8100,76800,76700,76600,76500,76400,76300,76200,76100,76000,75900,72300,25000,30100,2000,2000,10000,12100,2400,20200,700,80920,75160,693040,302400,0,0,0,0,0,
600051.SH,600051,20251209,143621000,76800,72300,555264,7509,0,,,4165800,32026676,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,10700,20400,2700,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,25000,30100,2000,2000,10000,12100,2400,20200,700,12800,80800,74640,715040,230100,0,0,0,0,0,
600051.SH,600051,20251209,143623000,76700,900,6903,7513,0,,,4166700,32033579,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,10100,18400,2600,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,24300,30100,2000,2000,10000,12100,2400,20200,700,12800,80810,74640,712340,229400,0,0,0,0,0,
600051.SH,600051,20251209,143627000,76800,1600,12288,7514,0,,,4168300,32045867,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,10300,18300,2600,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,24300,30100,2000,2000,10000,12100,2400,20200,700,12800,80810,74640,712440,229400,0,0,0,0,0,
600051.SH,600051,20251209,143629000,76800,0,0,7514,0,,,4168300,32045867,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,10400,18300,2600,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,24400,30100,2000,2000,10000,12100,2400,20200,700,12800,80810,74640,712540,229500,0,0,0,0,0,
600051.SH,600051,20251209,143633000,76800,0,0,7514,0,,,4168300,32045867,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,10000,18300,2600,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,25500,30100,2000,2000,10000,12100,2400,20200,700,12800,80810,74650,712140,230600,0,0,0,0,0,
600051.SH,600051,20251209,143636000,76800,0,0,7514,0,,,4168300,32045867,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,10100,18300,2500,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,25500,30100,2000,2000,10000,12100,2400,20200,700,12800,80810,74650,712140,230600,0,0,0,0,0,
600051.SH,600051,20251209,143638000,76800,5000,38400,7523,0,,,4173300,32084267,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5100,18300,2500,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,25600,30100,2000,2000,10000,12100,3400,20200,700,12800,80840,74650,707140,231700,0,0,0,0,0,
600051.SH,600051,20251209,143641000,76800,0,0,7523,0,,,4173300,32084267,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5100,18300,2500,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,26400,30100,2000,2000,10000,12100,3400,20200,700,12800,80840,74660,707140,232500,0,0,0,0,0,
600051.SH,600051,20251209,143645000,76800,0,0,7523,0,,,4173300,32084267,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5100,18300,2500,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,26900,30100,2000,2000,10000,12100,3400,20200,700,12800,80840,74670,707140,233000,0,0,0,0,0,
600051.SH,600051,20251209,143657000,76800,0,0,7523,0,,,4173300,32084267,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5900,18300,2500,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,26900,30100,2000,2000,10000,12100,3400,20200,700,12800,80840,74670,707940,233000,0,0,0,0,0,
600051.SH,600051,20251209,143659000,76800,0,0,7523,0,,,4173300,32084267,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5900,18300,2500,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,26900,30100,2000,8000,10000,12100,3400,20200,700,12800,80840,74710,707940,239000,0,0,0,0,0,
600051.SH,600051,20251209,143703000,76700,800,6136,7524,0,,,4174100,32090403,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5900,18300,2500,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,26400,30100,2000,8000,10000,12100,3400,20200,700,12800,80840,74700,707940,238500,0,0,0,0,0,
600051.SH,600051,20251209,143706000,76700,700,5369,7526,0,,,4174800,32095772,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,5900,18300,2500,400,10000,23800,11200,18400,23300,21300,76700,76600,76500,76400,76300,76200,76100,76000,75900,75800,25700,30100,2000,8000,10000,12100,3400,20200,700,12800,80840,74700,707940,237800,0,0,0,0,0,
600051.SH,600051,20251209,143709000,76600,50100,384023,7542,0,,,4224900,32479795,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,4900,18200,2500,400,10000,23800,11200,18400,23300,21300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,5700,2000,8000,10000,12100,3400,20200,700,12800,10200,80840,74180,706840,187700,0,0,0,0,0,
600051.SH,600051,20251209,143711000,76800,3200,24574,7554,0,,,4228100,32504369,77400,76000,77200,77300,76800,76900,77000,77100,77200,77300,77400,77500,77600,77700,800,16700,2500,400,10000,23800,11200,18400,23300,21300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10200,2000,8000,10000,12100,3400,20200,700,12800,10200,80880,74230,701240,192200,0,0,0,0,0,
600051.SH,600051,20251209,143715000,76800,0,0,7554,0,,,4228100,32504369,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,500,15200,16700,2500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10500,2000,8000,10000,12100,3400,20200,700,12800,10200,80790,74240,716140,192500,0,0,0,0,0,
600051.SH,600051,20251209,143718000,76800,0,0,7554,0,,,4228100,32504369,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,500,16300,16700,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10600,12000,8000,10000,12100,3400,20200,700,12800,10200,80790,74350,716240,202600,0,0,0,0,0,
600051.SH,600051,20251209,143720000,76700,200,1534,7556,0,,,4228300,32505903,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,300,16300,16600,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10600,12000,8000,10000,12100,3400,20200,700,12800,10200,80790,74350,715940,202600,0,0,0,0,0,
600051.SH,600051,20251209,143723000,76700,100,767,7557,0,,,4228400,32506670,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,200,16300,16600,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10600,12000,6000,10000,12100,3400,20200,700,12800,10200,80790,74330,715840,200600,0,0,0,0,0,
600051.SH,600051,20251209,143727000,76800,1200,9206,7563,0,,,4229600,32515876,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,1100,19300,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,6400,12000,6000,10000,12100,3400,20200,700,12800,10200,80770,74280,719640,196400,0,0,0,0,0,
600051.SH,600051,20251209,143729000,76800,0,0,7563,0,,,4229600,32515876,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,2800,17100,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,6400,12000,6000,10000,12100,3400,20200,700,12800,10200,80770,74280,719140,196400,0,0,0,0,0,
600051.SH,600051,20251209,143732000,76800,0,0,7563,0,,,4229600,32515876,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,8000,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,3400,12000,16000,10000,12100,3400,20200,700,12800,10200,80750,74350,722740,203400,0,0,0,0,0,
600051.SH,600051,20251209,143736000,76800,0,0,7563,0,,,4229600,32515876,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,8000,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,3300,12000,16000,10000,12100,3400,20200,700,12800,10200,80750,74350,722740,203300,0,0,0,0,0,
600051.SH,600051,20251209,143739000,76700,1500,11505,7565,0,,,4231100,32527381,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6500,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,3400,12000,16000,10000,12100,3400,20200,700,12800,10200,80760,74350,721240,203400,0,0,0,0,0,
600051.SH,600051,20251209,143742000,76700,0,0,7565,0,,,4231100,32527381,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6500,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7200,12000,16000,10000,12100,3400,20200,700,12800,10200,80760,74390,721240,207200,0,0,0,0,0,
600051.SH,600051,20251209,143745000,76700,0,0,7565,0,,,4231100,32527381,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6500,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,12000,16000,10000,12100,3400,20200,700,12800,10200,80760,74400,721240,207400,0,0,0,0,0,
600051.SH,600051,20251209,143748000,76700,0,0,7565,0,,,4231100,32527381,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6500,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,8700,12000,16000,10000,12100,3400,20200,700,12800,10200,80760,74410,721240,208700,0,0,0,0,0,
600051.SH,600051,20251209,143751000,76600,1000,7660,7566,0,,,4232100,32535041,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6500,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7800,12000,16000,10000,12100,3400,20200,700,12800,10200,80760,74400,721240,207800,0,0,0,0,0,
600051.SH,600051,20251209,143754000,76600,700,5362,7568,0,,,4232800,32540403,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6500,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,8000,12000,16000,10000,12100,3400,20200,700,12800,10200,80760,74400,721240,208000,0,0,0,0,0,
600051.SH,600051,20251209,143757000,76600,0,0,7568,0,,,4232800,32540403,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6500,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,9200,17000,16000,10000,12100,3400,20200,700,12800,10200,80760,74460,721240,214200,0,0,0,0,0,
600051.SH,600051,20251209,143759000,76700,100,767,7569,0,,,4232900,32541170,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6400,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,9200,17000,16000,10000,12100,3900,20200,700,12800,10200,80760,74470,721140,214700,0,0,0,0,0,
600051.SH,600051,20251209,143806000,76700,0,0,7569,0,,,4232900,32541170,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6400,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,9500,17000,16000,10000,12100,3900,20200,700,12800,10200,80760,74470,721140,215000,0,0,0,0,0,
600051.SH,600051,20251209,143809000,76700,0,0,7569,0,,,4232900,32541170,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6400,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,9500,20000,16000,10400,12100,3900,20200,700,12800,10200,80770,74500,718040,218400,0,0,0,0,0,
600051.SH,600051,20251209,143812000,76700,0,0,7569,0,,,4232900,32541170,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,6400,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,9800,20000,16000,10400,12100,3900,20200,700,12800,10200,80770,74500,718040,218700,0,0,0,0,0,
600051.SH,600051,20251209,143815000,76700,1100,8437,7571,0,,,4234000,32549607,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,5300,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,9900,20000,16000,10400,12100,3900,20200,700,12800,10200,80780,74500,716940,218800,0,0,0,0,0,
600051.SH,600051,20251209,143818000,76700,800,6136,7576,0,,,4234800,32555743,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,4500,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,9900,20000,16000,10400,12100,3900,20200,700,12800,10200,80780,74500,716140,218800,0,0,0,0,0,
600051.SH,600051,20251209,143820000,76700,0,0,7576,0,,,4234800,32555743,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,4900,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,12900,20000,16000,10400,12100,3900,20200,700,12800,10200,80780,74540,716540,221300,0,0,0,0,0,
600051.SH,600051,20251209,143824000,76700,1000,7670,7578,0,,,4235800,32563413,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,3900,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,12900,20000,16000,10400,12100,3900,20200,700,12800,10200,80780,74540,718640,221300,0,0,0,0,0,
600051.SH,600051,20251209,143833000,76700,0,0,7578,0,,,4235800,32563413,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,4000,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,12900,20000,16000,10400,12100,3900,20200,700,12800,10200,80780,74540,718740,221300,0,0,0,0,0,
600051.SH,600051,20251209,143835000,76700,0,0,7578,0,,,4235800,32563413,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,4000,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,13100,20000,16000,10400,12100,3900,20200,700,12800,10200,80780,74550,718740,221500,0,0,0,0,0,
600051.SH,600051,20251209,143839000,76600,1900,14554,7586,0,,,4237700,32577967,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,4000,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10200,20000,16000,10400,12100,3900,20200,700,12800,10200,80780,74520,718740,218600,0,0,0,0,0,
600051.SH,600051,20251209,143845000,76600,0,0,7586,0,,,4237700,32577967,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,8700,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10400,20000,16000,10400,12100,3900,20200,700,12800,10200,80750,74520,723440,218800,0,0,0,0,0,
600051.SH,600051,20251209,143848000,76600,0,0,7586,0,,,4237700,32577967,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,10100,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10400,20000,16000,10400,12100,3900,20200,700,12800,10200,80740,74520,724840,218800,0,0,0,0,0,
600051.SH,600051,20251209,143850000,76600,0,0,7586,0,,,4237700,32577967,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,11600,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10400,20000,16000,10400,12100,3900,20200,700,12800,10200,80730,74520,726340,218800,0,0,0,0,0,
600051.SH,600051,20251209,143853000,76600,0,0,7586,0,,,4237700,32577967,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,12200,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,10400,20000,16000,10400,12100,3900,20200,700,12800,10200,80730,74520,726940,218800,0,0,0,0,0,
600051.SH,600051,20251209,143859000,76600,3000,22980,7588,0,,,4240700,32600947,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,12200,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,20000,16000,10400,12100,3900,20200,700,12800,10200,80730,74490,726940,215800,0,0,0,0,0,
600051.SH,600051,20251209,143903000,76600,0,0,7588,0,,,4240700,32600947,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,13100,15500,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,20000,16200,10400,12100,3900,20200,700,12800,10200,80720,74490,727840,216000,0,0,0,0,0,
600051.SH,600051,20251209,143905000,76700,3400,26078,7596,0,,,4244100,32627025,77400,76000,77200,77300,76700,76800,76900,77000,77100,77200,77300,77400,77500,77600,9700,15700,16500,1500,400,10000,23800,11200,18400,23300,76600,76500,76400,76300,76200,76100,76000,75900,75800,75700,7400,20000,16200,10400,12100,3900,20200,700,12800,10200,80740,74490,724640,216000,0,0,0,0,0,
