万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000068.SZ,000068,20251209,143800000,36600,10000,36600,10007,0,,,13018000,47765596,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,70700,365000,163500,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,437700,278200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6152605,2184800,0,0,0,0,0,
000068.SZ,000068,20251209,143803000,36500,22800,83220,10021,0,,,13040800,47848816,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,70700,365000,163500,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,414900,278200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6152605,2162000,0,0,0,0,0,
000068.SZ,000068,20251209,143809000,36500,0,0,10021,0,,,13040800,47848816,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,74200,367400,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,414900,278200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6154905,2162000,0,0,0,0,0,
000068.SZ,000068,20251209,143815000,36500,0,0,10021,0,,,13040800,47848816,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,74200,367400,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,418000,278200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6154905,2165100,0,0,0,0,0,
000068.SZ,000068,20251209,143818000,36500,0,0,10021,0,,,13040800,47848816,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,74900,367400,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,417900,282200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6155605,2169000,0,0,0,0,0,
000068.SZ,000068,20251209,143821000,36500,0,0,10021,0,,,13040800,47848816,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,74900,367400,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,429400,282200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6155605,2180500,0,0,0,0,0,
000068.SZ,000068,20251209,143824000,36500,0,0,10021,0,,,13040800,47848816,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,75000,407300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,429400,282200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6195605,2180500,0,0,0,0,0,
000068.SZ,000068,20251209,143827000,36500,0,0,10021,0,,,13040800,47848816,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,85800,407300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,429400,282200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6206405,2180500,0,0,0,0,0,
000068.SZ,000068,20251209,143830000,36500,0,0,10021,0,,,13040800,47848816,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,90200,407300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,429400,282200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6210805,2180500,0,0,0,0,0,
000068.SZ,000068,20251209,143833000,36600,2000,7320,10022,0,,,13042800,47856136,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,88200,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,432600,282200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6207805,2183700,0,0,0,0,0,
000068.SZ,000068,20251209,143836000,36600,100,366,10023,0,,,13042900,47856502,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,88100,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,436100,282200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6207705,2187200,0,0,0,0,0,
000068.SZ,000068,20251209,143839000,36600,0,0,10023,0,,,13042900,47856502,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,88300,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,435600,272200,277000,142300,156200,259200,64600,45900,24000,136700,39000,35900,6207905,2176700,0,0,0,0,0,
000068.SZ,000068,20251209,143848000,36600,0,0,10023,0,,,13042900,47856502,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,88300,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,435600,272200,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6207905,2177200,0,0,0,0,0,
000068.SZ,000068,20251209,143851000,36500,800,2920,10025,0,,,13043700,47859422,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,88300,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,434800,272200,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6207905,2176400,0,0,0,0,0,
000068.SZ,000068,20251209,143854000,36500,0,0,10025,0,,,13043700,47859422,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,88300,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,434800,275700,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6207905,2179900,0,0,0,0,0,
000068.SZ,000068,20251209,143857000,36500,0,0,10025,0,,,13043700,47859422,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,88300,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,435000,275700,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6207905,2190100,0,0,0,0,0,
000068.SZ,000068,20251209,143900000,36500,0,0,10025,0,,,13043700,47859422,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,97300,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,435000,275700,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6216905,2190100,0,0,0,0,0,
000068.SZ,000068,20251209,143903000,36500,300,1095,10028,0,,,13044000,47860517,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,97400,406300,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,434700,275700,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6217005,2189800,0,0,0,0,0,
000068.SZ,000068,20251209,143906000,36600,100,366,10029,0,,,13044100,47860883,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,97300,409000,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,436800,275700,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6219605,2191900,0,0,0,0,0,
000068.SZ,000068,20251209,143909000,36600,0,0,10029,0,,,13044100,47860883,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,116500,409000,159900,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,436800,275700,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6238805,2191900,0,0,0,0,0,
000068.SZ,000068,20251209,143912000,36600,0,0,10029,0,,,13044100,47860883,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,116500,409000,158800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,436800,275700,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6237705,2191900,0,0,0,0,0,
000068.SZ,000068,20251209,143915000,36600,0,0,10029,0,,,13044100,47860883,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,117100,411500,158800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,436800,275700,277500,142300,156200,259200,64600,45900,24000,136700,39000,35900,6240805,2191900,0,0,0,0,0,
000068.SZ,000068,20251209,143921000,36600,0,0,10029,0,,,13044100,47860883,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,117200,411500,155400,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,436800,275700,277500,143100,156200,259200,64600,45900,24000,136700,39000,35900,6237505,2192700,0,0,0,0,0,
000068.SZ,000068,20251209,143924000,36600,0,0,10029,0,,,13044100,47860883,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,118300,411500,184800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,436800,275700,277500,143100,156200,259400,64600,45900,24000,136700,39000,35900,6268005,2192900,0,0,0,0,0,
000068.SZ,000068,20251209,143927000,36500,200,730,10030,0,,,13044300,47861613,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,147600,411500,184800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,437400,275700,279500,143100,156200,254400,64600,45900,24000,136700,39000,35900,6297305,2190500,0,0,0,0,0,
000068.SZ,000068,20251209,143930000,36500,0,0,10030,0,,,13044300,47861613,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,289800,411000,184800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,437400,275700,279500,143100,156200,254400,64600,45900,24000,136700,38900,35900,6439005,2190500,0,0,0,0,0,
000068.SZ,000068,20251209,143939000,36500,0,0,10030,0,,,13044300,47861613,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,289800,411000,184800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,437400,275700,279500,143100,156200,487200,64600,45900,24000,136700,38900,35900,6439005,2423300,0,0,0,0,0,
000068.SZ,000068,20251209,143942000,36600,100,366,10031,0,,,13044400,47861979,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,290500,408900,184800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,437400,275700,279500,143100,156200,487200,64600,45900,24000,136700,38900,35900,6437605,2423300,0,0,0,0,0,
000068.SZ,000068,20251209,143945000,36600,0,0,10031,0,,,13044400,47861979,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,290500,369000,184800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,437400,275700,279500,143100,156200,487200,64600,45900,24000,136700,38900,35900,6397705,2423300,0,0,0,0,0,
000068.SZ,000068,20251209,143948000,36600,0,0,10031,0,,,13044400,47861979,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,330400,369000,184800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,442400,275700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6437605,2428300,0,0,0,0,0,
000068.SZ,000068,20251209,143954000,36600,0,0,10031,0,,,13044400,47861979,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,330400,371200,184800,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,447000,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6439805,2428900,0,0,0,0,0,
000068.SZ,000068,20251209,143957000,36600,0,0,10031,0,,,13044400,47861979,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,330400,371200,184000,313700,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,447000,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,36000,6439005,2428800,0,0,0,0,0,
000068.SZ,000068,20251209,144000000,36600,0,0,10031,0,,,13044400,47861979,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,330400,371100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,447000,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,36000,6438405,2428800,0,0,0,0,0,
000068.SZ,000068,20251209,144003000,36500,300,1095,10034,0,,,13044700,47863074,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,331600,371100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,449400,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,36000,6439605,2431200,0,0,0,0,0,
000068.SZ,000068,20251209,144006000,36500,0,0,10034,0,,,13044700,47863074,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,331500,371100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,449400,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,36000,6439505,2431200,0,0,0,0,0,
000068.SZ,000068,20251209,144009000,36500,100,365,10035,0,,,13044800,47863439,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,341500,371100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,449300,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,36000,6449505,2431100,0,0,0,0,0,
000068.SZ,000068,20251209,144015000,36600,100,366,10036,0,,,13044900,47863805,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,341300,371100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,449300,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,36000,6449305,2431100,0,0,0,0,0,
000068.SZ,000068,20251209,144018000,36500,10000,36500,10043,0,,,13054900,47900305,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,344000,371100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,439300,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,35900,6452005,2421100,0,0,0,0,0,
000068.SZ,000068,20251209,144021000,36600,100,366,10044,0,,,13055000,47900671,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,344100,371100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,440300,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,35900,6452105,2422100,0,0,0,0,0,
000068.SZ,000068,20251209,144024000,36500,200,730,10045,0,,,13055200,47901401,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,344100,371100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,440100,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,35900,6452105,2421900,0,0,0,0,0,
000068.SZ,000068,20251209,144027000,36500,0,0,10045,0,,,13055200,47901401,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,344100,365100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,440100,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,35900,6446105,2421900,0,0,0,0,0,
000068.SZ,000068,20251209,144030000,36500,0,0,10045,0,,,13055200,47901401,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,345600,365100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,440200,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,35900,6447605,2422000,0,0,0,0,0,
000068.SZ,000068,20251209,144033000,36500,0,0,10045,0,,,13055200,47901401,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,346200,365100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,440200,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,35900,6448205,2422000,0,0,0,0,0,
000068.SZ,000068,20251209,144036000,36500,0,0,10045,0,,,13055200,47901401,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,346200,365100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,445400,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,36000,6448205,2427200,0,0,0,0,0,
000068.SZ,000068,20251209,144039000,36500,0,0,10045,0,,,13055200,47901401,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,346300,365100,184000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,445400,271700,279500,143100,156200,487100,64600,45900,24000,136700,38900,36000,6448305,2427200,0,0,0,0,0,
000068.SZ,000068,20251209,144042000,36500,6000,21900,10046,0,,,13061200,47923301,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,347800,365100,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,463900,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6448805,2445800,0,0,0,0,0,
000068.SZ,000068,20251209,144045000,36500,0,0,10046,0,,,13061200,47923301,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,348800,365100,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,463900,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6449805,2445800,0,0,0,0,0,
000068.SZ,000068,20251209,144048000,36500,0,0,10046,0,,,13061200,47923301,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,349700,364700,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,464100,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6450305,2446000,0,0,0,0,0,
000068.SZ,000068,20251209,144051000,36500,0,0,10046,0,,,13061200,47923301,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,349700,364700,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,467200,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6450305,2449100,0,0,0,0,0,
000068.SZ,000068,20251209,144054000,36500,0,0,10046,0,,,13061200,47923301,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,349700,364700,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,468200,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6450305,2450100,0,0,0,0,0,
000068.SZ,000068,20251209,144100000,36500,0,0,10046,0,,,13061200,47923301,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,349700,366800,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,469500,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6452405,2451400,0,0,0,0,0,
000068.SZ,000068,20251209,144103000,36500,200,730,10048,0,,,13061400,47924031,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,350200,366800,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,469300,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6452905,2451200,0,0,0,0,0,
000068.SZ,000068,20251209,144106000,36600,200,732,10050,0,,,13061600,47924763,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352600,366200,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,469300,271700,279500,143100,156200,487200,64600,45900,24000,136700,38900,36000,6454705,2451200,0,0,0,0,0,
000068.SZ,000068,20251209,144109000,36600,0,0,10050,0,,,13061600,47924763,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352700,366200,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,469300,272200,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6454805,2452300,0,0,0,0,0,
000068.SZ,000068,20251209,144112000,36600,200,732,10052,0,,,13061800,47925495,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352600,366200,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,469300,272200,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6454705,2452300,0,0,0,0,0,
000068.SZ,000068,20251209,144118000,36600,0,0,10052,0,,,13061800,47925495,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352600,366200,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,469300,272200,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6454505,2452300,0,0,0,0,0,
000068.SZ,000068,20251209,144121000,36500,13700,50005,10053,0,,,13075500,47975500,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352600,366200,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,455600,272200,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6454505,2438600,0,0,0,0,0,
000068.SZ,000068,20251209,144124000,36500,0,0,10053,0,,,13075500,47975500,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352600,366200,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,455600,274300,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6454505,2440700,0,0,0,0,0,
000068.SZ,000068,20251209,144130000,36500,0,0,10053,0,,,13075500,47975500,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352600,369900,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,455600,274300,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6458205,2440700,0,0,0,0,0,
000068.SZ,000068,20251209,144133000,36500,0,0,10053,0,,,13075500,47975500,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352600,369900,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,456600,274300,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6458205,2441700,0,0,0,0,0,
000068.SZ,000068,20251209,144136000,36500,0,0,10053,0,,,13075500,47975500,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,352600,369900,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,466600,274300,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6458205,2451700,0,0,0,0,0,
000068.SZ,000068,20251209,144139000,36500,0,0,10053,0,,,13075500,47975500,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,355300,369900,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,466600,274300,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6450805,2451700,0,0,0,0,0,
000068.SZ,000068,20251209,144142000,36500,0,0,10053,0,,,13075500,47975500,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,355400,369900,183000,313200,151700,214700,148800,101400,96000,140700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,466700,274300,279500,143700,156200,487200,64600,45900,24000,136700,38900,36000,6450905,2451800,0,0,0,0,0,
000068.SZ,000068,20251209,144145000,36500,300,1095,10054,0,,,13075800,47976595,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,355400,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,464900,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6447905,2449300,0,0,0,0,0,
000068.SZ,000068,20251209,144148000,36500,0,0,10054,0,,,13075800,47976595,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,355700,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,464900,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6448205,2449300,0,0,0,0,0,
000068.SZ,000068,20251209,144151000,36500,700,2555,10055,0,,,13076500,47979150,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,355600,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,464200,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6448105,2448600,0,0,0,0,0,
000068.SZ,000068,20251209,144154000,36500,0,0,10055,0,,,13076500,47979150,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,355700,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,464700,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6448205,2449000,0,0,0,0,0,
000068.SZ,000068,20251209,144157000,36600,5000,18300,10056,0,,,13081500,47997450,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,350700,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,464700,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6439205,2449000,0,0,0,0,0,
000068.SZ,000068,20251209,144200000,36500,1400,5110,10057,0,,,13082900,48002560,37100,36400,36900,37000,36600,36700,36800,36900,37000,37100,37200,37300,37400,37500,350700,369900,183000,313200,151700,214700,148800,101400,96000,137700,36500,36400,36300,36200,36100,36000,35900,35800,35700,35600,465000,274300,278800,143700,156200,487200,64600,45900,24000,136700,38900,36000,6439205,2449300,0,0,0,0,0,
