万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000068.SZ,000068,20251209,141209880,0,36342292,0,S,36700,100,
000068.SZ,000068,20251209,141209900,0,36342318,0,S,36700,100,
000068.SZ,000068,20251209,141209910,0,36342329,0,S,36700,600,
000068.SZ,000068,20251209,141209910,0,36342331,0,S,36700,100,
000068.SZ,000068,20251209,141209910,0,36342334,0,S,36700,100,
000068.SZ,000068,20251209,141209910,0,36342337,0,S,36700,100,
000068.SZ,000068,20251209,141209910,0,36342339,0,S,36700,200,
000068.SZ,000068,20251209,141209930,0,36342380,0,S,36700,100,
000068.SZ,000068,20251209,141209940,0,36342398,0,S,36700,700,
000068.SZ,000068,20251209,141209980,0,36342475,0,S,36700,100,
000068.SZ,000068,20251209,141209980,0,36342477,0,S,36700,200,
000068.SZ,000068,20251209,141210000,0,36342497,0,S,36700,1500,
000068.SZ,000068,20251209,141210000,0,36342499,0,S,36700,100,
000068.SZ,000068,20251209,141210000,0,36342501,0,S,36700,200,
000068.SZ,000068,20251209,141210140,0,36342888,0,S,36700,2300,
000068.SZ,000068,20251209,141210140,0,36342890,0,S,36700,200,
000068.SZ,000068,20251209,141210150,0,36342894,0,S,36700,700,
000068.SZ,000068,20251209,141210150,0,36342896,0,S,36700,900,
000068.SZ,000068,20251209,141210150,0,36342898,0,S,36700,500,
000068.SZ,000068,20251209,141210150,0,36342901,0,S,36700,500,
000068.SZ,000068,20251209,141210220,0,36343062,0,S,36700,200,
000068.SZ,000068,20251209,141210250,0,36343088,0,S,36700,200,
000068.SZ,000068,20251209,141210350,0,36343282,0,S,36700,100,
000068.SZ,000068,20251209,141210350,0,36343286,0,S,36700,100,
000068.SZ,000068,20251209,141210350,0,36343288,0,S,36700,100,
000068.SZ,000068,20251209,141210400,0,36343374,0,S,36700,100,
000068.SZ,000068,20251209,141210410,0,36343380,0,S,36700,200,
000068.SZ,000068,20251209,141210610,0,36343929,0,S,36700,600,
000068.SZ,000068,20251209,141210670,0,36344033,0,S,36700,3000,
000068.SZ,000068,20251209,141212110,0,36346865,0,S,36700,100,
000068.SZ,000068,20251209,141212260,0,36347308,0,S,36700,100,
000068.SZ,000068,20251209,141212320,0,36347409,0,B,37100,1800,
000068.SZ,000068,20251209,141212820,0,36348441,0,B,36700,1800,
000068.SZ,000068,20251209,141216260,0,36354756,0,S,36700,700,
000068.SZ,000068,20251209,141216270,0,36354777,0,S,36700,100,
000068.SZ,000068,20251209,141216270,0,36354780,0,S,36700,100,
000068.SZ,000068,20251209,141216290,0,36354815,0,S,36700,100,
000068.SZ,000068,20251209,141216290,0,36354817,0,S,36700,100,
000068.SZ,000068,20251209,141218260,0,36358110,0,S,36700,100,
000068.SZ,000068,20251209,141223320,0,36368310,0,B,36700,18800,
000068.SZ,000068,20251209,141228720,0,36377725,0,S,36700,100,
000068.SZ,000068,20251209,141229540,0,36378760,0,S,36800,900,
000068.SZ,000068,20251209,141231000,0,36381012,0,B,36700,100,
000068.SZ,000068,20251209,141236830,0,36391832,0,B,37100,100,
000068.SZ,000068,20251209,141241080,0,36398743,0,S,36700,2100,
000068.SZ,000068,20251209,141245260,0,36405047,0,S,36700,2100,
000068.SZ,000068,20251209,141245260,0,36405051,0,S,36700,700,
000068.SZ,000068,20251209,141253310,0,36418252,0,S,36700,1500,
000068.SZ,000068,20251209,141253340,0,36418313,0,B,36800,100,
000068.SZ,000068,20251209,141253340,0,36418315,0,S,36700,100,
000068.SZ,000068,20251209,141253350,0,36418328,0,S,36700,100,
000068.SZ,000068,20251209,141253350,0,36418333,0,S,36700,100,
000068.SZ,000068,20251209,141253360,0,36418354,0,S,36700,600,
000068.SZ,000068,20251209,141258680,0,36426741,0,B,36700,1400,
000068.SZ,000068,20251209,141300460,0,36430008,0,B,36500,900,
000068.SZ,000068,20251209,141301280,0,36432037,0,B,36700,200,
000068.SZ,000068,20251209,141302120,0,36433383,0,S,36300,1800,
000068.SZ,000068,20251209,141302470,0,36434072,0,S,36300,1000,
000068.SZ,000068,20251209,141302500,0,36434141,0,S,36700,200,
000068.SZ,000068,20251209,141303380,0,36436232,0,B,36700,3200,
000068.SZ,000068,20251209,141303460,0,36436407,0,B,36700,200,
000068.SZ,000068,20251209,141303490,0,36436503,0,S,36700,14000,
000068.SZ,000068,20251209,141309290,0,36448110,0,S,36700,2300,
000068.SZ,000068,20251209,141309290,0,36448127,0,S,36800,2000,
000068.SZ,000068,20251209,141309300,0,36448128,0,S,36800,6900,
000068.SZ,000068,20251209,141310880,0,36451620,0,S,36700,2600,
000068.SZ,000068,20251209,141310880,0,36451635,0,S,36700,100,
000068.SZ,000068,20251209,141310890,0,36451637,0,S,36800,2400,
000068.SZ,000068,20251209,141310890,0,36451638,0,S,36800,8200,
000068.SZ,000068,20251209,141312030,0,36453328,0,S,36700,100,
000068.SZ,000068,20251209,141312030,0,36453330,0,S,36700,100,
000068.SZ,000068,20251209,141312270,0,36453769,0,S,36700,100,
000068.SZ,000068,20251209,141312270,0,36453771,0,S,36700,400,
000068.SZ,000068,20251209,141317300,0,36462491,0,S,36900,20000,
000068.SZ,000068,20251209,141317300,0,36462500,0,S,36700,100,
000068.SZ,000068,20251209,141317300,0,36462502,0,S,36700,400,
000068.SZ,000068,20251209,141317310,0,36462504,0,S,36700,200,
000068.SZ,000068,20251209,141317310,0,36462506,0,S,36700,300,
000068.SZ,000068,20251209,141317310,0,36462508,0,S,36700,200,
000068.SZ,000068,20251209,141317310,0,36462510,0,S,36700,200,
000068.SZ,000068,20251209,141317310,0,36462513,0,S,36700,300,
000068.SZ,000068,20251209,141317310,0,36462515,0,S,36700,100,
000068.SZ,000068,20251209,141317310,0,36462517,0,S,36700,100,
000068.SZ,000068,20251209,141317310,0,36462524,0,S,36700,300,
000068.SZ,000068,20251209,141318150,0,36463688,0,S,36700,100,
000068.SZ,000068,20251209,141318850,0,36464837,0,S,36700,100,
000068.SZ,000068,20251209,141320630,0,36467422,0,B,36700,5800,
000068.SZ,000068,20251209,141326180,0,36476380,0,S,36800,100,
000068.SZ,000068,20251209,141336360,0,36492958,0,B,36600,300,
000068.SZ,000068,20251209,141342470,0,36502757,0,S,36600,2800,
000068.SZ,000068,20251209,141342470,0,36502770,0,S,36800,400,
000068.SZ,000068,20251209,141348150,0,36511096,0,S,39900,3500,
000068.SZ,000068,20251209,141356710,0,36524822,0,S,40000,3500,
000068.SZ,000068,20251209,141357650,0,36526645,0,S,36800,1300,
000068.SZ,000068,20251209,141358510,0,36527898,0,S,36800,2000,
000068.SZ,000068,20251209,141401980,0,36535315,0,S,36300,100,
000068.SZ,000068,20251209,141402250,0,36536176,0,S,36300,100,
000068.SZ,000068,20251209,141417290,0,36565888,0,B,36800,200,
000068.SZ,000068,20251209,141417290,0,36565894,0,B,36700,500,
000068.SZ,000068,20251209,141417290,0,36565896,0,B,36800,1400,
000068.SZ,000068,20251209,141417300,0,36565905,0,S,36700,100,
000068.SZ,000068,20251209,141417320,0,36565975,0,B,36800,300,
000068.SZ,000068,20251209,141421960,0,36575595,0,S,36700,200,
000068.SZ,000068,20251209,141422620,0,36578053,0,S,36700,7200,
000068.SZ,000068,20251209,141422630,0,36578071,0,S,36700,100,
000068.SZ,000068,20251209,141422630,0,36578073,0,B,36700,100,
000068.SZ,000068,20251209,141422630,0,36578075,0,B,36700,100,
000068.SZ,000068,20251209,141422630,0,36578080,0,B,36700,100,
000068.SZ,000068,20251209,141423130,0,36579490,0,S,36700,500,
000068.SZ,000068,20251209,141430300,0,36591759,0,S,36700,100,
000068.SZ,000068,20251209,141448180,0,36620705,0,B,36700,1800,
000068.SZ,000068,20251209,141450480,0,36624293,0,S,36800,33500,
000068.SZ,000068,20251209,141455410,0,36630965,0,S,37000,2000,
000068.SZ,000068,20251209,141456310,0,36632538,0,B,36700,1700,
000068.SZ,000068,20251209,141502220,0,36642081,0,S,36800,800,
000068.SZ,000068,20251209,141507450,0,36654017,0,S,36700,700,
000068.SZ,000068,20251209,141507490,0,36654078,0,S,36700,100,
000068.SZ,000068,20251209,141507490,0,36654081,0,S,36700,300,
000068.SZ,000068,20251209,141507490,0,36654084,0,S,36700,700,
000068.SZ,000068,20251209,141507490,0,36654086,0,S,36700,300,
000068.SZ,000068,20251209,141507490,0,36654091,0,S,36700,300,
000068.SZ,000068,20251209,141507510,0,36654137,0,S,36700,300,
000068.SZ,000068,20251209,141507510,0,36654139,0,S,36700,100,
000068.SZ,000068,20251209,141507510,0,36654147,0,S,36700,100,
000068.SZ,000068,20251209,141508690,0,36656484,0,S,36700,100,
000068.SZ,000068,20251209,141508740,0,36656542,0,S,36800,700,
000068.SZ,000068,20251209,141508740,0,36656547,0,S,36800,1000,
000068.SZ,000068,20251209,141508740,0,36656551,0,S,36800,600,
000068.SZ,000068,20251209,141510360,0,36659502,0,S,36800,1300,
000068.SZ,000068,20251209,141512150,0,36662600,0,S,36800,400,
000068.SZ,000068,20251209,141512150,0,36662601,0,S,36800,300,
000068.SZ,000068,20251209,141512150,0,36662602,0,S,36800,400,
000068.SZ,000068,20251209,141512180,0,36662660,0,S,36800,900,
000068.SZ,000068,20251209,141512180,0,36662661,0,S,36800,300,
000068.SZ,000068,20251209,141512640,0,36663740,0,S,36800,200,
000068.SZ,000068,20251209,141516290,0,36670831,0,S,36800,1100,
000068.SZ,000068,20251209,141516300,0,36670839,0,S,36700,200,
000068.SZ,000068,20251209,141516300,0,36670841,0,S,36700,100,
000068.SZ,000068,20251209,141518180,0,36674601,0,S,36700,100,
000068.SZ,000068,20251209,141518180,0,36674605,0,S,36700,100,
000068.SZ,000068,20251209,141518180,0,36674611,0,S,36800,600,
000068.SZ,000068,20251209,141518180,0,36674614,0,S,36800,200,
000068.SZ,000068,20251209,141518180,0,36674615,0,S,36800,300,
000068.SZ,000068,20251209,141518180,0,36674621,0,S,36800,200,
000068.SZ,000068,20251209,141518190,0,36674622,0,S,36800,200,
000068.SZ,000068,20251209,141518190,0,36674623,0,S,36800,200,
000068.SZ,000068,20251209,141518190,0,36674624,0,S,36800,200,
000068.SZ,000068,20251209,141518190,0,36674629,0,S,36800,200,
000068.SZ,000068,20251209,141518190,0,36674636,0,S,36800,200,
000068.SZ,000068,20251209,141518190,0,36674639,0,S,36800,300,
000068.SZ,000068,20251209,141518200,0,36674660,0,S,36800,200,
000068.SZ,000068,20251209,141518200,0,36674664,0,S,36800,200,
000068.SZ,000068,20251209,141518230,0,36674708,0,S,36800,200,
000068.SZ,000068,20251209,141518240,0,36674739,0,S,36800,600,
000068.SZ,000068,20251209,141518310,0,36674893,0,S,36700,100,
000068.SZ,000068,20251209,141518510,0,36675328,0,S,36700,100,
000068.SZ,000068,20251209,141519770,0,36678172,0,S,36700,300,
000068.SZ,000068,20251209,141520130,0,36678958,0,S,36700,100,
000068.SZ,000068,20251209,141521290,0,36680671,0,S,36700,300,
000068.SZ,000068,20251209,141522350,0,36682780,0,S,36700,100,
000068.SZ,000068,20251209,141523020,0,36684217,0,S,36700,101600,
000068.SZ,000068,20251209,141523020,0,36684266,0,S,36700,200,
000068.SZ,000068,20251209,141523020,0,36684268,0,S,36700,200,
000068.SZ,000068,20251209,141523020,0,36684269,0,S,36700,200,
000068.SZ,000068,20251209,141523020,0,36684270,0,S,36700,100,
000068.SZ,000068,20251209,141523020,0,36684271,0,S,36700,100,
000068.SZ,000068,20251209,141523020,0,36684272,0,S,36700,100,
000068.SZ,000068,20251209,141523020,0,36684273,0,S,36700,100,
000068.SZ,000068,20251209,141523030,0,36684278,0,S,36700,8400,
000068.SZ,000068,20251209,141523030,0,36684291,0,S,36600,2800,
000068.SZ,000068,20251209,141523050,0,36684299,0,S,36600,13400,
000068.SZ,000068,20251209,141523070,0,36684343,0,B,36700,200,
000068.SZ,000068,20251209,141524000,0,36685698,0,B,36700,100,
000068.SZ,000068,20251209,141524010,0,36685723,0,S,36700,300,
000068.SZ,000068,20251209,141524010,0,36685731,0,S,36700,200,
000068.SZ,000068,20251209,141524010,0,36685732,0,S,36700,500,
000068.SZ,000068,20251209,141524010,0,36685733,0,S,36700,100,
000068.SZ,000068,20251209,141524010,0,36685734,0,S,36700,400,
000068.SZ,000068,20251209,141524010,0,36685735,0,S,36700,100,
000068.SZ,000068,20251209,141524010,0,36685736,0,S,36700,400,
000068.SZ,000068,20251209,141524010,0,36685737,0,S,36700,100,
000068.SZ,000068,20251209,141524010,0,36685738,0,S,36700,500,
000068.SZ,000068,20251209,141524190,0,36686031,0,S,36700,300,
000068.SZ,000068,20251209,141524220,0,36686105,0,S,36700,300,
000068.SZ,000068,20251209,141524260,0,36686179,0,S,36700,500,
000068.SZ,000068,20251209,141524270,0,36686201,0,B,36600,100,
000068.SZ,000068,20251209,141524310,0,36686266,0,S,36700,200,
000068.SZ,000068,20251209,141524540,0,36686767,0,S,36700,600,
000068.SZ,000068,20251209,141524550,0,36686777,0,S,36700,400,
000068.SZ,000068,20251209,141524580,0,36686839,0,S,36700,100,
000068.SZ,000068,20251209,141524690,0,36687017,0,S,36700,300,
000068.SZ,000068,20251209,141524690,0,36687034,0,S,36700,8900,
000068.SZ,000068,20251209,141524760,0,36687219,0,S,36700,900,
000068.SZ,000068,20251209,141524770,0,36687232,0,S,36700,2600,
000068.SZ,000068,20251209,141524920,0,36687506,0,B,36600,100,
000068.SZ,000068,20251209,141524950,0,36687594,0,S,36700,100,
000068.SZ,000068,20251209,141524960,0,36687610,0,S,36700,2900,
000068.SZ,000068,20251209,141524960,0,36687612,0,S,36700,8800,
000068.SZ,000068,20251209,141527790,0,36692933,0,S,36700,100,
000068.SZ,000068,20251209,141527900,0,36693160,0,B,36700,800,
000068.SZ,000068,20251209,141527960,0,36693253,0,S,36700,300,
000068.SZ,000068,20251209,141528290,0,36693996,0,S,36700,100,
000068.SZ,000068,20251209,141528310,0,36694035,0,B,36700,300,
000068.SZ,000068,20251209,141528370,0,36694144,0,S,36700,100,
000068.SZ,000068,20251209,141529580,0,36696702,0,S,36700,100,
000068.SZ,000068,20251209,141529590,0,36696743,0,S,36700,100,
000068.SZ,000068,20251209,141529610,0,36696786,0,S,36700,100,
000068.SZ,000068,20251209,141529630,0,36696815,0,S,36700,100,
000068.SZ,000068,20251209,141529630,0,36696837,0,S,36800,100,
000068.SZ,000068,20251209,141530150,0,36697897,0,B,36700,100,
000068.SZ,000068,20251209,141530150,0,36697906,0,B,36600,100,
000068.SZ,000068,20251209,141530160,0,36697960,0,S,36700,100,
000068.SZ,000068,20251209,141530170,0,36697968,0,S,36700,100,
000068.SZ,000068,20251209,141530850,0,36700679,0,S,36700,400,
000068.SZ,000068,20251209,141530850,0,36700708,0,S,36700,100,
000068.SZ,000068,20251209,141530850,0,36700709,0,S,36700,100,
000068.SZ,000068,20251209,141530860,0,36700710,0,S,36700,1400,
000068.SZ,000068,20251209,141530900,0,36700890,0,S,36700,100,
000068.SZ,000068,20251209,141530900,0,36700918,0,S,36700,100,
000068.SZ,000068,20251209,141531050,0,36701244,0,S,36700,100,
000068.SZ,000068,20251209,141531080,0,36701517,0,S,36700,1100,
000068.SZ,000068,20251209,141531110,0,36701813,0,S,36700,100,
000068.SZ,000068,20251209,141531130,0,36701883,0,S,36700,100,
000068.SZ,000068,20251209,141533320,0,36707229,0,B,36700,600,
000068.SZ,000068,20251209,141533680,0,36708302,0,S,36700,1100,
000068.SZ,000068,20251209,141533680,0,36708303,0,S,36700,2200,
000068.SZ,000068,20251209,141533690,0,36708318,0,S,36700,1100,
000068.SZ,000068,20251209,141533810,0,36708737,0,S,36700,1500,
000068.SZ,000068,20251209,141533810,0,36708745,0,S,36700,1400,
000068.SZ,000068,20251209,141533820,0,36708752,0,S,36700,1400,
000068.SZ,000068,20251209,141533880,0,36708930,0,S,36700,200,
000068.SZ,000068,20251209,141533890,0,36708982,0,S,36700,1700,
000068.SZ,000068,20251209,141533970,0,36709138,0,S,36700,300,
000068.SZ,000068,20251209,141534210,0,36710272,0,S,36600,100,
000068.SZ,000068,20251209,141534910,0,36712380,0,B,36600,2500,
000068.SZ,000068,20251209,141536310,0,36717318,0,S,36700,100,
000068.SZ,000068,20251209,141536310,0,36717413,0,S,36700,1500,
000068.SZ,000068,20251209,141536330,0,36717512,0,S,36700,1300,
000068.SZ,000068,20251209,141542870,0,36745282,0,B,36700,300,
000068.SZ,000068,20251209,141544230,0,36751598,0,S,36700,7900,
000068.SZ,000068,20251209,141545470,0,36755616,0,S,36700,18700,
000068.SZ,000068,20251209,141546420,0,36759082,0,B,36600,1300,
000068.SZ,000068,20251209,141550500,0,36770494,0,S,36700,100,
000068.SZ,000068,20251209,141552900,0,36775995,0,S,36700,200,
000068.SZ,000068,20251209,141556590,0,36782557,0,S,36700,8700,
000068.SZ,000068,20251209,141602100,0,36793532,0,S,36200,1100,
000068.SZ,000068,20251209,141602110,0,36793558,0,S,36700,400,
000068.SZ,000068,20251209,141602220,0,36793950,0,S,36200,600,
000068.SZ,000068,20251209,141602910,0,36795803,0,B,36600,13000,
000068.SZ,000068,20251209,141623230,0,36831348,0,S,36700,27400,
000068.SZ,000068,20251209,141627780,0,36838140,0,B,36600,4300,
000068.SZ,000068,20251209,141629440,0,36840622,0,S,36500,2000,
000068.SZ,000068,20251209,141629470,0,36840681,0,S,36700,16600,
000068.SZ,000068,20251209,141630060,0,36841500,0,S,36900,500,
000068.SZ,000068,20251209,141631040,0,36843165,0,S,36600,6300,
000068.SZ,000068,20251209,141632090,0,36844827,0,S,36600,7700,
000068.SZ,000068,20251209,141632160,0,36844976,0,S,36700,500,
000068.SZ,000068,20251209,141632160,0,36844977,0,S,36700,1100,
000068.SZ,000068,20251209,141632160,0,36844978,0,S,36700,2500,
000068.SZ,000068,20251209,141632160,0,36844979,0,S,36700,1500,
000068.SZ,000068,20251209,141634730,0,36849669,0,S,36800,5000,
000068.SZ,000068,20251209,141636590,0,36852557,0,S,36800,9000,
000068.SZ,000068,20251209,141648280,0,36871484,0,B,36500,2000,
000068.SZ,000068,20251209,141649530,0,36873505,0,B,36500,29600,
000068.SZ,000068,20251209,141659050,0,36889989,0,B,36300,20100,
000068.SZ,000068,20251209,141716740,0,36918330,0,B,36700,2900,
000068.SZ,000068,20251209,141717780,0,36920107,0,B,36600,1500,
000068.SZ,000068,20251209,141722680,0,36928101,0,B,36600,200,
000068.SZ,000068,20251209,141738260,0,36952329,0,S,36700,600,
000068.SZ,000068,20251209,141738270,0,36952341,0,S,36700,100,
000068.SZ,000068,20251209,141738280,0,36952347,0,S,36700,100,
000068.SZ,000068,20251209,141738280,0,36952348,0,S,36700,1000,
000068.SZ,000068,20251209,141738280,0,36952351,0,S,36700,400,
000068.SZ,000068,20251209,141738290,0,36952362,0,S,36700,800,
000068.SZ,000068,20251209,141738290,0,36952363,0,S,36700,300,
000068.SZ,000068,20251209,141741030,0,36957437,0,B,36600,100,
000068.SZ,000068,20251209,141743060,0,36961273,0,S,36600,700,
000068.SZ,000068,20251209,141744060,0,36962982,0,B,36600,400,
000068.SZ,000068,20251209,141746970,0,36967985,0,S,37900,4200,
000068.SZ,000068,20251209,141749040,0,36972221,0,S,36800,9400,
000068.SZ,000068,20251209,141751170,0,36975202,0,S,36900,500,
000068.SZ,000068,20251209,141754150,0,36980309,0,B,36700,100,
000068.SZ,000068,20251209,141802080,0,36995319,0,S,36200,100,
000068.SZ,000068,20251209,141802150,0,36995516,0,S,36200,100,
000068.SZ,000068,20251209,141802300,0,36995832,0,S,36200,100,
000068.SZ,000068,20251209,141809460,0,37011052,0,B,37000,100,
000068.SZ,000068,20251209,141809690,0,37011552,0,S,36700,50000,
000068.SZ,000068,20251209,141812180,0,37016167,0,S,36700,700,
000068.SZ,000068,20251209,141823770,0,37042933,0,S,36800,39900,
000068.SZ,000068,20251209,141825390,0,37046865,0,S,36500,3300,
000068.SZ,000068,20251209,141825400,0,37046875,0,S,36600,600,
000068.SZ,000068,20251209,141825400,0,37046902,0,S,36600,500,
000068.SZ,000068,20251209,141825400,0,37046919,0,B,36600,1500,
000068.SZ,000068,20251209,141825400,0,37046920,0,B,36600,2000,
000068.SZ,000068,20251209,141826430,0,37049468,0,S,36700,33500,
000068.SZ,000068,20251209,141826440,0,37049496,0,S,36700,300,
000068.SZ,000068,20251209,141826450,0,37049505,0,B,36600,100,
000068.SZ,000068,20251209,141826480,0,37049551,0,B,36600,100,
000068.SZ,000068,20251209,141827670,0,37051977,0,B,36600,3200,
000068.SZ,000068,20251209,141830660,0,37058138,0,B,36700,200,
000068.SZ,000068,20251209,141831390,0,37059899,0,B,36700,700,
000068.SZ,000068,20251209,141836560,0,37070091,0,S,36700,100,
000068.SZ,000068,20251209,141838140,0,37072805,0,B,36600,6400,
000068.SZ,000068,20251209,141847650,0,37089045,0,S,36700,3000,
000068.SZ,000068,20251209,141855450,0,37101865,0,B,36700,1000,
000068.SZ,000068,20251209,141856040,0,37102825,0,B,36600,5400,
000068.SZ,000068,20251209,141858510,0,37107089,0,S,36600,20000,
000068.SZ,000068,20251209,141858580,0,37107206,0,S,36600,100,
000068.SZ,000068,20251209,141900330,0,37110143,0,S,36600,100,
000068.SZ,000068,20251209,141900330,0,37110147,0,S,36600,100,
000068.SZ,000068,20251209,141909820,0,37130236,0,B,36600,100,
000068.SZ,000068,20251209,141910660,0,37131843,0,B,36600,900,
000068.SZ,000068,20251209,141912920,0,37135863,0,B,36600,100,
000068.SZ,000068,20251209,141912940,0,37135889,0,B,36700,300,
000068.SZ,000068,20251209,141917140,0,37143933,0,B,36500,5000,
000068.SZ,000068,20251209,141917510,0,37144474,0,B,36600,2700,
000068.SZ,000068,20251209,141931920,0,37170140,0,S,36600,200,
000068.SZ,000068,20251209,141932390,0,37171032,0,S,36700,100,
000068.SZ,000068,20251209,141938430,0,37183018,0,S,36700,100,
000068.SZ,000068,20251209,141940160,0,37186129,0,B,36600,1700,
000068.SZ,000068,20251209,142002170,0,37225500,0,S,36200,100,
000068.SZ,000068,20251209,142002190,0,37225567,0,S,36700,300,
000068.SZ,000068,20251209,142002260,0,37225725,0,S,36600,100,
000068.SZ,000068,20251209,142002310,0,37225879,0,S,36200,100,
000068.SZ,000068,20251209,142002360,0,37226041,0,S,36600,100,
000068.SZ,000068,20251209,142002370,0,37226099,0,S,36600,100,
000068.SZ,000068,20251209,142002380,0,37226125,0,S,36600,100,
000068.SZ,000068,20251209,142006370,0,37234390,0,B,36600,200,
000068.SZ,000068,20251209,142006400,0,37234529,0,S,36600,100,
000068.SZ,000068,20251209,142006520,0,37234868,0,B,36600,400,
000068.SZ,000068,20251209,142006670,0,37235260,0,B,36600,3000,
000068.SZ,000068,20251209,142008370,0,37238358,0,B,36600,100,
000068.SZ,000068,20251209,142008750,0,37238865,0,B,36600,100,
000068.SZ,000068,20251209,142011010,0,37243272,0,B,36600,10000,
000068.SZ,000068,20251209,142012290,0,37245194,0,S,36600,2000,
000068.SZ,000068,20251209,142015120,0,37250144,0,S,36600,100,
000068.SZ,000068,20251209,142017480,0,37255525,0,S,36600,100,
000068.SZ,000068,20251209,142017500,0,37255579,0,B,36600,300,
000068.SZ,000068,20251209,142017520,0,37255599,0,S,36600,700,
000068.SZ,000068,20251209,142017530,0,37255624,0,S,36700,100,
000068.SZ,000068,20251209,142017540,0,37255858,0,B,36800,1100,
000068.SZ,000068,20251209,142017950,0,37256632,0,S,36700,300,
000068.SZ,000068,20251209,142018320,0,37257481,0,S,36600,100,
000068.SZ,000068,20251209,142021450,0,37263401,0,B,36600,100,
000068.SZ,000068,20251209,142024350,0,37269104,0,B,36600,100,
000068.SZ,000068,20251209,142025110,0,37270685,0,S,37000,200,
000068.SZ,000068,20251209,142025330,0,37271391,0,S,36700,100,
000068.SZ,000068,20251209,142027570,0,37276280,0,B,36600,1300,
000068.SZ,000068,20251209,142031550,0,37284545,0,S,36700,10000,
000068.SZ,000068,20251209,142036790,0,37295586,0,S,36700,2100,
000068.SZ,000068,20251209,142039220,0,37299889,0,S,36600,200,
000068.SZ,000068,20251209,142042660,0,37305335,0,S,36900,400,
000068.SZ,000068,20251209,142046390,0,37312692,0,S,36700,1300,
000068.SZ,000068,20251209,142055300,0,37330475,0,S,36700,1700,
000068.SZ,000068,20251209,142056360,0,37332556,0,B,36700,100,
000068.SZ,000068,20251209,142101360,0,37346741,0,B,36700,700,
000068.SZ,000068,20251209,142103160,0,37352032,0,S,36200,100,
000068.SZ,000068,20251209,142103480,0,37353240,0,S,36200,100,
000068.SZ,000068,20251209,142104260,0,37356253,0,B,36600,100,
000068.SZ,000068,20251209,142116810,0,37385061,0,B,36600,2600,
000068.SZ,000068,20251209,142121550,0,37394133,0,B,36700,100,
000068.SZ,000068,20251209,142123920,0,37398624,0,B,36600,1000,
000068.SZ,000068,20251209,142125380,0,37401880,0,S,36600,100,
000068.SZ,000068,20251209,142126460,0,37404297,0,S,36800,12000,
000068.SZ,000068,20251209,142132210,0,37416796,0,S,36600,100,
000068.SZ,000068,20251209,142140850,0,37437447,0,B,36600,1000,
000068.SZ,000068,20251209,142144800,0,37447075,0,S,36700,2600,
000068.SZ,000068,20251209,142145390,0,37448198,0,S,36500,3100,
000068.SZ,000068,20251209,142148070,0,37454937,0,S,36600,800,
000068.SZ,000068,20251209,142155310,0,37471403,0,S,36700,800,
000068.SZ,000068,20251209,142201910,0,37486554,0,B,36500,1700,
000068.SZ,000068,20251209,142202140,0,37487178,0,S,36200,100,
000068.SZ,000068,20251209,142202250,0,37487456,0,S,36200,100,
000068.SZ,000068,20251209,142207760,0,37499029,0,B,36600,200,
000068.SZ,000068,20251209,142208400,0,37500133,0,S,40700,7900,
000068.SZ,000068,20251209,142211280,0,37505506,0,B,36700,100,
000068.SZ,000068,20251209,142222140,0,37525039,0,S,36800,800,
000068.SZ,000068,20251209,142224210,0,37528315,0,S,36600,700,
000068.SZ,000068,20251209,142229470,0,37537501,0,B,36500,100,
000068.SZ,000068,20251209,142231680,0,37541641,0,B,36600,2600,
000068.SZ,000068,20251209,142252160,0,37577490,0,S,36600,55200,
000068.SZ,000068,20251209,142252190,0,37577558,0,S,36600,100,
000068.SZ,000068,20251209,142252230,0,37577615,0,S,36600,12000,
000068.SZ,000068,20251209,142252670,0,37578333,0,B,36600,2600,
000068.SZ,000068,20251209,142252680,0,37578341,0,S,36600,100,
000068.SZ,000068,20251209,142252680,0,37578343,0,S,36600,100,
000068.SZ,000068,20251209,142252750,0,37578488,0,S,36600,300,
000068.SZ,000068,20251209,142254180,0,37580806,0,S,36700,900,
000068.SZ,000068,20251209,142255220,0,37582526,0,S,36600,100,
000068.SZ,000068,20251209,142255220,0,37582528,0,S,36600,100,
000068.SZ,000068,20251209,142255220,0,37582530,0,S,36600,100,
000068.SZ,000068,20251209,142255220,0,37582532,0,S,36600,100,
000068.SZ,000068,20251209,142255240,0,37582547,0,S,36600,100,
000068.SZ,000068,20251209,142255240,0,37582549,0,S,36600,100,
000068.SZ,000068,20251209,142311120,0,37615178,0,S,36600,900,
000068.SZ,000068,20251209,142311130,0,37615188,0,S,36600,700,
000068.SZ,000068,20251209,142311130,0,37615192,0,S,36700,200,
000068.SZ,000068,20251209,142311130,0,37615193,0,S,36700,200,
000068.SZ,000068,20251209,142311130,0,37615198,0,S,36700,200,
000068.SZ,000068,20251209,142311130,0,37615201,0,S,36700,300,
000068.SZ,000068,20251209,142315560,0,37624988,0,B,36500,1000,
000068.SZ,000068,20251209,142333290,0,37656367,0,B,36600,2500,
000068.SZ,000068,20251209,142334330,0,37658133,0,S,36700,900,
000068.SZ,000068,20251209,142334580,0,37658514,0,B,36600,5100,
000068.SZ,000068,20251209,142350300,0,37684502,0,S,36600,100,
000068.SZ,000068,20251209,142350360,0,37684584,0,B,36700,10000,
