万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000068.SZ,000068,20251209,111229160,25751345,0,0,B,36700,400,23068716,25751343,
000068.SZ,000068,20251209,111229160,25751346,0,0,B,36700,100,23068722,25751343,
000068.SZ,000068,20251209,111229160,25751347,0,0,B,36700,100,23073551,25751343,
000068.SZ,000068,20251209,111229160,25751348,0,0,B,36700,100,23073552,25751343,
000068.SZ,000068,20251209,111229160,25751349,0,0,B,36700,1000,23074501,25751343,
000068.SZ,000068,20251209,111229160,25751350,0,0,B,36700,6400,23112656,25751343,
000068.SZ,000068,20251209,111229160,25751351,0,0,B,36700,100,23352329,25751343,
000068.SZ,000068,20251209,111229160,25751352,0,0,B,36700,1000,23454133,25751343,
000068.SZ,000068,20251209,111229160,25751353,0,0,B,36700,100,23508348,25751343,
000068.SZ,000068,20251209,111229160,25751354,0,0,B,36700,100,23573021,25751343,
000068.SZ,000068,20251209,111229160,25751355,0,0,B,36700,100,23789558,25751343,
000068.SZ,000068,20251209,111229160,25751356,0,0,B,36700,1300,23856230,25751343,
000068.SZ,000068,20251209,111229160,25751357,0,0,B,36700,7000,23952148,25751343,
000068.SZ,000068,20251209,111229160,25751358,0,0,B,36700,100,24060698,25751343,
000068.SZ,000068,20251209,111229170,25751360,0,0,B,36700,1100,24060698,25751359,
000068.SZ,000068,20251209,111229170,25751361,0,0,B,36700,100,24198220,25751359,
000068.SZ,000068,20251209,111229170,25751362,0,0,B,36700,2100,24237173,25751359,
000068.SZ,000068,20251209,111229960,25752233,0,0,S,36600,600,25752232,24919948,
000068.SZ,000068,20251209,111229960,25752234,0,0,S,36600,2600,25752232,24919953,
000068.SZ,000068,20251209,111229960,25752235,0,0,S,36600,1400,25752232,24919954,
000068.SZ,000068,20251209,111229960,25752236,0,0,S,36600,2400,25752232,24919957,
000068.SZ,000068,20251209,111229960,25752237,0,0,S,36600,2100,25752232,24919958,
000068.SZ,000068,20251209,111229960,25752238,0,0,S,36600,900,25752232,24919961,
000068.SZ,000068,20251209,111229970,25752249,0,0,B,36700,100,24237173,25752248,
000068.SZ,000068,20251209,111247540,25779827,0,0,B,36700,1200,24237173,25779826,
000068.SZ,000068,20251209,111247540,25779828,0,0,B,36700,1400,24276641,25779826,
000068.SZ,000068,20251209,111247540,25779829,0,0,B,36700,100,24277554,25779826,
000068.SZ,000068,20251209,111247540,25779830,0,0,B,36700,900,24281559,25779826,
000068.SZ,000068,20251209,111247540,25779831,0,0,B,36700,900,24283144,25779826,
000068.SZ,000068,20251209,111247540,25779832,0,0,B,36700,500,24313835,25779826,
000068.SZ,000068,20251209,111247540,25779833,0,0,B,36700,1900,24317426,25779826,
000068.SZ,000068,20251209,111247540,25779834,0,0,B,36700,2200,24318343,25779826,
000068.SZ,000068,20251209,111247540,25779835,0,0,B,36700,100,24340398,25779826,
000068.SZ,000068,20251209,111247540,25779836,0,0,B,36700,100,24367467,25779826,
000068.SZ,000068,20251209,111247540,25779837,0,0,B,36700,100,24377542,25779826,
000068.SZ,000068,20251209,111247540,25779838,0,0,B,36700,200,24920018,25779826,
000068.SZ,000068,20251209,111247540,25779839,0,0,B,36700,100,24920019,25779826,
000068.SZ,000068,20251209,111247540,25779840,0,0,B,36700,700,24920021,25779826,
000068.SZ,000068,20251209,111247540,25779841,0,0,B,36700,200,24920022,25779826,
000068.SZ,000068,20251209,111247540,25779842,0,0,B,36700,200,24920023,25779826,
000068.SZ,000068,20251209,111247540,25779843,0,0,B,36700,500,24920024,25779826,
000068.SZ,000068,20251209,111247540,25779844,0,0,B,36700,200,24920025,25779826,
000068.SZ,000068,20251209,111247540,25779845,0,0,B,36700,200,24920057,25779826,
000068.SZ,000068,20251209,111247540,25779846,0,0,B,36700,500,24920058,25779826,
000068.SZ,000068,20251209,111247540,25779847,0,0,B,36700,400,24920059,25779826,
000068.SZ,000068,20251209,111247540,25779848,0,0,B,36700,400,24920060,25779826,
000068.SZ,000068,20251209,111247540,25779849,0,0,B,36700,500,24920061,25779826,
000068.SZ,000068,20251209,111247540,25779850,0,0,B,36700,300,24920062,25779826,
000068.SZ,000068,20251209,111247540,25779851,0,0,B,36700,600,24920063,25779826,
000068.SZ,000068,20251209,111247540,25779852,0,0,B,36700,600,24920064,25779826,
000068.SZ,000068,20251209,111247540,25779853,0,0,B,36700,1400,24920065,25779826,
000068.SZ,000068,20251209,111247540,25779854,0,0,B,36700,100,24920886,25779826,
000068.SZ,000068,20251209,111247540,25779855,0,0,B,36700,100,24922588,25779826,
000068.SZ,000068,20251209,111247540,25779856,0,0,B,36700,600,24922669,25779826,
000068.SZ,000068,20251209,111247540,25779857,0,0,B,36700,900,24925102,25779826,
000068.SZ,000068,20251209,111247540,25779858,0,0,B,36700,100,24925487,25779826,
000068.SZ,000068,20251209,111247540,25779859,0,0,B,36700,200,24930493,25779826,
000068.SZ,000068,20251209,111247540,25779860,0,0,B,36700,400,24930494,25779826,
000068.SZ,000068,20251209,111247540,25779861,0,0,B,36700,1000,24930497,25779826,
000068.SZ,000068,20251209,111247540,25779862,0,0,B,36700,300,24930499,25779826,
000068.SZ,000068,20251209,111247540,25779863,0,0,B,36700,400,24930500,25779826,
000068.SZ,000068,20251209,111247540,25779864,0,0,B,36700,700,24930502,25779826,
000068.SZ,000068,20251209,111247540,25779865,0,0,B,36700,300,24930505,25779826,
000068.SZ,000068,20251209,111247540,25779866,0,0,B,36700,400,24930544,25779826,
000068.SZ,000068,20251209,111247540,25779867,0,0,B,36700,700,24930545,25779826,
000068.SZ,000068,20251209,111247540,25779868,0,0,B,36700,800,24930546,25779826,
000068.SZ,000068,20251209,111247540,25779869,0,0,B,36700,600,24930547,25779826,
000068.SZ,000068,20251209,111247540,25779870,0,0,B,36700,700,24930548,25779826,
000068.SZ,000068,20251209,111247540,25779871,0,0,B,36700,500,24930549,25779826,
000068.SZ,000068,20251209,111247540,25779872,0,0,B,36700,1200,24930560,25779826,
000068.SZ,000068,20251209,111247540,25779873,0,0,B,36700,900,24930561,25779826,
000068.SZ,000068,20251209,111247540,25779874,0,0,B,36700,900,24930562,25779826,
000068.SZ,000068,20251209,111247540,25779875,0,0,B,36700,200,24944839,25779826,
000068.SZ,000068,20251209,111247540,25779876,0,0,B,36700,400,24944840,25779826,
000068.SZ,000068,20251209,111247540,25779877,0,0,B,36700,1000,24944841,25779826,
000068.SZ,000068,20251209,111247540,25779878,0,0,B,36700,300,24944846,25779826,
000068.SZ,000068,20251209,111247540,25779879,0,0,B,36700,400,24944849,25779826,
000068.SZ,000068,20251209,111247540,25779880,0,0,B,36700,500,24944867,25779826,
000068.SZ,000068,20251209,111247540,25779881,0,0,B,36700,200,24944873,25779826,
000068.SZ,000068,20251209,111247540,25779882,0,0,B,36700,300,24944947,25779826,
000068.SZ,000068,20251209,111247540,25779883,0,0,B,36700,500,24944948,25779826,
000068.SZ,000068,20251209,111247540,25779884,0,0,B,36700,600,24944949,25779826,
000068.SZ,000068,20251209,111247540,25779885,0,0,B,36700,500,24944950,25779826,
000068.SZ,000068,20251209,111247540,25779886,0,0,B,36700,400,24944951,25779826,
000068.SZ,000068,20251209,111247540,25779887,0,0,B,36700,300,24944971,25779826,
000068.SZ,000068,20251209,111247540,25779888,0,0,B,36700,700,24944996,25779826,
000068.SZ,000068,20251209,111247540,25779889,0,0,B,36700,700,24944997,25779826,
000068.SZ,000068,20251209,111247540,25779890,0,0,B,36700,100,24944999,25779826,
000068.SZ,000068,20251209,111247540,25779891,0,0,B,36700,100,24950378,25779826,
000068.SZ,000068,20251209,111247540,25779892,0,0,B,36700,900,24957972,25779826,
000068.SZ,000068,20251209,111247540,25779893,0,0,B,36700,2400,24957973,25779826,
000068.SZ,000068,20251209,111247540,25779894,0,0,B,36700,1300,24957974,25779826,
000068.SZ,000068,20251209,111247540,25779895,0,0,B,36700,2400,24957975,25779826,
000068.SZ,000068,20251209,111247540,25779896,0,0,B,36700,400,24957976,25779826,
000068.SZ,000068,20251209,111247540,25779897,0,0,B,36700,400,24957997,25779826,
000068.SZ,000068,20251209,111247540,25779898,0,0,B,36700,2500,24958020,25779826,
000068.SZ,000068,20251209,111247540,25779899,0,0,B,36700,900,24958024,25779826,
000068.SZ,000068,20251209,111247540,25779900,0,0,B,36700,500,24958028,25779826,
000068.SZ,000068,20251209,111247540,25779901,0,0,B,36700,700,24958029,25779826,
000068.SZ,000068,20251209,111247540,25779902,0,0,B,36700,1600,24958030,25779826,
000068.SZ,000068,20251209,111247540,25779903,0,0,B,36700,400,24958031,25779826,
000068.SZ,000068,20251209,111247540,25779904,0,0,B,36700,200,24958032,25779826,
000068.SZ,000068,20251209,111247550,25779910,0,0,S,36600,200,25779909,24919961,
000068.SZ,000068,20251209,111247570,25779942,0,0,B,36700,100,24958032,25779941,
000068.SZ,000068,20251209,111247580,25779954,0,0,B,36700,700,24958032,25779953,
000068.SZ,000068,20251209,111247580,25779955,0,0,B,36700,400,24958033,25779953,
000068.SZ,000068,20251209,111247580,25779956,0,0,B,36700,100,24961743,25779953,
000068.SZ,000068,20251209,111247580,25779957,0,0,B,36700,100,24961744,25779953,
000068.SZ,000068,20251209,111247580,25779958,0,0,B,36700,300,25032866,25779953,
000068.SZ,000068,20251209,111247580,25779959,0,0,B,36700,100,25038640,25779953,
000068.SZ,000068,20251209,111247580,25779960,0,0,B,36700,600,25056443,25779953,
000068.SZ,000068,20251209,111247580,25779961,0,0,B,36700,100,25061310,25779953,
000068.SZ,000068,20251209,111247580,25779962,0,0,B,36700,1600,25109391,25779953,
000068.SZ,000068,20251209,111247580,25779964,0,0,B,36700,1600,25109391,25779963,
000068.SZ,000068,20251209,111247580,25779965,0,0,B,36700,700,25114586,25779963,
000068.SZ,000068,20251209,111247580,25779966,0,0,B,36700,1300,25144180,25779963,
000068.SZ,000068,20251209,111247580,25779967,0,0,B,36700,100,25178931,25779963,
000068.SZ,000068,20251209,111247580,25779968,0,0,B,36700,300,25178932,25779963,
000068.SZ,000068,20251209,111247580,25779970,0,0,B,36700,300,25178932,25779969,
000068.SZ,000068,20251209,111247580,25779971,0,0,B,36700,400,25178933,25779969,
000068.SZ,000068,20251209,111247580,25779972,0,0,B,36700,100,25178934,25779969,
000068.SZ,000068,20251209,111247580,25779973,0,0,B,36700,600,25178935,25779969,
000068.SZ,000068,20251209,111247580,25779974,0,0,B,36700,100,25178958,25779969,
000068.SZ,000068,20251209,111247580,25779975,0,0,B,36700,300,25178971,25779969,
000068.SZ,000068,20251209,111247580,25779976,0,0,B,36700,200,25178975,25779969,
000068.SZ,000068,20251209,111247580,25779977,0,0,B,36700,100,25178976,25779969,
000068.SZ,000068,20251209,111247580,25779979,0,0,B,36700,300,25178976,25779978,
000068.SZ,000068,20251209,111247580,25779980,0,0,B,36700,200,25178977,25779978,
000068.SZ,000068,20251209,111247580,25779981,0,0,B,36700,200,25178979,25779978,
000068.SZ,000068,20251209,111247580,25779982,0,0,B,36700,100,25178981,25779978,
000068.SZ,000068,20251209,111247580,25779983,0,0,B,36700,300,25179038,25779978,
000068.SZ,000068,20251209,111247580,25779984,0,0,B,36700,100,25179764,25779978,
000068.SZ,000068,20251209,111247580,25779985,0,0,B,36700,100,25198456,25779978,
000068.SZ,000068,20251209,111247580,25779986,0,0,B,36700,100,25216581,25779978,
000068.SZ,000068,20251209,111247580,25779987,0,0,B,36700,100,25220458,25779978,
000068.SZ,000068,20251209,111247580,25779988,0,0,B,36700,3100,25311354,25779978,
000068.SZ,000068,20251209,111247580,25779990,0,0,B,36700,3400,25311354,25779989,
000068.SZ,000068,20251209,111247580,25779992,0,0,B,36700,1500,25311354,25779991,
000068.SZ,000068,20251209,111247580,25779993,0,0,B,36700,2400,25313181,25779991,
000068.SZ,000068,20251209,111247580,25779995,0,0,B,36700,4000,25313181,25779994,
000068.SZ,000068,20251209,111247590,25779997,0,0,B,36700,1500,25313181,25779996,
000068.SZ,000068,20251209,111247590,25779999,0,0,B,36700,1100,25313181,25779998,
000068.SZ,000068,20251209,111247590,25780001,0,0,B,36700,1000,25313181,25780000,
000068.SZ,000068,20251209,111247590,25780002,0,0,B,36700,500,25313182,25780000,
000068.SZ,000068,20251209,111247590,25780004,0,0,B,36700,1200,25313182,25780003,
000068.SZ,000068,20251209,111247590,25780005,0,0,B,36700,200,25424710,25780003,
000068.SZ,000068,20251209,111247590,25780006,0,0,B,36700,900,25424715,25780003,
000068.SZ,000068,20251209,111247590,25780008,0,0,B,36700,1000,25424715,25780007,
000068.SZ,000068,20251209,111247590,25780009,0,0,B,36700,200,25474606,25780007,
000068.SZ,000068,20251209,111247590,25780010,0,0,B,36700,300,25491303,25780007,
000068.SZ,000068,20251209,111247590,25780012,0,0,B,36700,700,25491303,25780011,
000068.SZ,000068,20251209,111247590,25780013,0,0,B,36700,100,25563825,25780011,
000068.SZ,000068,20251209,111247590,25780014,0,0,B,36700,100,25571191,25780011,
000068.SZ,000068,20251209,111247590,25780015,0,0,B,36700,100,25571747,25780011,
000068.SZ,000068,20251209,111247590,25780016,0,0,B,36700,400,25650686,25780011,
000068.SZ,000068,20251209,111247590,25780018,0,0,B,36700,1300,25650686,25780017,
000068.SZ,000068,20251209,111247590,25780019,0,0,B,36700,100,25705753,25780017,
000068.SZ,000068,20251209,111247590,25780020,0,0,B,36700,100,25705754,25780017,
000068.SZ,000068,20251209,111247590,25780021,0,0,B,36700,200,25754069,25780017,
000068.SZ,000068,20251209,111247590,25780022,0,0,B,36700,800,25758054,25780017,
000068.SZ,000068,20251209,111247590,25780023,0,0,B,36700,100,25768677,25780017,
000068.SZ,000068,20251209,111247590,25780024,0,0,B,36700,100,25769651,25780017,
000068.SZ,000068,20251209,111247590,25780025,0,0,B,36700,300,25772573,25780017,
000068.SZ,000068,20251209,111247590,25780026,0,0,B,36700,200,25776780,25780017,
000068.SZ,000068,20251209,111247590,25780027,0,0,B,36700,800,25777449,25780017,
000068.SZ,000068,20251209,111247590,25780029,0,0,B,36700,700,25777449,25780028,
000068.SZ,000068,20251209,111247590,25780043,0,0,B,36800,200,20586144,25780042,
000068.SZ,000068,20251209,111247590,25780048,0,0,B,36800,200,20586144,25780047,
000068.SZ,000068,20251209,111247590,25780050,0,0,B,36800,200,20586144,25780049,
000068.SZ,000068,20251209,111247590,25780051,0,0,B,36800,200,20842318,25780049,
000068.SZ,000068,20251209,111247590,25780053,0,0,B,36800,300,20842318,25780052,
000068.SZ,000068,20251209,111247590,25780064,0,0,S,36700,100,25780063,25780028,
000068.SZ,000068,20251209,111247630,25780123,C,0, ,0,2800,0,25411469,
000068.SZ,000068,20251209,111247630,25780124,C,0, ,0,2800,0,25070628,
000068.SZ,000068,20251209,111247640,25780136,C,0, ,0,100,0,25523459,
000068.SZ,000068,20251209,111247700,25780222,0,0,S,36700,300,25780221,25780028,
000068.SZ,000068,20251209,111247700,25780223,0,0,S,36700,2100,25780221,25780030,
000068.SZ,000068,20251209,111247700,25780224,0,0,S,36700,100,25780221,25780031,
000068.SZ,000068,20251209,111247700,25780231,0,0,S,36700,300,25780230,25780031,
000068.SZ,000068,20251209,111247700,25780232,0,0,S,36700,100,25780230,25780033,
000068.SZ,000068,20251209,111247700,25780233,0,0,S,36700,1900,25780230,25780034,
000068.SZ,000068,20251209,111247720,25780282,0,0,S,36700,2800,25780281,25780034,
000068.SZ,000068,20251209,111247750,25780352,0,0,S,36700,1400,25780351,25780034,
000068.SZ,000068,20251209,111247750,25780353,0,0,S,36700,700,25780351,25780035,
000068.SZ,000068,20251209,111247750,25780354,0,0,S,36700,700,25780351,25780036,
000068.SZ,000068,20251209,111247750,25780355,0,0,S,36700,700,25780351,25780037,
000068.SZ,000068,20251209,111247750,25780356,0,0,S,36700,400,25780351,25780038,
000068.SZ,000068,20251209,111247750,25780357,0,0,S,36700,500,25780351,25780039,
000068.SZ,000068,20251209,111247750,25780358,0,0,S,36700,200,25780351,25780040,
000068.SZ,000068,20251209,111247750,25780359,0,0,S,36700,200,25780351,25780041,
000068.SZ,000068,20251209,111247750,25780360,0,0,S,36700,100,25780351,25780044,
000068.SZ,000068,20251209,111247750,25780361,0,0,S,36700,600,25780351,25780045,
000068.SZ,000068,20251209,111247750,25780362,0,0,S,36700,200,25780351,25780046,
000068.SZ,000068,20251209,111247750,25780363,0,0,S,36700,100,25780351,25780066,
000068.SZ,000068,20251209,111247750,25780364,0,0,S,36700,4200,25780351,25780068,
000068.SZ,000068,20251209,111247820,25780474,0,0,S,36700,500,25780473,25780068,
000068.SZ,000068,20251209,111247940,25780586,0,0,S,36700,1400,25780585,25780068,
000068.SZ,000068,20251209,111247940,25780587,0,0,S,36700,700,25780585,25780073,
000068.SZ,000068,20251209,111247940,25780588,0,0,S,36700,200,25780585,25780080,
000068.SZ,000068,20251209,111248000,25780654,0,0,S,36700,100,25780653,25780080,
000068.SZ,000068,20251209,111248010,25780660,0,0,S,36700,100,25780659,25780080,
000068.SZ,000068,20251209,111248070,25780766,C,0, ,0,700,0,24920855,
000068.SZ,000068,20251209,111248160,25780953,0,0,S,36700,100,25780952,25780080,
000068.SZ,000068,20251209,111248190,25780997,0,0,S,36700,700,25780996,25780080,
000068.SZ,000068,20251209,111248190,25780998,0,0,S,36700,200,25780996,25780086,
000068.SZ,000068,20251209,111248190,25780999,0,0,S,36700,100,25780996,25780088,
000068.SZ,000068,20251209,111248190,25781000,0,0,S,36700,1400,25780996,25780099,
000068.SZ,000068,20251209,111248190,25781001,0,0,S,36700,100,25780996,25780103,
000068.SZ,000068,20251209,111248190,25781002,0,0,S,36700,200,25780996,25780105,
000068.SZ,000068,20251209,111248190,25781003,0,0,S,36700,1400,25780996,25780107,
000068.SZ,000068,20251209,111248190,25781004,0,0,S,36700,2800,25780996,25780121,
000068.SZ,000068,20251209,111248190,25781005,0,0,S,36700,200,25780996,25780126,
000068.SZ,000068,20251209,111248190,25781006,0,0,S,36700,400,25780996,25780143,
000068.SZ,000068,20251209,111248190,25781007,0,0,S,36700,100,25780996,25780159,
000068.SZ,000068,20251209,111248190,25781008,0,0,S,36700,100,25780996,25780178,
000068.SZ,000068,20251209,111248210,25781055,0,0,B,36700,100,25780996,25781054,
000068.SZ,000068,20251209,111248210,25781061,C,0, ,0,8700,0,24919993,
000068.SZ,000068,20251209,111248220,25781067,C,0, ,0,2500,0,24919977,
000068.SZ,000068,20251209,111248220,25781087,C,0, ,0,14400,0,24919973,
000068.SZ,000068,20251209,111248230,25781102,0,0,B,36700,3900,25780996,25781101,
000068.SZ,000068,20251209,111248230,25781107,C,0, ,0,3800,0,24920038,
000068.SZ,000068,20251209,111248230,25781110,C,0, ,0,4700,0,24920009,
000068.SZ,000068,20251209,111248230,25781112,0,0,B,36700,1300,25780996,25781111,
000068.SZ,000068,20251209,111248230,25781113,0,0,B,36700,100,25781015,25781111,
000068.SZ,000068,20251209,111248230,25781114,0,0,B,36700,100,25781018,25781111,
000068.SZ,000068,20251209,111248240,25781118,0,0,S,36700,1300,25781117,25781111,
000068.SZ,000068,20251209,111248240,25781119,0,0,S,36700,2600,25781117,25781115,
000068.SZ,000068,20251209,111248290,25781233,C,0, ,0,3300,0,25138597,
000068.SZ,000068,20251209,111248290,25781242,C,0, ,0,300,0,24507253,
000068.SZ,000068,20251209,111248310,25781267,C,0, ,0,2700,0,24624391,
000068.SZ,000068,20251209,111248320,25781287,C,0, ,0,1900,0,24621000,
000068.SZ,000068,20251209,111248320,25781288,C,0, ,0,900,0,24624411,
000068.SZ,000068,20251209,111248320,25781289,C,0, ,0,900,0,24927940,
000068.SZ,000068,20251209,111248320,25781290,C,0, ,0,900,0,24927992,
000068.SZ,000068,20251209,111248320,25781292,C,0, ,0,800,0,24927993,
000068.SZ,000068,20251209,111248370,25781352,C,0, ,0,500,0,24628361,
000068.SZ,000068,20251209,111248370,25781355,C,0, ,0,1000,0,24626616,
000068.SZ,000068,20251209,111248370,25781356,C,0, ,0,1600,0,24628360,
000068.SZ,000068,20251209,111248420,25781451,C,0, ,0,900,0,25577049,
000068.SZ,000068,20251209,111248420,25781453,C,0, ,0,900,0,25570454,
000068.SZ,000068,20251209,111248610,25781822,C,0, ,0,200,0,24505718,
000068.SZ,000068,20251209,111248650,25781907,C,0, ,0,6200,0,24630674,
