万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000042.SZ,000042,20251209,93000350,0,781859,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781860,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781873,0,S,82600,500,
000042.SZ,000042,20251209,93000350,0,781874,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781875,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781880,0,S,82600,400,
000042.SZ,000042,20251209,93000350,0,781891,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781892,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781893,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,781897,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,781914,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,781918,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781924,0,S,82600,400,
000042.SZ,000042,20251209,93000350,0,781926,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781930,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781932,0,S,82400,400,
000042.SZ,000042,20251209,93000350,0,781946,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,781947,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,781948,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781949,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,781961,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,781963,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,781970,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,782022,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,782040,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782042,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782048,0,S,82600,500,
000042.SZ,000042,20251209,93000350,0,782056,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782062,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782085,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,782088,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782094,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782098,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,782099,0,S,82600,700,
000042.SZ,000042,20251209,93000350,0,782135,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782137,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782148,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,782176,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782177,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782182,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782191,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782250,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,782394,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,782450,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,782453,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,782512,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,782513,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,782514,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,782532,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,782533,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,782534,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,782566,0,S,82400,400,
000042.SZ,000042,20251209,93000350,0,782596,0,S,82500,200,
000042.SZ,000042,20251209,93000350,0,782794,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,783263,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,783995,0,S,82600,500,
000042.SZ,000042,20251209,93000350,0,784073,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,784080,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,784081,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,784084,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,784085,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,784086,0,S,82600,400,
000042.SZ,000042,20251209,93000350,0,784087,0,S,82600,900,
000042.SZ,000042,20251209,93000350,0,784088,0,S,82600,100,
000042.SZ,000042,20251209,93000350,0,784100,0,S,82600,400,
000042.SZ,000042,20251209,93000350,0,784129,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,784153,0,S,82600,8200,
000042.SZ,000042,20251209,93000350,0,784188,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,784218,0,S,82600,300,
000042.SZ,000042,20251209,93000350,0,784219,0,S,82600,400,
000042.SZ,000042,20251209,93000350,0,784277,0,S,82600,200,
000042.SZ,000042,20251209,93000350,0,784332,0,S,82600,200,
000042.SZ,000042,20251209,93000360,0,786998,0,S,83000,10000,
000042.SZ,000042,20251209,93000400,0,794337,0,S,83800,2500,
000042.SZ,000042,20251209,93000420,0,796852,0,S,83800,100,
000042.SZ,000042,20251209,93000440,0,800023,0,S,82600,300,
000042.SZ,000042,20251209,93000440,0,800740,0,S,82600,900,
000042.SZ,000042,20251209,93000450,0,801689,0,S,85800,2500,
000042.SZ,000042,20251209,93000460,0,804243,0,S,83500,300,
000042.SZ,000042,20251209,93000480,0,807342,0,S,82600,2200,
000042.SZ,000042,20251209,93000510,0,811699,0,B,82800,8600,
000042.SZ,000042,20251209,93000520,0,812151,0,S,83700,1500,
000042.SZ,000042,20251209,93000540,0,816151,0,S,84700,2900,
000042.SZ,000042,20251209,93000550,0,817439,0,S,84500,3000,
000042.SZ,000042,20251209,93000560,0,819248,0,S,82600,1500,
000042.SZ,000042,20251209,93000590,0,824409,0,S,82900,500,
000042.SZ,000042,20251209,93000590,0,824845,0,S,83700,1000,
000042.SZ,000042,20251209,93000620,0,828565,0,S,82700,2000,
000042.SZ,000042,20251209,93000620,0,829046,0,S,87500,10000,
000042.SZ,000042,20251209,93000640,0,831169,0,S,84000,6400,
000042.SZ,000042,20251209,93000650,0,834692,0,S,83400,1300,
000042.SZ,000042,20251209,93000680,0,840009,0,B,81100,1300,
000042.SZ,000042,20251209,93000720,0,844834,0,B,82000,5500,
000042.SZ,000042,20251209,93000720,0,844848,0,S,83400,3900,
000042.SZ,000042,20251209,93000720,0,845410,0,S,82700,3700,
000042.SZ,000042,20251209,93000730,0,846626,0,S,82600,100,
000042.SZ,000042,20251209,93000730,0,846931,0,S,87000,5200,
000042.SZ,000042,20251209,93000730,0,847102,0,B,81000,300,
000042.SZ,000042,20251209,93000750,0,850434,0,S,82900,9400,
000042.SZ,000042,20251209,93000810,0,858677,0,B,82700,20000,
000042.SZ,000042,20251209,93000820,0,860011,0,S,83600,500,
000042.SZ,000042,20251209,93000820,0,860463,0,S,86100,10000,
000042.SZ,000042,20251209,93000850,0,865866,0,S,86800,400,
000042.SZ,000042,20251209,93000920,0,875420,0,S,82800,2700,
000042.SZ,000042,20251209,93000950,0,880166,0,S,83400,1900,
000042.SZ,000042,20251209,93000970,0,882813,0,S,82700,500,
000042.SZ,000042,20251209,93000980,0,884063,0,S,89900,5000,
000042.SZ,000042,20251209,93001070,0,896756,0,B,80800,1600,
000042.SZ,000042,20251209,93001090,0,899111,0,S,85000,2000,
000042.SZ,000042,20251209,93001100,0,901230,0,B,82200,100,
000042.SZ,000042,20251209,93001110,0,901420,0,S,82800,10000,
000042.SZ,000042,20251209,93001110,0,901602,0,B,82600,400,
000042.SZ,000042,20251209,93001120,0,903362,0,B,82700,200,
000042.SZ,000042,20251209,93001130,0,904116,0,S,84900,100,
000042.SZ,000042,20251209,93001130,0,904168,0,S,87900,100,
000042.SZ,000042,20251209,93001160,0,907944,0,S,90100,3000,
000042.SZ,000042,20251209,93001210,0,912242,0,S,84700,500,
000042.SZ,000042,20251209,93001210,0,912669,0,B,81200,4000,
000042.SZ,000042,20251209,93001220,0,913284,0,S,85800,500,
000042.SZ,000042,20251209,93001240,0,915622,0,S,82600,100,
000042.SZ,000042,20251209,93001280,0,918843,0,S,82600,200,
000042.SZ,000042,20251209,93001350,0,923098,0,S,83500,5000,
000042.SZ,000042,20251209,93001490,0,935924,0,B,82900,10000,
000042.SZ,000042,20251209,93001510,0,936938,0,S,82600,16000,
000042.SZ,000042,20251209,93001570,0,941993,0,B,82700,5000,
000042.SZ,000042,20251209,93001630,0,948774,0,S,87500,2300,
000042.SZ,000042,20251209,93001670,0,952153,0,S,88000,10000,
000042.SZ,000042,20251209,93001680,0,953368,0,B,81800,3700,
000042.SZ,000042,20251209,93001840,0,966909,0,S,87500,500,
000042.SZ,000042,20251209,93001850,0,967105,0,S,88500,500,
000042.SZ,000042,20251209,93001880,0,970017,0,S,84900,5000,
000042.SZ,000042,20251209,93001890,0,970334,0,S,82600,1500,
000042.SZ,000042,20251209,93001890,0,970428,0,S,82600,200,
000042.SZ,000042,20251209,93001890,0,970442,0,S,82600,200,
000042.SZ,000042,20251209,93001890,0,970457,0,S,82600,200,
000042.SZ,000042,20251209,93001890,0,970528,0,S,82600,300,
000042.SZ,000042,20251209,93001890,0,970546,0,S,82600,1500,
000042.SZ,000042,20251209,93001890,0,970547,0,S,82600,700,
000042.SZ,000042,20251209,93001900,0,971165,0,S,82500,100,
000042.SZ,000042,20251209,93001900,0,971410,0,S,82600,1500,
000042.SZ,000042,20251209,93001900,0,971714,0,S,82600,1500,
000042.SZ,000042,20251209,93001900,0,971875,0,S,82600,1500,
000042.SZ,000042,20251209,93001900,0,972271,0,S,82600,1800,
000042.SZ,000042,20251209,93001910,0,972305,0,S,82600,2300,
000042.SZ,000042,20251209,93001910,0,972609,0,S,82600,3900,
000042.SZ,000042,20251209,93001910,0,973202,0,S,83800,9100,
000042.SZ,000042,20251209,93001950,0,976910,0,S,82600,200,
000042.SZ,000042,20251209,93001960,0,978294,0,S,83600,1000,
000042.SZ,000042,20251209,93001970,0,978939,0,S,84800,9100,
000042.SZ,000042,20251209,93001980,0,979986,0,S,82600,15200,
000042.SZ,000042,20251209,93001980,0,980506,0,S,83500,5000,
000042.SZ,000042,20251209,93002040,0,985751,0,S,83000,500,
000042.SZ,000042,20251209,93002040,0,985869,0,S,84000,500,
000042.SZ,000042,20251209,93002060,0,988221,0,B,82600,100,
000042.SZ,000042,20251209,93002190,0,996550,0,S,83800,7400,
000042.SZ,000042,20251209,93002230,0,999232,0,S,84800,500,
000042.SZ,000042,20251209,93002380,0,1007033,0,S,82700,200,
000042.SZ,000042,20251209,93002390,0,1007775,0,S,83600,5000,
000042.SZ,000042,20251209,93002390,0,1007795,0,S,86600,1000,
000042.SZ,000042,20251209,93002410,0,1008454,0,S,86800,1000,
000042.SZ,000042,20251209,93002540,0,1016057,0,B,82500,100,
000042.SZ,000042,20251209,93002540,0,1016513,0,S,82600,9000,
000042.SZ,000042,20251209,93002620,0,1021782,0,S,83600,5000,
000042.SZ,000042,20251209,93002660,0,1025083,0,S,84500,2000,
000042.SZ,000042,20251209,93002670,0,1025700,0,S,85000,700,
000042.SZ,000042,20251209,93002690,0,1026815,0,B,82700,200,
000042.SZ,000042,20251209,93002720,0,1028353,0,S,88000,1500,
000042.SZ,000042,20251209,93002820,0,1033608,0,S,82900,500,
000042.SZ,000042,20251209,93002860,0,1036294,0,S,83200,1000,
000042.SZ,000042,20251209,93002880,0,1037471,0,S,82600,1100,
000042.SZ,000042,20251209,93002890,0,1038151,0,S,89900,5000,
000042.SZ,000042,20251209,93002940,0,1040956,0,S,82600,1000,
000042.SZ,000042,20251209,93003050,0,1049187,0,S,82600,100,
000042.SZ,000042,20251209,93003070,0,1050153,0,S,82600,200,
000042.SZ,000042,20251209,93003080,0,1050927,0,S,82600,2900,
000042.SZ,000042,20251209,93003090,0,1051094,0,S,82600,500,
000042.SZ,000042,20251209,93003090,0,1051139,0,S,82600,1000,
000042.SZ,000042,20251209,93003090,0,1051208,0,S,82600,700,
000042.SZ,000042,20251209,93003090,0,1051238,0,S,82600,1000,
000042.SZ,000042,20251209,93003120,0,1053232,0,S,82600,100,
000042.SZ,000042,20251209,93003120,0,1053336,0,S,82600,100,
000042.SZ,000042,20251209,93003130,0,1053891,0,S,82600,8100,
000042.SZ,000042,20251209,93003140,0,1054316,0,S,82600,100,
000042.SZ,000042,20251209,93003140,0,1054438,0,S,82600,100,
000042.SZ,000042,20251209,93003140,0,1054687,0,S,82600,200,
000042.SZ,000042,20251209,93003150,0,1054964,0,S,82500,100,
000042.SZ,000042,20251209,93003150,0,1054988,0,S,87400,500,
000042.SZ,000042,20251209,93003150,0,1055026,0,S,82300,200,
000042.SZ,000042,20251209,93003150,0,1055035,0,S,82400,100,
000042.SZ,000042,20251209,93003150,0,1055037,0,S,82300,100,
000042.SZ,000042,20251209,93003150,0,1055096,0,S,82300,200,
000042.SZ,000042,20251209,93003150,0,1055272,0,S,82500,100,
000042.SZ,000042,20251209,93003180,0,1057029,0,S,82500,100,
000042.SZ,000042,20251209,93003190,0,1057510,0,S,90000,500,
000042.SZ,000042,20251209,93003190,0,1057668,0,S,82700,100,
000042.SZ,000042,20251209,93003250,0,1060343,0,S,82500,200,
000042.SZ,000042,20251209,93003260,0,1060709,0,S,82600,4500,
000042.SZ,000042,20251209,93003260,0,1060773,0,S,82500,100,
000042.SZ,000042,20251209,93003370,0,1065254,0,S,82500,1200,
000042.SZ,000042,20251209,93003400,0,1067076,0,S,83100,3000,
000042.SZ,000042,20251209,93003410,0,1067256,0,S,82500,100,
000042.SZ,000042,20251209,93003410,0,1067288,0,S,82500,600,
000042.SZ,000042,20251209,93003410,0,1067413,0,S,82500,100,
000042.SZ,000042,20251209,93003450,0,1069636,0,S,85000,43900,
000042.SZ,000042,20251209,93003550,0,1073424,0,B,82600,600,
000042.SZ,000042,20251209,93003630,0,1077176,0,S,87500,4700,
000042.SZ,000042,20251209,93003800,0,1087237,0,S,82500,100,
000042.SZ,000042,20251209,93003800,0,1087302,0,B,82600,800,
000042.SZ,000042,20251209,93003870,0,1090722,0,S,87400,1500,
000042.SZ,000042,20251209,93003870,0,1091033,0,S,82500,800,
000042.SZ,000042,20251209,93003930,0,1092997,0,S,85100,300,
000042.SZ,000042,20251209,93004120,0,1103552,0,S,87000,5000,
000042.SZ,000042,20251209,93004190,0,1106118,0,S,85000,5000,
000042.SZ,000042,20251209,93004270,0,1109586,0,S,82500,800,
000042.SZ,000042,20251209,93004370,0,1112870,0,B,82000,400,
000042.SZ,000042,20251209,93004660,0,1125618,0,S,84100,2000,
000042.SZ,000042,20251209,93004740,0,1128201,0,B,82100,400,
000042.SZ,000042,20251209,93004790,0,1130411,0,S,82500,3700,
000042.SZ,000042,20251209,93004800,0,1131100,0,S,82600,100,
000042.SZ,000042,20251209,93004910,0,1135089,0,S,90200,500,
000042.SZ,000042,20251209,93004990,0,1137994,0,S,83900,1000,
000042.SZ,000042,20251209,93005010,0,1139204,0,S,84900,2000,
000042.SZ,000042,20251209,93005120,0,1144964,0,S,82500,100,
000042.SZ,000042,20251209,93005200,0,1147436,0,S,82400,3700,
000042.SZ,000042,20251209,93005510,0,1153937,0,B,82200,400,
000042.SZ,000042,20251209,93005550,0,1154947,0,S,82500,100,
000042.SZ,000042,20251209,93005580,0,1155799,0,B,82600,1700,
000042.SZ,000042,20251209,93005600,0,1156074,0,S,82500,1000,
000042.SZ,000042,20251209,93005820,0,1162181,0,B,82200,1800,
000042.SZ,000042,20251209,93005820,0,1162268,0,S,83700,2000,
000042.SZ,000042,20251209,93005920,0,1164884,0,S,87600,1000,
000042.SZ,000042,20251209,93005920,0,1164985,0,B,82400,1100,
000042.SZ,000042,20251209,93005980,0,1166663,0,B,82500,200,
000042.SZ,000042,20251209,93005990,0,1166949,0,B,80900,500,
000042.SZ,000042,20251209,93006090,0,1171438,0,S,82600,300,
000042.SZ,000042,20251209,93006170,0,1173496,0,B,82300,300,
000042.SZ,000042,20251209,93006240,0,1175391,0,B,82600,400,
000042.SZ,000042,20251209,93006550,0,1184774,0,S,83800,200,
000042.SZ,000042,20251209,93006600,0,1186521,0,S,82300,900,
000042.SZ,000042,20251209,93006770,0,1191520,0,S,82400,100,
000042.SZ,000042,20251209,93006870,0,1194343,0,S,87400,700,
000042.SZ,000042,20251209,93006950,0,1196479,0,S,90000,1000,
000042.SZ,000042,20251209,93007060,0,1200519,0,B,82200,4000,
000042.SZ,000042,20251209,93007470,0,1209461,0,S,83800,1000,
000042.SZ,000042,20251209,93007570,0,1212132,0,S,82200,2900,
000042.SZ,000042,20251209,93007570,0,1212145,0,S,82200,200,
000042.SZ,000042,20251209,93007590,0,1212725,0,S,82400,100,
000042.SZ,000042,20251209,93007680,0,1214888,0,S,87500,100,
000042.SZ,000042,20251209,93007760,0,1217105,0,S,82400,100,
000042.SZ,000042,20251209,93007780,0,1217354,0,S,82400,100,
000042.SZ,000042,20251209,93007840,0,1218450,0,B,82400,700,
000042.SZ,000042,20251209,93007860,0,1218879,0,B,82400,600,
000042.SZ,000042,20251209,93007980,0,1221420,0,S,82200,1300,
000042.SZ,000042,20251209,93008040,0,1223258,0,S,84000,7300,
000042.SZ,000042,20251209,93008100,0,1224716,0,S,82200,2400,
000042.SZ,000042,20251209,93008110,0,1224985,0,B,80600,1000,
000042.SZ,000042,20251209,93008870,0,1235519,0,B,82600,100,
000042.SZ,000042,20251209,93008880,0,1235612,0,B,82600,300,
000042.SZ,000042,20251209,93009030,0,1238525,0,B,82600,100,
000042.SZ,000042,20251209,93009030,0,1238667,0,B,82100,5500,
000042.SZ,000042,20251209,93009200,0,1241035,0,B,82200,300,
000042.SZ,000042,20251209,93009210,0,1241178,0,B,83200,700,
000042.SZ,000042,20251209,93009340,0,1243657,0,S,82500,400,
000042.SZ,000042,20251209,93011440,0,1280075,0,B,81700,700,
000042.SZ,000042,20251209,93011440,0,1280076,0,B,81500,700,
000042.SZ,000042,20251209,93013170,0,1305702,0,S,90200,3000,
000042.SZ,000042,20251209,93013650,0,1314520,0,S,87000,2000,
000042.SZ,000042,20251209,93013930,0,1317817,0,B,82300,1700,
000042.SZ,000042,20251209,93014160,0,1320553,0,S,82500,100,
000042.SZ,000042,20251209,93014440,0,1323655,0,S,82500,100,
000042.SZ,000042,20251209,93014510,0,1324373,0,B,82300,500,
000042.SZ,000042,20251209,93015260,0,1333203,0,S,82500,400,
000042.SZ,000042,20251209,93015260,0,1333236,0,S,82500,200,
000042.SZ,000042,20251209,93015280,0,1333479,0,S,82500,100,
000042.SZ,000042,20251209,93015630,0,1344418,0,S,82400,600,
000042.SZ,000042,20251209,93015690,0,1345479,0,S,82400,2100,
000042.SZ,000042,20251209,93015800,0,1346891,0,S,82300,600,
000042.SZ,000042,20251209,93017070,0,1367774,0,B,82300,100,
000042.SZ,000042,20251209,93017250,0,1370097,0,B,82400,1600,
000042.SZ,000042,20251209,93018170,0,1379882,0,S,82300,1700,
000042.SZ,000042,20251209,93018240,0,1381354,0,B,82600,100,
000042.SZ,000042,20251209,93018470,0,1386579,0,S,82400,300,
000042.SZ,000042,20251209,93019200,0,1398086,0,B,82300,1000,
000042.SZ,000042,20251209,93020510,0,1416516,0,S,82300,200,
000042.SZ,000042,20251209,93021060,0,1422338,0,B,82300,700,
000042.SZ,000042,20251209,93021190,0,1423735,0,S,82300,500,
000042.SZ,000042,20251209,93021190,0,1423741,0,S,82300,500,
000042.SZ,000042,20251209,93021190,0,1423744,0,S,82300,100,
000042.SZ,000042,20251209,93021190,0,1423746,0,S,82300,100,
000042.SZ,000042,20251209,93021350,0,1427299,0,S,82400,200,
000042.SZ,000042,20251209,93023480,0,1460606,0,S,82500,10000,
000042.SZ,000042,20251209,93024150,0,1467344,0,S,82200,400,
000042.SZ,000042,20251209,93024150,0,1467348,0,S,82200,100,
000042.SZ,000042,20251209,93024150,0,1467352,0,S,82200,200,
000042.SZ,000042,20251209,93024150,0,1467354,0,S,82200,400,
000042.SZ,000042,20251209,93024460,0,1473163,0,S,82400,600,
000042.SZ,000042,20251209,93024590,0,1475892,0,B,82300,1800,
000042.SZ,000042,20251209,93024870,0,1481072,0,S,82300,800,
000042.SZ,000042,20251209,93025500,0,1490361,0,S,82400,100,
000042.SZ,000042,20251209,93025560,0,1491976,0,B,82300,1600,
000042.SZ,000042,20251209,93025910,0,1496829,0,S,82500,4000,
000042.SZ,000042,20251209,93027150,0,1509256,0,S,82300,400,
000042.SZ,000042,20251209,93027150,0,1509347,0,S,82300,400,
000042.SZ,000042,20251209,93027160,0,1509570,0,S,82300,900,
000042.SZ,000042,20251209,93027870,0,1522201,0,S,82300,1500,
000042.SZ,000042,20251209,93028920,0,1537429,0,S,82500,1000,
000042.SZ,000042,20251209,93029230,0,1541851,0,B,82300,1100,
000042.SZ,000042,20251209,93029580,0,1546680,0,B,80000,300,
000042.SZ,000042,20251209,93030150,0,1553931,0,S,82100,3200,
000042.SZ,000042,20251209,93030150,0,1553936,0,S,82100,10700,
000042.SZ,000042,20251209,93030150,0,1553940,0,S,82100,10700,
000042.SZ,000042,20251209,93030360,0,1558183,0,B,82300,1300,
000042.SZ,000042,20251209,93030600,0,1563850,0,S,82800,500,
000042.SZ,000042,20251209,93031320,0,1574669,0,S,84800,3000,
000042.SZ,000042,20251209,93031530,0,1578895,0,S,82300,300,
000042.SZ,000042,20251209,93031610,0,1580347,0,S,82300,100,
000042.SZ,000042,20251209,93032100,0,1586768,0,S,82000,50000,
000042.SZ,000042,20251209,93032120,0,1587065,0,S,82300,1500,
000042.SZ,000042,20251209,93032560,0,1591789,0,S,82300,2000,
000042.SZ,000042,20251209,93032660,0,1592705,0,S,86300,2000,
000042.SZ,000042,20251209,93032940,0,1595691,0,B,82200,900,
000042.SZ,000042,20251209,93033190,0,1599619,0,B,82000,100,
000042.SZ,000042,20251209,93033190,0,1599623,0,B,82000,2800,
000042.SZ,000042,20251209,93033220,0,1600834,0,B,82000,1500,
000042.SZ,000042,20251209,93033260,0,1601476,0,S,81900,100,
000042.SZ,000042,20251209,93033290,0,1601865,0,S,82000,100,
000042.SZ,000042,20251209,93033290,0,1601866,0,S,82000,400,
000042.SZ,000042,20251209,93033290,0,1601907,0,S,81900,200,
000042.SZ,000042,20251209,93033290,0,1601912,0,S,82000,400,
000042.SZ,000042,20251209,93033290,0,1601926,0,S,81900,100,
000042.SZ,000042,20251209,93033290,0,1601929,0,S,82000,400,
000042.SZ,000042,20251209,93033300,0,1602070,0,S,81900,100,
000042.SZ,000042,20251209,93033320,0,1602400,0,S,82000,100,
000042.SZ,000042,20251209,93033420,0,1604464,0,S,81900,100,
000042.SZ,000042,20251209,93033420,0,1604473,0,S,82000,100,
000042.SZ,000042,20251209,93034030,0,1613908,0,S,90100,100,
000042.SZ,000042,20251209,93035030,0,1630094,0,S,90200,100,
000042.SZ,000042,20251209,93035240,0,1633003,0,S,81900,100,
000042.SZ,000042,20251209,93035270,0,1633420,0,B,82100,200,
000042.SZ,000042,20251209,93036170,0,1644852,0,B,81900,1400,
