万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600057.SH,600057,20251209,91515200,0,166965,A,S,99100,2000,
600057.SH,600057,20251209,91515200,0,167246,A,S,95000,1300,
600057.SH,600057,20251209,91515200,0,167410,A,S,93000,1000,
600057.SH,600057,20251209,91515200,0,167419,A,S,96000,1000,
600057.SH,600057,20251209,91515200,0,167426,A,S,98800,1000,
600057.SH,600057,20251209,91515200,0,167428,A,S,100200,900,
600057.SH,600057,20251209,91515200,0,167665,A,B,87500,1400,
600057.SH,600057,20251209,91515200,0,167967,A,B,86800,1000,
600057.SH,600057,20251209,91515200,0,168042,A,S,91000,700,
600057.SH,600057,20251209,91515200,0,168114,A,B,87500,5000,
600057.SH,600057,20251209,91515380,0,168716,A,S,92500,5000,
600057.SH,600057,20251209,91515380,0,169536,A,B,89800,100,
600057.SH,600057,20251209,91515510,0,171198,A,B,85600,500,
600057.SH,600057,20251209,91515510,0,171399,A,S,92000,1000,
600057.SH,600057,20251209,91515730,0,172260,A,S,96800,2000,
600057.SH,600057,20251209,91515730,0,173538,A,B,82200,1000,
600057.SH,600057,20251209,91515920,0,173842,A,B,82900,400,
600057.SH,600057,20251209,91516110,0,176196,A,B,87100,200,
600057.SH,600057,20251209,91516290,0,178513,A,S,91800,100,
600057.SH,600057,20251209,91516290,0,179142,A,S,92900,1100,
600057.SH,600057,20251209,91516290,0,179173,A,S,93500,300,
600057.SH,600057,20251209,91516290,0,179182,A,S,100000,300,
600057.SH,600057,20251209,91516290,0,179326,A,B,87100,500,
600057.SH,600057,20251209,91516290,0,179356,A,B,88100,500,
600057.SH,600057,20251209,91516290,0,179374,A,S,93900,2000,
600057.SH,600057,20251209,91516490,0,179723,A,S,93800,2200,
600057.SH,600057,20251209,91516490,0,180023,A,S,94800,4400,
600057.SH,600057,20251209,91516490,0,180033,A,S,95800,8800,
600057.SH,600057,20251209,91516490,0,180034,A,S,96800,17600,
600057.SH,600057,20251209,91516490,0,180035,A,S,97800,35200,
600057.SH,600057,20251209,91516490,0,180111,A,S,98800,14800,
600057.SH,600057,20251209,91516490,0,180647,A,S,100000,600,
600057.SH,600057,20251209,91516490,0,180767,A,B,87100,300,
600057.SH,600057,20251209,91516490,0,181063,A,S,99700,1800,
600057.SH,600057,20251209,91516490,0,181064,A,B,83000,1500,
600057.SH,600057,20251209,91516490,0,181124,A,S,92000,2000,
600057.SH,600057,20251209,91516490,0,181163,A,S,92800,1500,
600057.SH,600057,20251209,91516490,0,181164,A,S,93500,1500,
600057.SH,600057,20251209,91516490,0,181170,A,B,88000,200,
600057.SH,600057,20251209,91516490,0,181171,A,B,86000,100,
600057.SH,600057,20251209,91516490,0,181172,A,B,90000,100,
600057.SH,600057,20251209,91516670,0,181642,A,B,89200,1000,
600057.SH,600057,20251209,91516670,0,182063,A,B,88900,500,
600057.SH,600057,20251209,91516670,0,182128,A,B,92500,5000,
600057.SH,600057,20251209,91516670,0,182327,A,S,94400,1100,
600057.SH,600057,20251209,91516670,0,182328,A,S,97700,1100,
600057.SH,600057,20251209,91516670,0,182949,A,B,87500,1000,
600057.SH,600057,20251209,91516670,0,183023,A,B,91200,3700,
600057.SH,600057,20251209,91516670,0,183154,A,B,85000,100,
600057.SH,600057,20251209,91516860,0,183470,A,B,90200,2200,
600057.SH,600057,20251209,91516860,0,184780,A,S,96800,300,
600057.SH,600057,20251209,91516860,0,185089,A,S,99800,3000,
600057.SH,600057,20251209,91516860,0,185329,A,B,100200,1400,
600057.SH,600057,20251209,91517080,0,186435,A,B,90400,700,
600057.SH,600057,20251209,91517080,0,186835,A,S,100200,2000,
600057.SH,600057,20251209,91517220,0,187401,A,B,89100,500,
600057.SH,600057,20251209,91517220,0,187412,A,S,92900,700,
600057.SH,600057,20251209,91517300,0,187949,A,S,100000,14300,
600057.SH,600057,20251209,91517300,0,187950,A,S,100100,14300,
600057.SH,600057,20251209,91517300,0,188680,A,B,88100,200,
600057.SH,600057,20251209,91517300,0,189234,A,S,95000,11700,
600057.SH,600057,20251209,91517300,0,189291,A,B,87400,100,
600057.SH,600057,20251209,91517300,0,189582,A,S,100200,4000,
600057.SH,600057,20251209,91517300,0,189633,A,S,92000,400,
600057.SH,600057,20251209,91517490,0,189728,A,B,85000,100,
600057.SH,600057,20251209,91517490,0,190064,A,S,86600,100,
600057.SH,600057,20251209,91517490,0,190091,A,S,93000,900,
600057.SH,600057,20251209,91517490,0,190574,A,S,100100,1200,
600057.SH,600057,20251209,91517680,0,192141,A,S,95000,5000,
600057.SH,600057,20251209,91517750,0,192362,A,B,87800,600,
600057.SH,600057,20251209,91517750,0,192378,A,S,94000,35000,
600057.SH,600057,20251209,91517750,0,192769,A,B,90000,100,
600057.SH,600057,20251209,91517750,0,193023,A,S,95800,2000,
600057.SH,600057,20251209,91517750,0,193547,A,S,100200,200,
600057.SH,600057,20251209,91517750,0,193655,A,S,96000,2600,
600057.SH,600057,20251209,91517750,0,193842,A,B,91100,100,
600057.SH,600057,20251209,91517940,0,194509,A,S,97000,35000,
600057.SH,600057,20251209,91517940,0,195303,A,S,100200,1000,
600057.SH,600057,20251209,91517940,0,195996,A,B,91200,100,
600057.SH,600057,20251209,91518130,0,196302,A,S,94000,500,
600057.SH,600057,20251209,91518130,0,196399,A,B,89100,200,
600057.SH,600057,20251209,91518130,0,196696,A,S,93900,10000,
600057.SH,600057,20251209,91518130,0,196796,A,S,88800,400,
600057.SH,600057,20251209,91518130,0,196808,A,B,91200,900,
600057.SH,600057,20251209,91518130,0,196857,A,B,91200,1200,
600057.SH,600057,20251209,91518130,0,196983,A,S,99600,2500,
600057.SH,600057,20251209,91518130,0,196992,A,S,94100,4700,
600057.SH,600057,20251209,91518310,0,198010,A,B,91100,2000,
600057.SH,600057,20251209,91518310,0,198455,A,S,93500,400,
600057.SH,600057,20251209,91518310,0,198979,A,S,95200,400,
600057.SH,600057,20251209,91518310,0,199105,A,S,96900,900,
600057.SH,600057,20251209,91518310,0,199152,A,B,85800,3000,
600057.SH,600057,20251209,91518310,0,199210,A,S,97100,500,
600057.SH,600057,20251209,91518310,0,199375,A,B,82000,3000,
600057.SH,600057,20251209,91518310,0,199612,A,S,100200,3800,
600057.SH,600057,20251209,91518490,0,200453,A,S,90200,2000,
600057.SH,600057,20251209,91518590,0,201168,A,B,84000,35000,
600057.SH,600057,20251209,91518590,0,202255,A,B,91200,1000,
600057.SH,600057,20251209,91518760,0,202564,A,S,91100,100,
600057.SH,600057,20251209,91518760,0,202629,A,S,98000,1000,
600057.SH,600057,20251209,91518760,0,202923,A,S,93000,3700,
600057.SH,600057,20251209,91518890,0,203723,A,S,95500,400,
600057.SH,600057,20251209,91518970,0,203955,A,S,100000,200,
600057.SH,600057,20251209,91518970,0,204624,A,S,93900,4000,
600057.SH,600057,20251209,91518970,0,205202,A,S,100100,3000,
600057.SH,600057,20251209,91518970,0,205485,A,S,93000,7100,
600057.SH,600057,20251209,91519120,0,205875,A,B,86800,1100,
600057.SH,600057,20251209,91519120,0,206295,A,S,94600,4800,
600057.SH,600057,20251209,91519120,0,206497,A,S,99900,101,
600057.SH,600057,20251209,91519120,0,206558,A,B,87500,500,
600057.SH,600057,20251209,91519120,0,206586,A,B,87000,200,
600057.SH,600057,20251209,91519120,0,206737,A,B,89600,9600,
600057.SH,600057,20251209,91519280,0,207310,A,S,92300,15000,
600057.SH,600057,20251209,91519420,0,208325,A,S,92700,1000,
600057.SH,600057,20251209,91519420,0,208368,A,S,98500,1000,
600057.SH,600057,20251209,91519420,0,208475,A,B,86000,500,
600057.SH,600057,20251209,91519420,0,208508,A,S,94800,8100,
600057.SH,600057,20251209,91519420,0,208845,A,S,100200,640,
600057.SH,600057,20251209,91519420,0,209340,A,S,100200,1000,
600057.SH,600057,20251209,91519420,0,209472,A,S,95300,500,
600057.SH,600057,20251209,91519420,0,209509,A,S,97900,500,
600057.SH,600057,20251209,91519420,0,209631,A,S,93000,100,
600057.SH,600057,20251209,91519420,0,210065,A,S,100200,685,
600057.SH,600057,20251209,91519590,0,210340,A,S,96000,1300,
600057.SH,600057,20251209,91519590,0,210714,A,B,86300,1300,
600057.SH,600057,20251209,91519590,0,211373,A,B,86800,800,
600057.SH,600057,20251209,91519590,0,211790,A,S,99000,1000,
600057.SH,600057,20251209,91519760,0,212065,A,S,93500,700,
600057.SH,600057,20251209,91519760,0,212938,A,S,91100,400,
600057.SH,600057,20251209,91519760,0,212967,A,S,100200,1100,
600057.SH,600057,20251209,91519760,0,213663,A,S,100200,2000,
600057.SH,600057,20251209,91519950,0,214304,A,S,100200,1000,
600057.SH,600057,20251209,91519950,0,214306,A,S,92000,300,
600057.SH,600057,20251209,91519950,0,214629,A,S,100200,18725,
600057.SH,600057,20251209,91519950,0,214713,A,S,100200,10493,
600057.SH,600057,20251209,91520100,0,215371,A,S,100200,2000,
600057.SH,600057,20251209,91520100,0,215496,A,B,88900,400,
600057.SH,600057,20251209,91520100,0,215611,A,S,99900,3800,
600057.SH,600057,20251209,91520190,0,215990,A,S,100000,500,
600057.SH,600057,20251209,91520290,0,217082,A,B,90500,1100,
600057.SH,600057,20251209,91520290,0,217098,A,S,100200,100,
600057.SH,600057,20251209,91520290,0,217183,A,S,100000,1200,
600057.SH,600057,20251209,91520290,0,217753,A,S,99500,1000,
600057.SH,600057,20251209,91520290,0,217955,A,B,89700,6000,
600057.SH,600057,20251209,91520290,0,218042,A,S,100200,3000,
600057.SH,600057,20251209,91520290,0,218234,A,B,86600,3000,
600057.SH,600057,20251209,91520480,0,219223,A,S,94000,4000,
600057.SH,600057,20251209,91520580,0,219548,A,B,88800,3000,
600057.SH,600057,20251209,91520580,0,220266,A,S,100000,5000,
600057.SH,600057,20251209,91520580,0,220314,A,S,100200,2100,
600057.SH,600057,20251209,91520580,0,220463,A,S,94800,500,
600057.SH,600057,20251209,91520580,0,221002,A,S,92500,2300,
600057.SH,600057,20251209,91520580,0,221177,A,S,91100,100,
600057.SH,600057,20251209,91520750,0,222123,A,S,91500,1000,
600057.SH,600057,20251209,91520750,0,222267,A,S,92000,1000,
600057.SH,600057,20251209,91520750,0,222330,A,S,93000,1000,
600057.SH,600057,20251209,91520750,0,222642,A,S,95000,900,
600057.SH,600057,20251209,91520750,0,222698,A,S,98000,500,
600057.SH,600057,20251209,91520750,0,222764,A,S,100200,500,
600057.SH,600057,20251209,91520750,0,223023,A,S,92000,3800,
600057.SH,600057,20251209,91520920,0,223986,A,B,86500,3000,
600057.SH,600057,20251209,91520920,0,223991,A,B,84700,6000,
600057.SH,600057,20251209,91520920,0,224391,A,S,92900,1000,
600057.SH,600057,20251209,91520920,0,224486,A,B,83400,12000,
600057.SH,600057,20251209,91520920,0,224741,A,B,85000,200,
600057.SH,600057,20251209,91520920,0,224747,A,S,91900,900,
600057.SH,600057,20251209,91520920,0,224807,A,S,94400,400,
600057.SH,600057,20251209,91520920,0,224854,A,B,85000,1000,
600057.SH,600057,20251209,91520920,0,224891,A,B,87000,1000,
600057.SH,600057,20251209,91521100,0,225079,A,S,95600,1400,
600057.SH,600057,20251209,91521280,0,227044,A,S,95500,31700,
600057.SH,600057,20251209,91521370,0,227206,A,S,93900,100,
600057.SH,600057,20251209,91521370,0,227218,A,S,96600,100,
600057.SH,600057,20251209,91521370,0,227377,A,S,100200,300,
600057.SH,600057,20251209,91521370,0,227932,A,S,95200,400,
600057.SH,600057,20251209,91521370,0,227944,A,B,86000,1000,
600057.SH,600057,20251209,91521370,0,228276,A,B,85000,200,
600057.SH,600057,20251209,91521370,0,228370,A,B,91200,500,
600057.SH,600057,20251209,91521370,0,228432,A,S,100100,300,
600057.SH,600057,20251209,91521530,0,229275,A,S,92900,3600,
600057.SH,600057,20251209,91521640,0,229704,A,S,86600,700,
600057.SH,600057,20251209,91521640,0,230415,A,B,88800,1300,
600057.SH,600057,20251209,91521640,0,230835,A,B,91200,1000,
600057.SH,600057,20251209,91521640,0,230843,A,S,87200,300,
600057.SH,600057,20251209,91521640,0,230873,A,B,86600,300,
600057.SH,600057,20251209,91521810,0,232107,A,S,95000,3000,
600057.SH,600057,20251209,91521810,0,232167,A,S,100000,3000,
600057.SH,600057,20251209,91521930,0,232589,A,S,93000,4200,
600057.SH,600057,20251209,91521930,0,232912,A,S,92000,4300,
600057.SH,600057,20251209,91521930,0,232925,A,B,86600,300,
600057.SH,600057,20251209,91521930,0,233685,A,S,93500,1900,
600057.SH,600057,20251209,91522100,0,234623,A,S,92000,600,
600057.SH,600057,20251209,91522100,0,234646,A,S,98800,5700,
600057.SH,600057,20251209,91522100,0,235579,A,S,100200,600,
600057.SH,600057,20251209,91522100,0,235674,A,S,100100,500,
600057.SH,600057,20251209,91522280,0,236326,A,S,92800,3500,
600057.SH,600057,20251209,91522280,0,237487,A,S,94000,400,
600057.SH,600057,20251209,91522510,0,238164,A,B,91100,1700,
600057.SH,600057,20251209,91522590,0,239871,A,B,89400,600,
600057.SH,600057,20251209,91522710,0,240226,A,B,91300,100,
600057.SH,600057,20251209,91522820,0,241046,A,B,89700,100,
600057.SH,600057,20251209,91522820,0,241191,A,S,96900,4000,
600057.SH,600057,20251209,91522820,0,240226,D,B,91300,100,
600057.SH,600057,20251209,91522980,0,242740,A,B,83000,100,
600057.SH,600057,20251209,91522980,0,242954,A,S,94100,16200,
600057.SH,600057,20251209,91523170,0,243767,A,S,92800,500,
600057.SH,600057,20251209,91523310,0,244148,A,B,91100,100,
600057.SH,600057,20251209,91523550,0,244800,A,S,99900,5000,
600057.SH,600057,20251209,91526120,0,246026,A,S,91200,7400,
600057.SH,600057,20251209,91531460,0,247495,A,S,91200,4600,
600057.SH,600057,20251209,91533230,0,248031,A,B,87800,200,
600057.SH,600057,20251209,91534300,0,248357,A,S,92100,2200,
600057.SH,600057,20251209,91542220,0,250463,A,B,90600,800,
600057.SH,600057,20251209,91542370,0,250594,A,B,88900,500,
600057.SH,600057,20251209,91545500,0,251592,A,S,94900,1000,
600057.SH,600057,20251209,91546240,0,251767,A,B,86600,300,
600057.SH,600057,20251209,91546240,0,251768,A,S,87200,300,
600057.SH,600057,20251209,91547250,0,252146,A,S,93000,49000,
600057.SH,600057,20251209,91548180,0,252453,A,B,89800,1000,
600057.SH,600057,20251209,91556120,0,254987,A,S,100000,3000,
600057.SH,600057,20251209,91558370,0,255765,A,S,94000,2600,
600057.SH,600057,20251209,91600890,0,256612,A,B,100200,1300,
600057.SH,600057,20251209,91601330,0,256882,A,B,91200,500,
600057.SH,600057,20251209,91605380,0,258174,A,B,89300,300,
600057.SH,600057,20251209,91605540,0,173538,D,B,82200,1000,
600057.SH,600057,20251209,91608190,0,258961,A,B,91200,300,
600057.SH,600057,20251209,91610130,0,259285,A,S,92600,800,
600057.SH,600057,20251209,91613590,0,259796,A,S,91100,1100,
600057.SH,600057,20251209,91617060,0,260263,A,S,91100,4300,
600057.SH,600057,20251209,91620180,0,260660,A,B,91200,1000,
600057.SH,600057,20251209,91620510,0,260709,A,S,93000,1000,
600057.SH,600057,20251209,91621020,0,71060,D,S,93800,1400,
600057.SH,600057,20251209,91625400,0,261379,A,B,87100,1300,
600057.SH,600057,20251209,91627310,0,256612,D,B,100200,1300,
600057.SH,600057,20251209,91630770,0,262150,A,S,91600,3000,
600057.SH,600057,20251209,91631250,0,262213,A,S,98800,1700,
600057.SH,600057,20251209,91631680,0,202923,D,S,93000,3700,
600057.SH,600057,20251209,91633390,0,262637,A,B,88800,800,
600057.SH,600057,20251209,91633630,0,262664,A,B,91200,1000,
600057.SH,600057,20251209,91634090,0,262722,A,S,90800,9900,
600057.SH,600057,20251209,91634390,0,258174,D,B,89300,300,
600057.SH,600057,20251209,91635700,0,262958,A,B,91200,200,
600057.SH,600057,20251209,91639300,0,263613,A,S,92900,1300,
600057.SH,600057,20251209,91641240,0,263924,A,B,91200,1000,
600057.SH,600057,20251209,91644210,0,264347,A,B,91200,7000,
600057.SH,600057,20251209,91647070,0,264801,A,S,92900,900,
600057.SH,600057,20251209,91648340,0,265004,A,S,92200,1000,
600057.SH,600057,20251209,91649790,0,265202,A,S,100000,35000,
600057.SH,600057,20251209,91651750,0,265509,A,B,91100,100,
600057.SH,600057,20251209,91653600,0,246026,D,S,91200,7400,
600057.SH,600057,20251209,91656400,0,266238,A,B,87200,1000,
600057.SH,600057,20251209,91656580,0,266263,A,B,87100,900,
600057.SH,600057,20251209,91657440,0,228370,D,B,91200,500,
600057.SH,600057,20251209,91659340,0,266665,A,B,91200,900,
600057.SH,600057,20251209,91700990,0,266949,A,B,90500,1500,
600057.SH,600057,20251209,91703160,0,49815,D,S,82000,100,
600057.SH,600057,20251209,91703160,0,267293,A,B,91200,2000,
600057.SH,600057,20251209,91704450,0,228276,D,B,85000,200,
600057.SH,600057,20251209,91705860,0,267723,A,S,100200,23000,
600057.SH,600057,20251209,91707280,0,267979,A,S,92000,2200,
600057.SH,600057,20251209,91712130,0,268898,A,S,95000,100,
600057.SH,600057,20251209,91713260,0,269086,A,S,92000,3700,
600057.SH,600057,20251209,91714660,0,269300,A,B,88800,500,
600057.SH,600057,20251209,91717430,0,269774,A,S,95100,1800,
600057.SH,600057,20251209,91719810,0,270150,A,B,91200,400,
600057.SH,600057,20251209,91724180,0,270941,A,B,88800,600,
600057.SH,600057,20251209,91725490,0,271167,A,S,96900,600,
600057.SH,600057,20251209,91730000,0,271942,A,B,100200,200,
600057.SH,600057,20251209,91730240,0,271995,A,S,91900,1100,
600057.SH,600057,20251209,91735590,0,272888,A,B,91200,500,
600057.SH,600057,20251209,91737150,0,273158,A,S,98800,800,
600057.SH,600057,20251209,91738700,0,273437,A,B,91200,300,
600057.SH,600057,20251209,91740120,0,273678,A,S,82000,200,
600057.SH,600057,20251209,91742340,0,274065,A,S,91800,500,
600057.SH,600057,20251209,91742630,0,274114,A,B,91300,2000,
600057.SH,600057,20251209,91745790,0,140014,D,S,94500,3100,
600057.SH,600057,20251209,91745830,0,274634,A,B,91200,5900,
600057.SH,600057,20251209,91748210,0,92301,D,S,85000,400,
600057.SH,600057,20251209,91749230,0,275232,A,B,91200,5000,
600057.SH,600057,20251209,91749300,0,275244,A,S,91200,200,
600057.SH,600057,20251209,91753360,0,275972,A,S,91700,600,
600057.SH,600057,20251209,91753660,0,276032,A,B,91400,500,
600057.SH,600057,20251209,91754910,0,276234,A,S,99800,2200,
600057.SH,600057,20251209,91755690,0,276365,A,B,91200,2400,
600057.SH,600057,20251209,91756540,0,276534,A,B,91200,200,
600057.SH,600057,20251209,91757980,0,276814,A,S,96600,1000,
600057.SH,600057,20251209,91758010,0,264347,D,B,91200,7000,
600057.SH,600057,20251209,91758320,0,276870,A,B,91200,1000,
600057.SH,600057,20251209,91758540,0,276906,A,S,98800,11000,
600057.SH,600057,20251209,91802990,0,277733,A,S,96000,700,
600057.SH,600057,20251209,91803050,0,277747,A,S,95200,1000,
600057.SH,600057,20251209,91803840,0,277886,A,S,100200,300,
600057.SH,600057,20251209,91804430,0,277979,A,B,100200,3000,
600057.SH,600057,20251209,91805030,0,278082,A,B,91200,200,
600057.SH,600057,20251209,91805820,0,278234,A,S,93800,1700,
600057.SH,600057,20251209,91807600,0,278551,A,B,100200,5600,
600057.SH,600057,20251209,91811480,0,279275,A,S,100200,1000,
600057.SH,600057,20251209,91812640,0,279480,A,S,98700,100,
600057.SH,600057,20251209,91812860,0,279524,A,B,91200,7000,
600057.SH,600057,20251209,91814520,0,279822,A,S,98200,1000,
600057.SH,600057,20251209,91816720,0,280216,A,S,90900,8000,
600057.SH,600057,20251209,91817080,0,280284,A,B,91200,300,
600057.SH,600057,20251209,91818170,0,280480,A,B,90800,500,
600057.SH,600057,20251209,91818460,0,280548,A,B,90500,200,
600057.SH,600057,20251209,91823140,0,256882,D,B,91200,500,
600057.SH,600057,20251209,91826140,0,281901,A,B,86600,2000,
600057.SH,600057,20251209,91826210,0,281911,A,S,87500,4000,
600057.SH,600057,20251209,91826450,0,281953,A,S,95800,500,
600057.SH,600057,20251209,91826570,0,281971,A,B,93700,33500,
600057.SH,600057,20251209,91828410,0,282298,A,S,99900,800,
600057.SH,600057,20251209,91828530,0,282325,A,S,91600,1100,
600057.SH,600057,20251209,91831570,0,282854,A,S,94000,21900,
600057.SH,600057,20251209,91833820,0,283264,A,S,100000,3100,
600057.SH,600057,20251209,91838250,0,260263,D,S,91100,4300,
600057.SH,600057,20251209,91838540,0,284083,A,S,100200,500,
600057.SH,600057,20251209,91838950,0,284168,A,S,100200,800,
600057.SH,600057,20251209,91839870,0,284344,A,S,92400,1900,
600057.SH,600057,20251209,91841830,0,284722,A,S,96800,500,
600057.SH,600057,20251209,91842590,0,284859,A,S,99500,5000,
600057.SH,600057,20251209,91843190,0,284976,A,S,93000,5000,
600057.SH,600057,20251209,91844960,0,285303,A,S,88100,5000,
600057.SH,600057,20251209,91846960,0,285652,A,B,91600,1200,
600057.SH,600057,20251209,91849520,0,286159,A,B,91200,300,
600057.SH,600057,20251209,91853180,0,286795,A,B,91300,200,
600057.SH,600057,20251209,91853770,0,286919,A,B,91200,100,
600057.SH,600057,20251209,91857240,0,287579,A,S,95800,1100,
600057.SH,600057,20251209,91857890,0,287717,A,B,91400,5500,
600057.SH,600057,20251209,91858340,0,284168,D,S,100200,800,
600057.SH,600057,20251209,91904900,0,288944,A,S,91700,1000,
