万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000016.SZ,000016,20251209,101530040,16553647,0,0,B,53400,5500,74524,16553646,
000016.SZ,000016,20251209,101530040,16553652,0,0,B,53400,4800,74524,16553651,
000016.SZ,000016,20251209,101530090,16553825,0,0,S,53300,1500,16553824,16552619,
000016.SZ,000016,20251209,101530090,16553826,0,0,S,53300,100,16553824,16552994,
000016.SZ,000016,20251209,101530100,16553835,0,0,S,53300,1500,16553834,16552994,
000016.SZ,000016,20251209,101530100,16553837,0,0,B,53400,1200,74524,16553836,
000016.SZ,000016,20251209,101530120,16553884,C,0, ,0,3100,0,16517507,
000016.SZ,000016,20251209,101530190,16554262,0,0,S,53300,2000,16554261,16552994,
000016.SZ,000016,20251209,101530260,16554610,C,0, ,0,400,0,16145117,
000016.SZ,000016,20251209,101530270,16554633,0,0,S,53300,400,16554632,16552994,
000016.SZ,000016,20251209,101530270,16554634,0,0,S,53300,1600,16554632,16553340,
000016.SZ,000016,20251209,101530300,16554778,0,0,S,53300,1800,16554777,16553340,
000016.SZ,000016,20251209,101530390,16555026,C,0, ,0,2500,0,16531212,
000016.SZ,000016,20251209,101530440,16555239,0,0,S,53300,4000,16555238,16553340,
000016.SZ,000016,20251209,101530460,16555363,0,0,S,53300,5000,16555362,16553340,
000016.SZ,000016,20251209,101530500,16555527,0,0,B,53400,14400,74524,16555526,
000016.SZ,000016,20251209,101530500,16555528,0,0,B,53400,1700,109424,16555526,
000016.SZ,000016,20251209,101530510,16555551,0,0,B,53400,1400,109424,16555550,
000016.SZ,000016,20251209,101530510,16555552,0,0,B,53400,500,170703,16555550,
000016.SZ,000016,20251209,101530510,16555553,0,0,B,53400,1000,181731,16555550,
000016.SZ,000016,20251209,101530510,16555554,0,0,B,53400,5100,300402,16555550,
000016.SZ,000016,20251209,101530550,16555764,0,0,S,53300,500,16555763,16553340,
000016.SZ,000016,20251209,101530590,16555981,0,0,S,53300,200,16555980,16553340,
000016.SZ,000016,20251209,101530640,16556117,C,0, ,0,500,0,16514208,
000016.SZ,000016,20251209,101530790,16556702,0,0,S,53300,200,16556701,16553340,
000016.SZ,000016,20251209,101530810,16556749,0,0,S,53300,100,16556748,16553340,
000016.SZ,000016,20251209,101530810,16556751,0,0,B,53400,1000,300402,16556750,
000016.SZ,000016,20251209,101530870,16556915,0,0,S,53300,1000,16556914,16553340,
000016.SZ,000016,20251209,101530880,16556945,0,0,B,53400,400,300402,16556944,
000016.SZ,000016,20251209,101531140,16557664,0,0,B,53400,1000,300402,16557663,
000016.SZ,000016,20251209,101531180,16557873,C,0, ,0,100,0,16534571,
000016.SZ,000016,20251209,101531220,16558097,C,0, ,0,5000,0,16530886,
000016.SZ,000016,20251209,101531230,16558181,C,0, ,0,2600,0,16537700,
000016.SZ,000016,20251209,101531240,16558183,0,0,B,53400,100,300402,16558182,
000016.SZ,000016,20251209,101531330,16558480,0,0,B,53400,500,300402,16558479,
000016.SZ,000016,20251209,101531330,16558556,0,0,B,53400,200,300402,16558555,
000016.SZ,000016,20251209,101531350,16558665,0,0,B,53400,1700,300402,16558664,
000016.SZ,000016,20251209,101531350,16558666,0,0,B,53400,600,7755849,16558664,
000016.SZ,000016,20251209,101531350,16558667,0,0,B,53400,2800,11920420,16558664,
000016.SZ,000016,20251209,101531360,16558688,0,0,S,53300,17300,16558687,16553340,
000016.SZ,000016,20251209,101531450,16559051,C,0, ,0,26700,0,16543512,
000016.SZ,000016,20251209,101531560,16559562,0,0,B,53400,1500,11920420,16559561,
000016.SZ,000016,20251209,101531660,16560046,0,0,B,53400,7400,11920420,16560045,
000016.SZ,000016,20251209,101531670,16560067,0,0,B,53400,3300,11920420,16560066,
000016.SZ,000016,20251209,101531670,16560068,0,0,B,53400,1000,16063195,16560066,
000016.SZ,000016,20251209,101531670,16560069,0,0,B,53400,200,16551509,16560066,
000016.SZ,000016,20251209,101531690,16560149,C,0, ,0,37800,0,16519204,
000016.SZ,000016,20251209,101531700,16560160,0,0,S,53300,500,16560159,16553340,
000016.SZ,000016,20251209,101531920,16560963,0,0,B,53400,800,16551509,16560962,
000016.SZ,000016,20251209,101531920,16560964,0,0,B,53400,1200,16554435,16560962,
000016.SZ,000016,20251209,101531930,16560998,0,0,B,53400,600,16554435,16560997,
000016.SZ,000016,20251209,101531930,16560999,0,0,B,53400,100,16554881,16560997,
000016.SZ,000016,20251209,101531930,16561000,0,0,B,53400,1400,16554883,16560997,
000016.SZ,000016,20251209,101531930,16561001,0,0,B,53400,1100,16554923,16560997,
000016.SZ,000016,20251209,101531950,16561075,C,0, ,0,500,0,16397713,
000016.SZ,000016,20251209,101531970,16561127,0,0,B,53400,1500,16554923,16561126,
000016.SZ,000016,20251209,101531970,16561146,0,0,B,53400,900,16554923,16561145,
000016.SZ,000016,20251209,101531990,16561245,0,0,B,53400,2000,16554923,16561244,
000016.SZ,000016,20251209,101532100,16561531,C,0, ,0,6000,0,16551405,
000016.SZ,000016,20251209,101532120,16561562,C,0, ,0,1800,0,6261514,
000016.SZ,000016,20251209,101532220,16561896,0,0,S,53300,100,16561895,16553340,
000016.SZ,000016,20251209,101532250,16561984,C,0, ,0,3000,0,16538095,
000016.SZ,000016,20251209,101532280,16562066,0,0,B,53400,1100,16554923,16562065,
000016.SZ,000016,20251209,101532330,16562207,0,0,B,53400,700,16554923,16562206,
000016.SZ,000016,20251209,101532340,16562249,0,0,B,53400,2600,16554923,16562248,
000016.SZ,000016,20251209,101532360,16562329,C,0, ,0,2300,0,16544199,
000016.SZ,000016,20251209,101532380,16562416,C,0, ,0,2600,0,16489137,
000016.SZ,000016,20251209,101532410,16562518,0,0,B,53400,2000,16554923,16562517,
000016.SZ,000016,20251209,101532420,16562524,C,0, ,0,9100,0,16551584,
000016.SZ,000016,20251209,101532450,16562634,0,0,B,53400,4200,16554923,16562633,
000016.SZ,000016,20251209,101532500,16562710,0,0,B,53400,200,16554923,16562709,
000016.SZ,000016,20251209,101532570,16562917,C,0, ,0,1000,0,16554609,
000016.SZ,000016,20251209,101532630,16563120,C,0, ,0,2000,0,16538320,
000016.SZ,000016,20251209,101532840,16563731,0,0,B,53400,1600,16554923,16563730,
000016.SZ,000016,20251209,101532850,16563746,C,0, ,0,4000,0,16550979,
000016.SZ,000016,20251209,101532850,16563748,0,0,S,53300,1400,16563747,16553340,
000016.SZ,000016,20251209,101532900,16564007,C,0, ,0,1000,0,513288,
000016.SZ,000016,20251209,101532950,16564120,C,0, ,0,1000,0,16520692,
000016.SZ,000016,20251209,101532960,16564150,0,0,B,53400,800,16554923,16564149,
000016.SZ,000016,20251209,101532960,16564154,C,0, ,0,100,0,16555595,
000016.SZ,000016,20251209,101532960,16564180,C,0, ,0,48500,0,16553639,
000016.SZ,000016,20251209,101532980,16564245,0,0,B,53400,1300,16554923,16564244,
000016.SZ,000016,20251209,101532980,16564246,0,0,B,53400,3000,16557745,16564244,
000016.SZ,000016,20251209,101532980,16564247,0,0,B,53400,700,16557747,16564244,
000016.SZ,000016,20251209,101532980,16564248,0,0,B,53400,2200,16557750,16564244,
000016.SZ,000016,20251209,101532980,16564254,0,0,S,53300,6000,16564253,16553340,
000016.SZ,000016,20251209,101532980,16564257,0,0,B,53400,200,16557750,16564256,
000016.SZ,000016,20251209,101532980,16564258,0,0,B,53400,2100,16557760,16564256,
000016.SZ,000016,20251209,101532980,16564259,0,0,B,53400,700,16557761,16564256,
000016.SZ,000016,20251209,101532980,16564260,0,0,B,53400,800,16557762,16564256,
000016.SZ,000016,20251209,101532990,16564267,0,0,B,53400,900,16557762,16564266,
000016.SZ,000016,20251209,101533020,16564356,0,0,B,53400,400,16557762,16564355,
000016.SZ,000016,20251209,101533020,16564363,0,0,B,53400,700,16557762,16564362,
000016.SZ,000016,20251209,101533020,16564364,0,0,B,53400,2100,16557763,16564362,
000016.SZ,000016,20251209,101533020,16564365,0,0,B,53400,700,16557764,16564362,
000016.SZ,000016,20251209,101533020,16564366,0,0,B,53400,1000,16557770,16564362,
000016.SZ,000016,20251209,101533020,16564367,0,0,B,53400,700,16557776,16564362,
000016.SZ,000016,20251209,101533020,16564368,0,0,B,53400,1900,16557777,16564362,
000016.SZ,000016,20251209,101533020,16564369,0,0,B,53400,700,16557779,16564362,
000016.SZ,000016,20251209,101533020,16564370,0,0,B,53400,2000,16557782,16564362,
000016.SZ,000016,20251209,101533020,16564371,0,0,B,53400,3500,16557784,16564362,
000016.SZ,000016,20251209,101533020,16564372,0,0,B,53400,800,16557788,16564362,
000016.SZ,000016,20251209,101533020,16564373,0,0,B,53400,2200,16557797,16564362,
000016.SZ,000016,20251209,101533020,16564374,0,0,B,53400,1100,16557800,16564362,
000016.SZ,000016,20251209,101533020,16564375,0,0,B,53400,700,16557801,16564362,
000016.SZ,000016,20251209,101533020,16564376,0,0,B,53400,1100,16557820,16564362,
000016.SZ,000016,20251209,101533020,16564377,0,0,B,53400,1900,16557932,16564362,
000016.SZ,000016,20251209,101533020,16564378,0,0,B,53400,700,16557933,16564362,
000016.SZ,000016,20251209,101533020,16564379,0,0,B,53400,2300,16558215,16564362,
000016.SZ,000016,20251209,101533020,16564380,0,0,B,53400,700,16558356,16564362,
000016.SZ,000016,20251209,101533020,16564381,0,0,B,53400,100,16562923,16564362,
000016.SZ,000016,20251209,101533020,16564382,0,0,B,53400,200,16563265,16564362,
000016.SZ,000016,20251209,101533020,16564383,0,0,B,53400,100,16564157,16564362,
000016.SZ,000016,20251209,101533020,16564384,0,0,B,53500,400,1598,16564362,
000016.SZ,000016,20251209,101533020,16564385,0,0,B,53500,3000,7519,16564362,
000016.SZ,000016,20251209,101533020,16564386,0,0,B,53500,1000,46372,16564362,
000016.SZ,000016,20251209,101533020,16564387,0,0,B,53500,5000,108796,16564362,
000016.SZ,000016,20251209,101533020,16564388,0,0,B,53500,900,110605,16564362,
000016.SZ,000016,20251209,101533020,16564389,0,0,B,53500,800,114257,16564362,
000016.SZ,000016,20251209,101533020,16564390,0,0,B,53500,1000,150793,16564362,
000016.SZ,000016,20251209,101533020,16564391,0,0,B,53500,500,162195,16564362,
000016.SZ,000016,20251209,101533020,16564392,0,0,B,53500,1000,178642,16564362,
000016.SZ,000016,20251209,101533020,16564393,0,0,B,53500,1000,188438,16564362,
000016.SZ,000016,20251209,101533020,16564394,0,0,B,53500,300,245739,16564362,
000016.SZ,000016,20251209,101533020,16564395,0,0,B,53500,200,418084,16564362,
000016.SZ,000016,20251209,101533020,16564396,0,0,B,53500,600,482350,16564362,
000016.SZ,000016,20251209,101533020,16564397,0,0,B,53500,1000,1083872,16564362,
000016.SZ,000016,20251209,101533020,16564398,0,0,B,53500,10000,2685201,16564362,
000016.SZ,000016,20251209,101533020,16564399,0,0,B,53500,12000,3872175,16564362,
000016.SZ,000016,20251209,101533020,16564400,0,0,B,53500,400,5515539,16564362,
000016.SZ,000016,20251209,101533020,16564401,0,0,B,53500,4000,5769945,16564362,
000016.SZ,000016,20251209,101533020,16564402,0,0,B,53500,1500,6434567,16564362,
000016.SZ,000016,20251209,101533020,16564403,0,0,B,53500,20000,7887297,16564362,
000016.SZ,000016,20251209,101533020,16564404,0,0,B,53500,5000,9515291,16564362,
000016.SZ,000016,20251209,101533020,16564405,0,0,B,53500,9300,16028974,16564362,
000016.SZ,000016,20251209,101533020,16564406,0,0,B,53500,1000,16366308,16564362,
000016.SZ,000016,20251209,101533020,16564407,0,0,B,53600,5600,16549,16564362,
000016.SZ,000016,20251209,101533020,16564408,0,0,B,53600,900,73949,16564362,
000016.SZ,000016,20251209,101533020,16564409,0,0,B,53600,500,170704,16564362,
000016.SZ,000016,20251209,101533020,16564410,0,0,B,53600,800,175456,16564362,
000016.SZ,000016,20251209,101533020,16564411,0,0,B,53600,1000,176284,16564362,
000016.SZ,000016,20251209,101533020,16564412,0,0,B,53600,1000,181732,16564362,
000016.SZ,000016,20251209,101533020,16564413,0,0,B,53600,500,229001,16564362,
000016.SZ,000016,20251209,101533020,16564414,0,0,B,53600,1000,398414,16564362,
000016.SZ,000016,20251209,101533020,16564415,0,0,B,53600,900,1042797,16564362,
000016.SZ,000016,20251209,101533020,16564416,0,0,B,53600,2000,1501547,16564362,
000016.SZ,000016,20251209,101533020,16564417,0,0,B,53600,3800,7589363,16564362,
000016.SZ,000016,20251209,101533020,16564418,0,0,B,53600,5800,7597859,16564362,
000016.SZ,000016,20251209,101533090,16564980,0,0,B,53600,100,7597859,16564979,
000016.SZ,000016,20251209,101533090,16564981,C,0, ,0,500,4000316,0,
000016.SZ,000016,20251209,101533110,16565019,C,0, ,0,1000,0,16553377,
000016.SZ,000016,20251209,101533160,16565179,0,0,B,53600,2500,7597859,16565178,
000016.SZ,000016,20251209,101533170,16565214,C,0, ,0,4100,0,15866351,
000016.SZ,000016,20251209,101533210,16565298,0,0,S,53400,200,16565297,16565028,
000016.SZ,000016,20251209,101533210,16565299,0,0,S,53400,1700,16565297,16565107,
000016.SZ,000016,20251209,101533230,16565373,0,0,S,53500,200,16565372,16565353,
000016.SZ,000016,20251209,101533230,16565374,0,0,S,53400,1800,16565372,16565107,
000016.SZ,000016,20251209,101533300,16565648,0,0,B,53600,100,7597859,16565647,
000016.SZ,000016,20251209,101533320,16565699,C,0, ,0,8300,0,16002668,
000016.SZ,000016,20251209,101533330,16565720,0,0,B,53600,200,7597859,16565719,
000016.SZ,000016,20251209,101533360,16565796,0,0,S,53400,2000,16565795,16565107,
000016.SZ,000016,20251209,101533450,16566083,C,0, ,0,900,0,16495980,
000016.SZ,000016,20251209,101533490,16566235,C,0, ,0,1000,0,16503232,
000016.SZ,000016,20251209,101533490,16566304,C,0, ,0,14800,0,16519750,
000016.SZ,000016,20251209,101533490,16566312,0,0,B,53500,1700,16565726,16566311,
000016.SZ,000016,20251209,101533490,16566313,0,0,B,53500,1200,16565732,16566311,
000016.SZ,000016,20251209,101533490,16566314,0,0,B,53500,1100,16565735,16566311,
000016.SZ,000016,20251209,101533590,16566734,0,0,S,53400,900,16566733,16565107,
000016.SZ,000016,20251209,101533630,16566857,C,0, ,0,200,0,16529153,
000016.SZ,000016,20251209,101533680,16566990,0,0,S,53400,1000,16566989,16565107,
000016.SZ,000016,20251209,101533720,16567124,C,0, ,0,3900,0,16525364,
000016.SZ,000016,20251209,101533760,16567209,0,0,S,53400,5300,16567208,16565107,
000016.SZ,000016,20251209,101533760,16567210,0,0,S,53400,300,16567208,16565110,
000016.SZ,000016,20251209,101533760,16567211,0,0,S,53400,100,16567208,16565248,
000016.SZ,000016,20251209,101533760,16567212,0,0,S,53400,4100,16567208,16566051,
000016.SZ,000016,20251209,101533760,16567213,0,0,S,53400,100,16567208,16566086,
000016.SZ,000016,20251209,101533760,16567214,0,0,S,53400,100,16567208,16566353,
000016.SZ,000016,20251209,101533810,16567517,C,0, ,0,1000,0,16497200,
000016.SZ,000016,20251209,101533860,16567703,0,0,S,53400,1200,16567702,16566353,
000016.SZ,000016,20251209,101533860,16567709,0,0,B,53500,200,16565735,16567708,
000016.SZ,000016,20251209,101533900,16567823,C,0, ,0,5000,11295770,0,
000016.SZ,000016,20251209,101533950,16567979,0,0,S,53400,1900,16567978,16566353,
000016.SZ,000016,20251209,101533960,16567982,0,0,S,53400,200,16567981,16566353,
000016.SZ,000016,20251209,101533960,16567983,0,0,S,53400,1100,16567981,16566921,
000016.SZ,000016,20251209,101533970,16568068,0,0,S,53400,2000,16568067,16566921,
000016.SZ,000016,20251209,101534010,16568155,C,0, ,0,8500,0,16546441,
000016.SZ,000016,20251209,101534090,16568357,0,0,B,53500,100,16565735,16568356,
000016.SZ,000016,20251209,101534140,16568551,0,0,B,53500,1000,16565735,16568550,
000016.SZ,000016,20251209,101534170,16568675,0,0,S,53400,100,16568674,16566921,
000016.SZ,000016,20251209,101534170,16568676,0,0,S,53400,1800,16568674,16566965,
000016.SZ,000016,20251209,101534170,16568677,0,0,S,53400,3100,16568674,16567073,
000016.SZ,000016,20251209,101534260,16568995,C,0, ,0,7600,0,16510836,
000016.SZ,000016,20251209,101534270,16569068,C,0, ,0,1100,0,10791849,
000016.SZ,000016,20251209,101534290,16569106,C,0, ,0,1500,0,16551900,
000016.SZ,000016,20251209,101534350,16569399,0,0,S,53400,3000,16569398,16567073,
000016.SZ,000016,20251209,101534380,16569492,C,0, ,0,1900,0,16456188,
000016.SZ,000016,20251209,101534410,16569569,0,0,B,53500,300,16565735,16569568,
000016.SZ,000016,20251209,101534410,16569570,0,0,B,53600,6500,7597859,16569568,
000016.SZ,000016,20251209,101534410,16569571,0,0,B,53600,400,8396824,16569568,
000016.SZ,000016,20251209,101534410,16569572,0,0,B,53600,600,14702349,16569568,
000016.SZ,000016,20251209,101534410,16569573,0,0,B,53600,300,15985343,16569568,
000016.SZ,000016,20251209,101534430,16569692,0,0,B,53600,1400,15985343,16569691,
000016.SZ,000016,20251209,101534430,16569693,0,0,B,53600,1000,16383930,16569691,
000016.SZ,000016,20251209,101534430,16569694,0,0,B,53600,600,16555738,16569691,
000016.SZ,000016,20251209,101534450,16569751,0,0,B,53600,200,16555738,16569750,
000016.SZ,000016,20251209,101534490,16569849,0,0,B,53600,800,16555738,16569848,
000016.SZ,000016,20251209,101534490,16569850,0,0,B,53600,7000,16565346,16569848,
000016.SZ,000016,20251209,101534540,16570029,0,0,S,53400,1900,16570028,16567073,
000016.SZ,000016,20251209,101534590,16570185,0,0,S,53400,1600,16570184,16567073,
000016.SZ,000016,20251209,101534630,16570373,0,0,B,53500,500,16570021,16570372,
000016.SZ,000016,20251209,101534630,16570374,0,0,B,53600,3000,16565346,16570372,
000016.SZ,000016,20251209,101534650,16570495,0,0,S,53500,2600,16570494,16570444,
000016.SZ,000016,20251209,101534650,16570497,0,0,S,53500,2600,16570496,16570444,
000016.SZ,000016,20251209,101534650,16570499,0,0,S,53500,300,16570498,16570444,
000016.SZ,000016,20251209,101534710,16570662,C,0, ,0,14200,0,16518322,
000016.SZ,000016,20251209,101534710,16570676,C,0, ,0,2500,0,16496035,
000016.SZ,000016,20251209,101534740,16570749,0,0,S,53400,1100,16570748,16567073,
000016.SZ,000016,20251209,101534820,16571081,0,0,B,53500,100,16570498,16571080,
000016.SZ,000016,20251209,101534840,16571142,C,0, ,0,1500,0,16550148,
000016.SZ,000016,20251209,101534860,16571191,0,0,B,53500,900,16570498,16571190,
000016.SZ,000016,20251209,101534860,16571192,0,0,B,53500,400,16570500,16571190,
000016.SZ,000016,20251209,101534880,16571236,0,0,B,53500,1000,16570500,16571235,
000016.SZ,000016,20251209,101534940,16571493,C,0, ,0,2500,0,16527100,
000016.SZ,000016,20251209,101534970,16571628,0,0,B,53500,500,16570501,16571627,
000016.SZ,000016,20251209,101534980,16571674,C,0, ,0,300,0,16550129,
000016.SZ,000016,20251209,101535000,16571826,0,0,B,53500,700,16570501,16571825,
000016.SZ,000016,20251209,101535000,16571827,0,0,B,53500,200,16570527,16571825,
000016.SZ,000016,20251209,101535000,16571828,0,0,B,53600,1100,16565346,16571825,
000016.SZ,000016,20251209,101535010,16571854,0,0,B,53600,2200,16565346,16571853,
000016.SZ,000016,20251209,101535060,16572081,0,0,S,53500,2100,16572080,16572071,
000016.SZ,000016,20251209,101535060,16572083,0,0,S,53500,4200,16572082,16572071,
000016.SZ,000016,20251209,101535060,16572085,0,0,S,53500,1700,16572084,16572071,
000016.SZ,000016,20251209,101535060,16572105,0,0,S,53500,500,16572104,16572071,
000016.SZ,000016,20251209,101535060,16572108,0,0,S,53500,200,16572107,16572071,
000016.SZ,000016,20251209,101535090,16572257,0,0,B,53500,5400,16572107,16572256,
000016.SZ,000016,20251209,101535090,16572258,0,0,B,53600,2500,16565346,16572256,
000016.SZ,000016,20251209,101535090,16572259,0,0,B,53600,2100,16565486,16572256,
000016.SZ,000016,20251209,101535130,16572373,C,0, ,0,3800,8349728,0,
000016.SZ,000016,20251209,101535150,16572481,0,0,S,53400,4900,16572480,16567073,
000016.SZ,000016,20251209,101535150,16572482,0,0,S,53400,2000,16572480,16567184,
000016.SZ,000016,20251209,101535150,16572483,0,0,S,53400,5300,16572480,16567286,
000016.SZ,000016,20251209,101535160,16572528,0,0,B,53500,700,16572506,16572527,
000016.SZ,000016,20251209,101535160,16572529,0,0,B,53600,1700,16565486,16572527,
