万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000016.SZ,000016,20251209,131651000,52900,1600,8464,27577,0,,,46287568,244494544,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,50202,105100,21800,9600,34300,52800,251100,163500,203500,365352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,212200,157200,225200,423500,318400,100700,94400,110200,308200,39600,55700,51300,23479954,5052700,0,0,0,0,0,
000016.SZ,000016,20251209,131654000,52900,0,0,27577,0,,,46287568,244494544,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,59902,105700,21800,9600,34300,52800,251100,163500,203500,365352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,212400,157200,226400,423500,318400,100700,94400,110200,308200,39600,55700,51300,23490254,5054100,0,0,0,0,0,
000016.SZ,000016,20251209,131657000,52900,0,0,27577,0,,,46287568,244494544,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,60802,105700,21800,9600,32300,52800,251100,163500,203500,370352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,212400,157200,226400,423500,318400,100700,94400,110200,308200,39600,55700,51300,23494154,5054100,0,0,0,0,0,
000016.SZ,000016,20251209,131700000,52900,5500,29095,27578,0,,,46293068,244523639,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,78802,105700,21800,9600,32300,52800,251100,163500,203500,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,207000,157200,226400,423500,318400,100700,94400,110200,308200,43600,55700,51300,23511154,5052700,0,0,0,0,0,
000016.SZ,000016,20251209,131703000,52800,100,528,27579,0,,,46293168,244524167,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,85802,105600,21800,9600,32300,52800,251100,163500,203500,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,204400,157200,226400,428200,318400,100700,94400,110200,308200,43600,55700,51300,23518054,5054800,0,0,0,0,0,
000016.SZ,000016,20251209,131706000,52900,6200,32761,27583,0,,,46299368,244556928,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,104202,105300,21800,12600,32300,52800,251100,163500,203500,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,200700,157200,226400,428200,318400,100700,94400,110200,308200,43600,55700,51300,23539154,5051100,0,0,0,0,0,
000016.SZ,000016,20251209,131709000,52900,5800,30682,27589,0,,,46305168,244587610,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,100802,102500,21800,12600,32300,52800,251100,163500,203500,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,197900,157200,226400,428200,318400,100700,94400,110200,308200,43600,55700,51300,23537654,5048300,0,0,0,0,0,
000016.SZ,000016,20251209,131712000,52900,0,0,27589,0,,,46305168,244587610,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,101902,102000,21800,12600,32300,52800,251100,163500,203500,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,197900,157200,226400,428200,318400,100700,94400,110200,308200,43600,55700,51300,23538254,5047500,0,0,0,0,0,
000016.SZ,000016,20251209,131715000,52900,0,0,27589,0,,,46305168,244587610,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,103702,102000,22800,12600,32300,52800,253300,163500,203500,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,197900,157200,226400,428200,318400,100700,94400,110200,308200,43600,55700,51300,23543254,5047500,0,0,0,0,0,
000016.SZ,000016,20251209,131718000,52900,0,0,27589,0,,,46305168,244587610,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,107502,108000,22800,12600,32300,52800,253300,163500,203500,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,198900,160000,226400,428200,319400,85800,94400,110200,308200,43600,55700,51300,23553054,5037400,0,0,0,0,0,
000016.SZ,000016,20251209,131721000,52900,1100,5819,27591,0,,,46306268,244593429,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,128802,108000,22800,11400,32300,52800,253300,163500,203500,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,199400,160000,226400,425200,319400,85800,94400,110200,308200,43600,55700,51300,23573154,5034900,0,0,0,0,0,
000016.SZ,000016,20251209,131724000,52900,0,0,27591,0,,,46306268,244593429,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,128802,108000,22800,11400,32300,52800,253300,163500,205300,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,199600,160000,226400,425200,319400,85800,94400,110200,308200,43600,55700,51300,23567754,5035100,0,0,0,0,0,
000016.SZ,000016,20251209,131727000,52900,0,0,27591,0,,,46306268,244593429,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,129802,108000,22800,11400,32300,52800,253300,163500,205300,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,199600,160000,226400,425900,319400,85800,94400,110200,308200,43600,55700,51300,23568754,5035800,0,0,0,0,0,
000016.SZ,000016,20251209,131730000,52900,0,0,27591,0,,,46306268,244593429,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,129802,108000,22800,11400,32400,52800,253300,163500,205300,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,199600,160500,226400,430900,319400,85800,94400,110200,308200,43600,55700,51300,23567354,5041300,0,0,0,0,0,
000016.SZ,000016,20251209,131733000,52900,0,0,27591,0,,,46306268,244593429,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,136302,108000,21800,11400,32400,52800,253300,163500,205300,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,199600,160500,226400,430900,318400,85800,94400,110200,308200,43600,55700,51300,23569554,5040300,0,0,0,0,0,
000016.SZ,000016,20251209,131736000,52900,0,0,27591,0,,,46306268,244593429,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,136302,108500,21800,11400,32400,52800,253300,163500,205300,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,199600,160500,226400,428900,318400,85800,94400,110200,308200,43600,55700,51300,23571954,5037300,0,0,0,0,0,
000016.SZ,000016,20251209,131739000,52900,16200,85698,27600,0,,,46322468,244679127,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,122302,108600,21800,11400,32400,52800,253300,163500,205300,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,199600,160500,223400,428900,318400,85800,94400,110200,310200,43600,55700,51300,23548054,5036300,0,0,0,0,0,
000016.SZ,000016,20251209,131742000,52900,0,0,27600,0,,,46322468,244679127,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,134402,108600,21800,12400,32400,52800,252300,163500,205300,369352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,200600,160500,223400,433200,318400,85800,94400,110200,310200,43600,55700,51300,23562154,5041600,0,0,0,0,0,
000016.SZ,000016,20251209,131745000,52900,0,0,27600,0,,,46322468,244679127,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,138802,108700,21800,12400,32400,51800,252300,163500,205300,360352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,200600,160500,223400,433200,318400,85800,94400,110200,315200,43600,55700,51300,23560654,5046600,0,0,0,0,0,
000016.SZ,000016,20251209,131748000,52900,0,0,27600,0,,,46322468,244679127,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,138802,108700,21800,12400,32400,51800,252300,163500,205300,360352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,200600,160500,223400,433200,318400,85800,94400,110200,315200,43600,55700,51300,23560754,5046500,0,0,0,0,0,
000016.SZ,000016,20251209,131751000,52900,1100,5819,27603,0,,,46323568,244684946,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,137702,108700,21700,12400,32400,51800,252300,163500,205300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,200600,160500,223400,433200,318400,85800,94400,110200,315200,43600,55700,51300,23563554,5046500,0,0,0,0,0,
000016.SZ,000016,20251209,131754000,52900,0,0,27603,0,,,46323568,244684946,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,146702,108700,21700,12400,32400,51800,252300,163500,205300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,200600,160500,223000,433200,318400,85800,94400,110200,315200,43600,55700,51300,23573554,5046100,0,0,0,0,0,
000016.SZ,000016,20251209,131757000,52900,0,0,27603,0,,,46323568,244684946,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,146702,110700,26700,12400,32400,51800,252300,163500,225300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,200600,160500,223000,433200,318400,85800,94400,110200,315200,43600,55700,51300,23611454,5046100,0,0,0,0,0,
000016.SZ,000016,20251209,131800000,52900,600,3173,27605,0,,,46324168,244688119,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,142202,110500,26700,12400,32400,51800,252300,163500,225300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,207000,160500,223000,433200,318400,85800,94400,110200,315200,43600,55700,51300,23608254,5052500,0,0,0,0,0,
000016.SZ,000016,20251209,131803000,52800,1600,8448,27609,0,,,46325768,244696567,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,142402,110500,26700,12400,32400,51800,252300,163500,225300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,205400,160500,223000,433200,318400,85800,94400,110200,315200,43600,55700,51300,23609454,5050900,0,0,0,0,0,
000016.SZ,000016,20251209,131806000,52800,200,1056,27611,0,,,46325968,244697623,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,150102,109900,26700,12400,32400,51800,252300,163500,225300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,207200,160900,223000,433200,318400,85800,94400,110200,315200,43600,55700,51300,23616554,5053100,0,0,0,0,0,
000016.SZ,000016,20251209,131809000,52800,3800,20064,27612,0,,,46329768,244717687,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,156302,106100,26700,12400,32400,51800,252300,163500,225300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,193400,160900,223000,433200,318400,85800,94400,110200,315200,43600,55700,51300,23625554,5039300,0,0,0,0,0,
000016.SZ,000016,20251209,131812000,52800,0,0,27612,0,,,46329768,244717687,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,158102,104100,26700,12400,32400,51800,251300,163500,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,193400,160900,223000,433200,318400,85800,94400,110200,315200,43600,55700,51300,23628354,5039300,0,0,0,0,0,
000016.SZ,000016,20251209,131815000,52900,5400,28566,27620,0,,,46335168,244746253,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,152702,105100,26700,12400,32400,51800,251300,163500,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,196000,160900,223000,433200,318400,85800,94400,110200,315200,43600,55700,51300,23703954,5041900,0,0,0,0,0,
000016.SZ,000016,20251209,131818000,52900,11300,59733,27622,0,,,46346468,244805986,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,149802,115100,26700,12400,32400,51800,251300,163500,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,191700,160900,223000,432000,318400,85800,94400,110200,315200,43600,55700,51300,23709054,5036400,0,0,0,0,0,
000016.SZ,000016,20251209,131821000,52900,0,0,27622,0,,,46346468,244805986,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,154902,115100,26700,12400,32400,51800,251300,163500,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,191700,160900,223000,432000,318400,85800,94400,110200,315200,43600,55700,51300,23704954,5036400,0,0,0,0,0,
000016.SZ,000016,20251209,131824000,52900,0,0,27622,0,,,46346468,244805986,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,154902,115100,26700,12400,33400,51800,251300,163500,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,193100,160800,223000,432000,318400,85800,94400,110200,315200,43600,55700,51300,23705554,5037700,0,0,0,0,0,
000016.SZ,000016,20251209,131827000,52900,900,4761,27623,0,,,46347368,244810747,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,155802,113300,26700,12400,33400,51800,251300,163500,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,193100,160800,223000,432000,318400,85800,94400,110200,315200,43600,55700,51300,23704054,5037700,0,0,0,0,0,
000016.SZ,000016,20251209,131830000,52800,7800,41184,27625,0,,,46355168,244851931,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,155802,112400,26700,12400,33400,51800,251300,163500,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,186300,160800,223000,432000,318400,85800,94400,110200,314700,43600,55700,51300,23692254,5030400,0,0,0,0,0,
000016.SZ,000016,20251209,131833000,52800,3800,20064,27626,0,,,46358968,244871995,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,159902,112400,26700,12400,33400,51800,251300,164100,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,182500,160800,223000,432000,318400,85800,94400,110200,314700,43600,55700,51300,23695954,5026600,0,0,0,0,0,
000016.SZ,000016,20251209,131836000,52900,5200,27508,27632,0,,,46364168,244899503,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,155602,112400,27500,12400,33400,51800,251300,164100,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,183500,160800,223000,432000,318400,85800,94400,110200,314700,43600,55700,51300,23692454,5027600,0,0,0,0,0,
000016.SZ,000016,20251209,131839000,52900,10000,52900,27637,0,,,46374168,244952403,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,146802,113600,27500,12400,33400,51800,253300,164100,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185400,160800,223000,432000,318400,85800,94400,110200,314700,43600,55700,51300,23688954,5029500,0,0,0,0,0,
000016.SZ,000016,20251209,131842000,52900,0,0,27637,0,,,46374168,244952403,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,146802,113600,27500,12400,33400,51800,253300,164100,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185400,160800,223200,432000,318400,85800,94400,110200,314700,43600,55700,51300,23689454,5028800,0,0,0,0,0,
000016.SZ,000016,20251209,131845000,52900,0,0,27637,0,,,46374168,244952403,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,146802,113600,27500,12400,33400,51800,253300,164100,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185400,160800,223200,432000,318400,85800,94400,112200,314700,43600,55700,51300,23689454,5030800,0,0,0,0,0,
000016.SZ,000016,20251209,131848000,52900,1500,7931,27641,0,,,46375668,244960334,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,146502,112700,27500,12400,33400,51800,253300,164100,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,187100,160800,223200,432000,318400,86800,94400,112200,314700,43600,55700,51300,23689454,5033500,0,0,0,0,0,
000016.SZ,000016,20251209,131851000,52900,0,0,27641,0,,,46375668,244960334,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,150002,112700,27500,12400,33400,51800,253300,164100,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,187100,160800,223200,432000,318400,86800,94400,112200,314700,43600,55700,51300,23687654,5033500,0,0,0,0,0,
000016.SZ,000016,20251209,131854000,52800,1000,5280,27642,0,,,46376668,244965614,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,150002,109800,27500,12400,33400,51800,253300,164100,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,186100,159800,223200,432000,318400,86800,94400,112200,314700,43600,55700,51300,23705254,5032600,0,0,0,0,0,
000016.SZ,000016,20251209,131857000,52800,200,1056,27643,0,,,46376868,244966670,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,151002,113800,27500,12400,35000,51800,251800,164900,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185100,159800,223200,432000,318400,86800,94400,112200,314700,43600,55700,51300,23719154,5031600,0,0,0,0,0,
000016.SZ,000016,20251209,131900000,52800,0,0,27643,0,,,46376868,244966670,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,151002,113800,27500,12400,35000,51800,251800,164900,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185600,159800,223200,432000,318400,86800,94400,112200,314700,43600,55700,51300,23719154,5032100,0,0,0,0,0,
000016.SZ,000016,20251209,131903000,52800,0,0,27643,0,,,46376868,244966670,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,151002,113800,27500,12400,35000,51800,251800,164900,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185400,159800,223200,432000,318400,86800,94400,112200,314700,43600,55700,51300,23719154,5031900,0,0,0,0,0,
000016.SZ,000016,20251209,131906000,52800,200,1056,27644,0,,,46377068,244967726,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,156002,113800,27500,12400,35000,50800,251800,164900,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185200,159800,223200,432000,318400,86800,94400,112200,314700,43600,55700,51300,23723154,5030700,0,0,0,0,0,
000016.SZ,000016,20251209,131909000,52800,0,0,27644,0,,,46377068,244967726,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,158002,115300,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185800,159800,223200,432000,318400,86800,94400,112200,314700,43600,55700,51300,23738854,5031300,0,0,0,0,0,
000016.SZ,000016,20251209,131912000,52800,0,0,27644,0,,,46377068,244967726,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,161002,115300,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,185800,159800,223200,432000,318400,86800,95400,112200,314700,43600,55700,51300,23742554,5032300,0,0,0,0,0,
000016.SZ,000016,20251209,131915000,52800,7400,39072,27655,0,,,46384468,245006798,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,161002,113700,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,178600,159800,223200,432000,318400,86800,95400,112200,314700,43600,55700,51300,23736254,5025100,0,0,0,0,0,
000016.SZ,000016,20251209,131918000,52800,8100,42768,27660,0,,,46392568,245049566,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,161002,113700,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,172500,155100,223200,615800,318400,86800,95400,112200,314700,43600,55700,51300,23743254,5198100,0,0,0,0,0,
000016.SZ,000016,20251209,131921000,52800,0,0,27660,0,,,46392568,245049566,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,164602,113700,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,179100,155100,223200,615800,318400,86800,95400,112200,314700,43600,55700,51300,23746854,5204700,0,0,0,0,0,
000016.SZ,000016,20251209,131924000,52800,0,0,27660,0,,,46392568,245049566,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,165502,113700,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,178500,326000,223200,615800,318400,86800,95400,112200,314700,43600,55700,51300,23749754,5375000,0,0,0,0,0,
000016.SZ,000016,20251209,131927000,52800,2400,12672,27661,0,,,46394968,245062238,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,165502,113700,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,176100,326000,223200,615800,318400,86800,95400,112200,314700,43600,55700,51300,23749754,5372600,0,0,0,0,0,
000016.SZ,000016,20251209,131930000,52800,0,0,27661,0,,,46394968,245062238,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,168002,113700,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,179300,328200,218200,605800,318400,86800,95400,112200,314700,43600,55700,51300,23771254,5363000,0,0,0,0,0,
000016.SZ,000016,20251209,131933000,52800,41200,217536,27666,0,,,46436168,245279774,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,169502,113700,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,138100,328200,218200,605800,318400,86800,95400,112200,314700,43600,55700,51300,23777754,5321800,0,0,0,0,0,
000016.SZ,000016,20251209,131936000,52800,3800,20064,27668,0,,,46439968,245299838,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,170902,124700,27500,12400,35000,50800,251800,165200,229300,364352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,147200,328200,218200,605800,318400,86800,95400,112200,314700,43600,55700,51300,23793254,5325500,0,0,0,0,0,
000016.SZ,000016,20251209,131939000,52800,0,0,27668,0,,,46439968,245299838,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,171402,124700,27500,12400,35000,50800,251800,165200,229300,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,157600,330000,218200,605800,318400,86800,95400,112200,314700,43600,55700,51300,23761854,5337700,0,0,0,0,0,
000016.SZ,000016,20251209,131942000,52800,5300,27984,27669,0,,,46445268,245327822,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,176102,124700,27500,12400,35000,50800,251800,165200,229300,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,152400,330000,218200,605800,318400,86800,95400,112200,314700,43600,55700,51300,23769454,5332500,0,0,0,0,0,
000016.SZ,000016,20251209,131945000,52800,0,0,27669,0,,,46445268,245327822,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,176102,124700,27500,12400,35000,50800,251800,165200,259300,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,152900,330000,218200,605800,318400,86800,95400,112200,314700,43600,55700,51300,23798254,5333000,0,0,0,0,0,
000016.SZ,000016,20251209,131948000,52800,0,0,27669,0,,,46445268,245327822,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,182902,124700,27500,12400,34000,50800,251800,165200,259300,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,152900,340000,218200,605800,318400,86800,95400,112200,314700,41900,55700,51300,23804354,5341300,0,0,0,0,0,
000016.SZ,000016,20251209,131951000,52800,0,0,27669,0,,,46445268,245327822,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,183402,124700,27500,12400,34000,50800,251800,167200,259300,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,152900,340000,228200,605800,318400,86800,95400,112200,314700,41900,55700,51300,23807654,5351300,0,0,0,0,0,
000016.SZ,000016,20251209,131954000,52800,0,0,27669,0,,,46445268,245327822,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,193402,124700,29900,12400,34000,50800,251800,167200,259300,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,152900,340000,228200,605800,318400,86800,95400,112200,314700,41900,55700,51300,23817654,5351300,0,0,0,0,0,
000016.SZ,000016,20251209,131957000,52800,0,0,27669,0,,,46445268,245327822,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,193402,125700,29900,12400,34000,50800,251800,167200,259300,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,154900,340000,234900,605800,318400,86800,95400,112200,314700,41900,55700,51300,23818654,5360000,0,0,0,0,0,
000016.SZ,000016,20251209,132000000,52800,500,2640,27671,0,,,46445768,245330462,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,193402,126200,29900,12400,34000,50800,251800,167200,257500,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,152400,340000,238900,605800,328500,86800,95400,112200,314700,41900,55700,51300,23817854,5371600,0,0,0,0,0,
000016.SZ,000016,20251209,132003000,52800,500,2640,27672,0,,,46446268,245333102,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,196502,124700,29900,12400,34000,50800,251800,167200,257000,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,152400,337800,238900,605800,328500,86800,95400,112200,313700,41900,55700,51300,23810154,5368400,0,0,0,0,0,
000016.SZ,000016,20251209,132006000,52800,1000,5280,27673,0,,,46447268,245338382,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,197702,124700,29900,12400,34000,50800,251800,167200,257000,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,138500,337800,238900,605800,328500,86800,95400,112200,313700,41900,55700,51300,23811354,5354500,0,0,0,0,0,
000016.SZ,000016,20251209,132009000,52800,100,528,27674,0,,,46447368,245338910,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,198702,127700,29900,12400,34000,50800,251800,167200,257000,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,138400,335800,238900,605800,328500,86800,95400,112200,313700,41900,55700,51300,23815354,5352400,0,0,0,0,0,
000016.SZ,000016,20251209,132012000,52800,15200,80256,27679,0,,,46462568,245419166,54300,51000,51500,51500,52900,53000,53100,53200,53300,53400,53500,53600,53700,53800,200202,127700,29900,12400,34000,50800,251800,167200,257000,334352,52800,52700,52600,52500,52400,52300,52200,52100,52000,51900,123200,335800,238900,605800,328500,86800,95400,112200,313700,41900,55700,51300,23818354,5337200,0,0,0,0,0,
