万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000088.SZ,000088,20251209,105737550,24624307,0,0,S,44300,1900,24624306,21476931,
000088.SZ,000088,20251209,105738430,24625975,0,0,S,44300,200,24625974,21476931,
000088.SZ,000088,20251209,105738960,24626751,C,0, ,0,100,0,24165847,
000088.SZ,000088,20251209,105740630,24629944,C,0, ,0,100,20978620,0,
000088.SZ,000088,20251209,105741400,24631759,C,0, ,0,63900,21645734,0,
000088.SZ,000088,20251209,105741630,24632093,0,0,S,44300,100,24632092,21476931,
000088.SZ,000088,20251209,105744430,24637284,0,0,S,44300,400,24637283,21476931,
000088.SZ,000088,20251209,105750120,24648998,C,0, ,0,7100,0,23986395,
000088.SZ,000088,20251209,105751410,24651768,0,0,B,44400,9300,14317253,24651767,
000088.SZ,000088,20251209,105751430,24651814,0,0,B,44400,100,14317253,24651813,
000088.SZ,000088,20251209,105751450,24651841,0,0,B,44400,100,14317253,24651840,
000088.SZ,000088,20251209,105751450,24651871,0,0,B,44400,100,14317253,24651870,
000088.SZ,000088,20251209,105751450,24651881,C,0, ,0,46900,0,22769582,
000088.SZ,000088,20251209,105751460,24651895,0,0,B,44400,100,14317253,24651894,
000088.SZ,000088,20251209,105751740,24652534,0,0,B,44400,3500,14317253,24652533,
000088.SZ,000088,20251209,105754440,24660511,0,0,S,44300,400,24660510,21476931,
000088.SZ,000088,20251209,105800900,24674646,C,0, ,0,2200,0,23072751,
000088.SZ,000088,20251209,105803510,24680694,C,0, ,0,1500,24118811,0,
000088.SZ,000088,20251209,105804510,24683179,0,0,S,44300,1500,24683178,21476931,
000088.SZ,000088,20251209,105806380,24686685,0,0,S,44300,2100,24686684,21476931,
000088.SZ,000088,20251209,105815590,24706829,0,0,B,44400,3700,14317253,24706828,
000088.SZ,000088,20251209,105831900,24738149,C,0, ,0,400,0,24695993,
000088.SZ,000088,20251209,105832090,24738568,0,0,B,44400,400,14317253,24738567,
000088.SZ,000088,20251209,105832100,24738581,C,0, ,0,1300,0,23762107,
000088.SZ,000088,20251209,105832100,24738583,C,0, ,0,1200,0,23561974,
000088.SZ,000088,20251209,105832100,24738605,C,0, ,0,1200,0,23392230,
000088.SZ,000088,20251209,105832130,24738650,C,0, ,0,1200,0,23078334,
000088.SZ,000088,20251209,105832130,24738651,C,0, ,0,1200,0,22857236,
000088.SZ,000088,20251209,105832130,24738652,C,0, ,0,1300,0,22875588,
000088.SZ,000088,20251209,105832290,24738865,0,0,B,44400,7400,14317253,24738864,
000088.SZ,000088,20251209,105832400,24739124,0,0,B,44400,1700,14317253,24739123,
000088.SZ,000088,20251209,105836410,24746236,0,0,S,44300,2100,24746235,21476931,
000088.SZ,000088,20251209,105836430,24746251,0,0,S,44300,200,24746250,21476931,
000088.SZ,000088,20251209,105838260,24749556,0,0,S,44300,100,24749555,21476931,
000088.SZ,000088,20251209,105839410,24751371,0,0,S,44300,400,24751370,21476931,
000088.SZ,000088,20251209,105839730,24752126,0,0,B,44400,3400,14317253,24752125,
000088.SZ,000088,20251209,105839760,24752164,0,0,B,44400,3000,14317253,24752163,
000088.SZ,000088,20251209,105839760,24752169,0,0,B,44400,10000,14317253,24752168,
000088.SZ,000088,20251209,105840270,24752964,0,0,S,44300,100,24752963,21476931,
000088.SZ,000088,20251209,105840980,24754229,0,0,B,44400,700,14317253,24754228,
000088.SZ,000088,20251209,105840980,24754230,C,0, ,0,300,0,24622270,
000088.SZ,000088,20251209,105840980,24754231,C,0, ,0,1800,0,23795630,
000088.SZ,000088,20251209,105840990,24754245,0,0,B,44400,100,14317253,24754244,
000088.SZ,000088,20251209,105840990,24754247,0,0,B,44400,100,14317253,24754246,
000088.SZ,000088,20251209,105840990,24754249,0,0,B,44400,100,14317253,24754248,
000088.SZ,000088,20251209,105840990,24754251,0,0,B,44400,100,14317253,24754250,
000088.SZ,000088,20251209,105841010,24754267,0,0,B,44400,100,14317253,24754266,
000088.SZ,000088,20251209,105841040,24754313,0,0,B,44400,100,14317253,24754312,
000088.SZ,000088,20251209,105841060,24754357,0,0,B,44400,100,14317253,24754356,
000088.SZ,000088,20251209,105841320,24754780,0,0,B,44400,100,14317253,24754779,
000088.SZ,000088,20251209,105842190,24755971,0,0,B,44400,200,14317253,24755970,
000088.SZ,000088,20251209,105843410,24757999,0,0,S,44300,500,24757998,21476931,
000088.SZ,000088,20251209,105844390,24759462,0,0,S,44300,300,24759461,21476931,
000088.SZ,000088,20251209,105846410,24762606,0,0,S,44300,400,24762605,21476931,
000088.SZ,000088,20251209,105847280,24763951,0,0,S,44300,600,24763950,21476931,
000088.SZ,000088,20251209,105847630,24764508,0,0,S,44300,1900,24764507,21476931,
000088.SZ,000088,20251209,105851270,24770822,0,0,S,44300,400,24770821,21476931,
000088.SZ,000088,20251209,105853410,24775171,C,0, ,0,100,19999700,0,
000088.SZ,000088,20251209,105856790,24783024,0,0,S,44300,1900,24783023,21476931,
000088.SZ,000088,20251209,105857680,24784700,0,0,S,44300,500,24784699,21476931,
000088.SZ,000088,20251209,105858270,24785794,0,0,S,44300,1100,24785793,21476931,
000088.SZ,000088,20251209,105858410,24786023,0,0,S,44300,100,24786022,21476931,
000088.SZ,000088,20251209,105859250,24787232,0,0,S,44300,900,24787231,21476931,
000088.SZ,000088,20251209,105900270,24788757,0,0,S,44300,600,24788756,21476931,
000088.SZ,000088,20251209,105900280,24788776,0,0,S,44300,1300,24788775,21476931,
000088.SZ,000088,20251209,105900280,24788780,0,0,S,44300,800,24788779,21476931,
000088.SZ,000088,20251209,105900490,24790094,0,0,B,44400,3400,14317253,24790093,
000088.SZ,000088,20251209,105900610,24790382,0,0,B,44400,700,14317253,24790381,
000088.SZ,000088,20251209,105900610,24790384,C,0, ,0,1300,0,24754252,
000088.SZ,000088,20251209,105901290,24793172,0,0,S,44300,500,24793171,21476931,
000088.SZ,000088,20251209,105901460,24793594,0,0,S,44300,500,24793593,21476931,
000088.SZ,000088,20251209,105901460,24793595,0,0,S,44300,800,24793593,21532427,
000088.SZ,000088,20251209,105902450,24798653,0,0,S,44300,400,24798652,21532427,
000088.SZ,000088,20251209,105903290,24801103,C,0, ,0,200,20890734,0,
000088.SZ,000088,20251209,105904540,24803638,0,0,S,44300,200,24803637,21532427,
000088.SZ,000088,20251209,105904540,24803639,0,0,S,44300,100,24803637,21565725,
000088.SZ,000088,20251209,105904540,24803640,0,0,S,44300,200,24803637,21570903,
000088.SZ,000088,20251209,105904540,24803641,0,0,S,44300,100,24803637,21572127,
000088.SZ,000088,20251209,105904550,24803662,0,0,S,44300,100,24803661,21580185,
000088.SZ,000088,20251209,105904550,24803663,0,0,S,44300,100,24803661,21581311,
000088.SZ,000088,20251209,105904710,24803923,0,0,S,44300,100,24803922,21581959,
000088.SZ,000088,20251209,105906360,24808213,0,0,S,44300,200,24808212,21581959,
000088.SZ,000088,20251209,105906360,24808214,0,0,S,44300,100,24808212,21583689,
000088.SZ,000088,20251209,105906360,24808215,0,0,S,44300,1900,24808212,21709391,
000088.SZ,000088,20251209,105906370,24808230,C,0, ,0,100,24750786,0,
000088.SZ,000088,20251209,105909580,24815309,0,0,S,44300,100,24815308,21709391,
000088.SZ,000088,20251209,105910760,24817302,C,0, ,0,100,21973393,0,
000088.SZ,000088,20251209,105910760,24817310,C,0, ,0,100,22652877,0,
000088.SZ,000088,20251209,105911710,24818883,0,0,S,44300,100,24818882,21709391,
000088.SZ,000088,20251209,105911790,24818970,0,0,S,44300,100,24818969,21709391,
000088.SZ,000088,20251209,105914380,24823494,0,0,S,44300,200,24823493,21709391,
000088.SZ,000088,20251209,105916020,24826447,C,0, ,0,1500,22983750,0,
000088.SZ,000088,20251209,105916020,24826450,C,0, ,0,500,22990475,0,
000088.SZ,000088,20251209,105916020,24826451,C,0, ,0,1300,24030136,0,
000088.SZ,000088,20251209,105916040,24826502,C,0, ,0,700,22983842,0,
000088.SZ,000088,20251209,105917020,24828646,0,0,S,44300,2800,24828645,21709391,
000088.SZ,000088,20251209,105917020,24828661,0,0,S,44300,500,24828660,21709391,
000088.SZ,000088,20251209,105917040,24828685,0,0,S,44300,700,24828684,21709391,
000088.SZ,000088,20251209,105917060,24828722,0,0,B,44400,1000,14317253,24828721,
000088.SZ,000088,20251209,105918210,24830792,0,0,S,44300,200,24830791,21709391,
000088.SZ,000088,20251209,105918230,24830833,0,0,S,44300,100,24830832,21709391,
000088.SZ,000088,20251209,105918270,24830911,0,0,B,44400,300,14317253,24830910,
000088.SZ,000088,20251209,105918620,24831612,0,0,S,44300,100,24831611,21709391,
000088.SZ,000088,20251209,105918980,24832252,C,0, ,0,1100,0,277449,
000088.SZ,000088,20251209,105920440,24835320,C,0, ,0,100,22508437,0,
000088.SZ,000088,20251209,105920540,24835553,C,0, ,0,100,21972244,0,
000088.SZ,000088,20251209,105920610,24835721,C,0, ,0,200,21876499,0,
000088.SZ,000088,20251209,105921410,24837334,0,0,S,44300,100,24837333,21709391,
000088.SZ,000088,20251209,105921440,24837508,0,0,B,44400,200,14317253,24837507,
000088.SZ,000088,20251209,105921520,24837922,0,0,S,44300,100,24837921,21709391,
000088.SZ,000088,20251209,105921550,24837994,0,0,S,44300,200,24837993,21709391,
000088.SZ,000088,20251209,105921700,24838367,C,0, ,0,4800,0,155247,
000088.SZ,000088,20251209,105924160,24843436,0,0,S,44300,100,24843435,21709391,
000088.SZ,000088,20251209,105924170,24843451,0,0,S,44300,100,24843450,21709391,
000088.SZ,000088,20251209,105924600,24844484,0,0,B,44400,3300,14317253,24844483,
000088.SZ,000088,20251209,105924600,24844489,0,0,S,44300,300,24844488,21709391,
000088.SZ,000088,20251209,105924600,24844491,0,0,S,44300,100,24844490,21709391,
000088.SZ,000088,20251209,105924600,24844493,0,0,S,44300,200,24844492,21709391,
000088.SZ,000088,20251209,105925610,24846439,C,0, ,0,100,21977121,0,
000088.SZ,000088,20251209,105926540,24848363,0,0,S,44300,100,24848362,21709391,
000088.SZ,000088,20251209,105929060,24853317,C,0, ,0,100,23764409,0,
000088.SZ,000088,20251209,105929430,24854003,C,0, ,0,100,22003381,0,
000088.SZ,000088,20251209,105929600,24854204,0,0,B,44400,500,14317253,24854203,
000088.SZ,000088,20251209,105929660,24854300,0,0,B,44400,2900,14317253,24854299,
000088.SZ,000088,20251209,105929660,24854302,C,0, ,0,100,23763449,0,
000088.SZ,000088,20251209,105929660,24854304,0,0,B,44400,500,14317253,24854303,
000088.SZ,000088,20251209,105929690,24854363,0,0,B,44400,300,14317253,24854362,
000088.SZ,000088,20251209,105929740,24854436,0,0,B,44400,300,14317253,24854435,
000088.SZ,000088,20251209,105929770,24854488,0,0,B,44400,500,14317253,24854487,
000088.SZ,000088,20251209,105930060,24855109,0,0,S,44300,100,24855108,21709391,
000088.SZ,000088,20251209,105930390,24856072,0,0,B,44400,1900,14317253,24856071,
000088.SZ,000088,20251209,105930660,24856723,0,0,S,44300,100,24856722,21709391,
000088.SZ,000088,20251209,105930890,24857389,0,0,S,44300,100,24857388,21709391,
000088.SZ,000088,20251209,105931460,24859042,0,0,S,44300,100,24859041,21709391,
000088.SZ,000088,20251209,105931500,24859147,0,0,B,44400,100,14317253,24859146,
000088.SZ,000088,20251209,105931900,24860086,0,0,B,44400,100,14317253,24860085,
000088.SZ,000088,20251209,105932930,24862345,C,0, ,0,600,22220909,0,
000088.SZ,000088,20251209,105933290,24863028,0,0,B,44400,300,14317253,24863027,
000088.SZ,000088,20251209,105933350,24863330,0,0,B,44400,600,14317253,24863329,
000088.SZ,000088,20251209,105933930,24864917,0,0,S,44300,600,24864916,21709391,
000088.SZ,000088,20251209,105934810,24867848,0,0,S,44300,100,24867847,21709391,
000088.SZ,000088,20251209,105936360,24871556,0,0,S,44300,2100,24871555,21709391,
000088.SZ,000088,20251209,105936580,24872109,C,0, ,0,200,20595272,0,
000088.SZ,000088,20251209,105936710,24872435,0,0,B,44400,1100,14317253,24872434,
000088.SZ,000088,20251209,105936710,24872438,C,0, ,0,600,0,24790407,
000088.SZ,000088,20251209,105936710,24872439,C,0, ,0,8500,0,23443733,
000088.SZ,000088,20251209,105937260,24873924,0,0,B,44400,400,14317253,24873923,
000088.SZ,000088,20251209,105939260,24878288,C,0, ,0,2400,0,24363919,
000088.SZ,000088,20251209,105939260,24878290,C,0, ,0,2400,0,24776196,
000088.SZ,000088,20251209,105939340,24878574,C,0, ,0,300,0,24303926,
000088.SZ,000088,20251209,105939540,24879008,0,0,B,44400,300,14317253,24879007,
000088.SZ,000088,20251209,105940310,24880594,C,0, ,0,100,20899611,0,
000088.SZ,000088,20251209,105940670,24881325,0,0,B,44400,100,14317253,24881324,
000088.SZ,000088,20251209,105941320,24882342,0,0,S,44300,100,24882341,21709391,
000088.SZ,000088,20251209,105941920,24883589,C,0, ,0,100,21941133,0,
000088.SZ,000088,20251209,105941970,24883650,C,0, ,0,7100,0,24367375,
000088.SZ,000088,20251209,105942150,24883949,0,0,B,44400,4800,14317253,24883948,
000088.SZ,000088,20251209,105942160,24883963,0,0,B,44400,100,14317253,24883962,
000088.SZ,000088,20251209,105942410,24884743,0,0,S,44300,200,24884742,21709391,
000088.SZ,000088,20251209,105943020,24886028,0,0,B,44400,8600,14317253,24886027,
000088.SZ,000088,20251209,105943020,24886035,0,0,B,44400,100,14317253,24886034,
000088.SZ,000088,20251209,105943020,24886037,0,0,B,44400,100,14317253,24886036,
000088.SZ,000088,20251209,105943020,24886039,0,0,B,44400,100,14317253,24886038,
000088.SZ,000088,20251209,105943020,24886041,0,0,B,44400,100,14317253,24886040,
000088.SZ,000088,20251209,105944000,24888069,0,0,S,44300,100,24888068,21709391,
000088.SZ,000088,20251209,105944570,24888941,C,0, ,0,2400,0,20195077,
000088.SZ,000088,20251209,105945510,24890735,C,0, ,0,100,21885987,0,
000088.SZ,000088,20251209,105945540,24890785,0,0,B,44400,3300,14317253,24890784,
000088.SZ,000088,20251209,105946480,24892642,0,0,S,44300,500,24892641,21709391,
000088.SZ,000088,20251209,105946480,24892643,0,0,S,44300,600,24892641,21785772,
000088.SZ,000088,20251209,105946480,24892644,0,0,S,44300,100,24892641,21799800,
000088.SZ,000088,20251209,105947440,24894493,C,0, ,0,500,0,15725245,
000088.SZ,000088,20251209,105947480,24894584,C,0, ,0,100,22911651,0,
000088.SZ,000088,20251209,105947550,24894697,0,0,S,44300,100,24894696,21799800,
000088.SZ,000088,20251209,105947960,24895204,C,0, ,0,2400,20595273,0,
000088.SZ,000088,20251209,105948110,24895424,C,0, ,0,300,22911669,0,
000088.SZ,000088,20251209,105948430,24896019,C,0, ,0,100,22911652,0,
000088.SZ,000088,20251209,105948430,24896020,C,0, ,0,300,20719259,0,
000088.SZ,000088,20251209,105948740,24896512,C,0, ,0,300,22911650,0,
000088.SZ,000088,20251209,105948760,24896563,C,0, ,0,300,22911653,0,
000088.SZ,000088,20251209,105950790,24900681,C,0, ,0,10000,0,16757462,
000088.SZ,000088,20251209,105953580,24905967,0,0,S,44300,100,24905966,21799800,
000088.SZ,000088,20251209,105954210,24906933,0,0,S,44300,100,24906932,21799800,
000088.SZ,000088,20251209,105954220,24906937,0,0,S,44300,400,24906936,21799800,
000088.SZ,000088,20251209,105954320,24907141,0,0,S,44300,100,24907140,21799800,
000088.SZ,000088,20251209,105954320,24907142,0,0,S,44300,100,24907140,21834077,
000088.SZ,000088,20251209,105955540,24910136,0,0,S,44300,100,24910135,21834077,
000088.SZ,000088,20251209,105956260,24911664,0,0,S,44300,200,24911663,21834077,
000088.SZ,000088,20251209,105957330,24913872,0,0,S,44300,200,24913871,21834077,
000088.SZ,000088,20251209,105957490,24914203,0,0,S,44300,100,24914202,21834077,
000088.SZ,000088,20251209,105957490,24914206,0,0,S,44300,100,24914205,21834077,
000088.SZ,000088,20251209,105957500,24914231,0,0,S,44300,100,24914230,21834077,
000088.SZ,000088,20251209,105959460,24917956,0,0,S,44300,100,24917955,21834077,
000088.SZ,000088,20251209,105959470,24917969,0,0,S,44300,200,24917968,21834077,
000088.SZ,000088,20251209,110000040,24919570,0,0,S,44300,200,24919569,21834077,
000088.SZ,000088,20251209,110000050,24919608,0,0,S,44300,100,24919607,21834077,
000088.SZ,000088,20251209,110000050,24919611,0,0,S,44300,100,24919610,21834077,
000088.SZ,000088,20251209,110000060,24919647,0,0,S,44300,100,24919646,21834077,
000088.SZ,000088,20251209,110000060,24919650,C,0, ,0,1200,22988357,0,
000088.SZ,000088,20251209,110000560,24921989,0,0,S,44300,100,24921988,21834077,
000088.SZ,000088,20251209,110000680,24922624,C,0, ,0,1500,22997505,0,
000088.SZ,000088,20251209,110001060,24923856,0,0,S,44300,1000,24923855,21834077,
000088.SZ,000088,20251209,110001060,24923857,0,0,S,44300,200,24923855,21865026,
000088.SZ,000088,20251209,110001660,24925574,0,0,S,44300,1500,24925573,21865026,
000088.SZ,000088,20251209,110002420,24927477,C,0, ,0,100,23018905,0,
000088.SZ,000088,20251209,110003420,24930052,0,0,S,44300,100,24930051,21865026,
000088.SZ,000088,20251209,110005490,24935000,0,0,B,44400,100,14317253,24934999,
000088.SZ,000088,20251209,110006270,24936583,0,0,S,44300,100,24936582,21865026,
000088.SZ,000088,20251209,110006380,24936908,0,0,S,44300,1900,24936907,21865026,
000088.SZ,000088,20251209,110006380,24936909,0,0,S,44300,200,24936907,21887953,
000088.SZ,000088,20251209,110006730,24937971,0,0,B,44400,3700,14317253,24937970,
000088.SZ,000088,20251209,110008830,24942649,0,0,S,44300,2000,24942648,21887953,
000088.SZ,000088,20251209,110008830,24942650,0,0,S,44300,300,24942648,21901414,
000088.SZ,000088,20251209,110008830,24942651,0,0,S,44300,100,24942648,21901937,
000088.SZ,000088,20251209,110008830,24942652,0,0,S,44300,100,24942648,21911170,
000088.SZ,000088,20251209,110008830,24942653,0,0,S,44300,400,24942648,21930641,
000088.SZ,000088,20251209,110010050,24945221,C,0, ,0,1500,0,23396449,
000088.SZ,000088,20251209,110010660,24946349,C,0, ,0,5000,21382696,0,
000088.SZ,000088,20251209,110012860,24950619,0,0,S,44300,100,24950618,21930641,
000088.SZ,000088,20251209,110015290,24955137,0,0,S,44300,100,24955136,21930641,
000088.SZ,000088,20251209,110018220,24962478,0,0,S,44300,100,24962477,21930641,
000088.SZ,000088,20251209,110018220,24962488,0,0,S,44300,100,24962487,21930641,
000088.SZ,000088,20251209,110019430,24965474,C,0, ,0,1000,0,5300836,
000088.SZ,000088,20251209,110020710,24967912,C,0, ,0,100,0,24600039,
000088.SZ,000088,20251209,110033640,24999088,0,0,B,44400,3800,14317253,24999087,
000088.SZ,000088,20251209,110034520,25002155,0,0,S,44300,100,25002154,21930641,
000088.SZ,000088,20251209,110034700,25002674,C,0, ,0,2000,6493432,0,
000088.SZ,000088,20251209,110036380,25007561,0,0,S,44300,2200,25007560,21930641,
000088.SZ,000088,20251209,110036380,25007562,C,0, ,0,100,24937270,0,
000088.SZ,000088,20251209,110037360,25012242,C,0, ,0,6000,334620,0,
000088.SZ,000088,20251209,110041220,25025150,C,0, ,0,9000,0,20039024,
000088.SZ,000088,20251209,110042270,25028038,C,0, ,0,12200,14298536,0,
000088.SZ,000088,20251209,110042890,25029787,0,0,S,44300,100,25029786,21930641,
000088.SZ,000088,20251209,110042890,25029788,0,0,S,44300,4900,25029786,22004940,
000088.SZ,000088,20251209,110043240,25030698,0,0,B,44400,700,14317253,25030697,
000088.SZ,000088,20251209,110043240,25030699,C,0, ,0,8000,0,24872467,
000088.SZ,000088,20251209,110049060,25045803,0,0,B,44400,3600,14317253,25045802,
000088.SZ,000088,20251209,110049680,25048043,0,0,B,44400,7300,14317253,25048042,
000088.SZ,000088,20251209,110051380,25055352,0,0,B,44400,200,14317253,25055351,
000088.SZ,000088,20251209,110053940,25062261,C,0, ,0,100,24503782,0,
000088.SZ,000088,20251209,110100530,25077674,0,0,B,44400,3700,14317253,25077673,
000088.SZ,000088,20251209,110103310,25085784,C,0, ,0,800,0,23479024,
000088.SZ,000088,20251209,110104010,25087951,C,0, ,0,1200,0,23894932,
000088.SZ,000088,20251209,110106390,25095217,0,0,S,44300,100,25095216,22004940,
000088.SZ,000088,20251209,110106390,25095218,0,0,S,44300,200,25095216,22068965,
000088.SZ,000088,20251209,110106390,25095219,0,0,S,44300,100,25095216,22074655,
000088.SZ,000088,20251209,110106390,25095220,0,0,S,44300,300,25095216,22218574,
000088.SZ,000088,20251209,110106390,25095221,0,0,S,44300,300,25095216,22219311,
000088.SZ,000088,20251209,110106390,25095222,0,0,S,44300,700,25095216,22220004,
