万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000088.SZ,000088,20251209,143906400,0,40738421,0,B,44200,1800,
000088.SZ,000088,20251209,143906650,0,40739134,0,S,43700,200,
000088.SZ,000088,20251209,143907010,0,40740009,0,S,44200,400,
000088.SZ,000088,20251209,143909030,0,40744130,0,B,44200,100,
000088.SZ,000088,20251209,143909270,0,40744688,0,B,44200,100,
000088.SZ,000088,20251209,143910060,0,40746658,0,S,44100,1000,
000088.SZ,000088,20251209,143911010,0,40748680,0,B,44200,100,
000088.SZ,000088,20251209,143912740,0,40752565,0,S,43700,200,
000088.SZ,000088,20251209,143912900,0,40752966,0,S,44200,2500,
000088.SZ,000088,20251209,143913270,0,40753946,0,B,44100,400,
000088.SZ,000088,20251209,143913920,0,40755326,0,B,44200,300,
000088.SZ,000088,20251209,143916840,0,40763465,0,B,44200,900,
000088.SZ,000088,20251209,143917000,0,40764056,0,S,44200,400,
000088.SZ,000088,20251209,143917320,0,40765296,0,B,44100,100,
000088.SZ,000088,20251209,143918660,0,40770621,0,S,44200,2400,
000088.SZ,000088,20251209,143918810,0,40771195,0,S,43700,200,
000088.SZ,000088,20251209,143919350,0,40774471,0,B,44200,100,
000088.SZ,000088,20251209,143919980,0,40777690,0,B,44400,2400,
000088.SZ,000088,20251209,143924820,0,40797436,0,S,43700,200,
000088.SZ,000088,20251209,143926220,0,40803459,0,B,44300,400,
000088.SZ,000088,20251209,143926760,0,40805429,0,B,44400,1000,
000088.SZ,000088,20251209,143926980,0,40806038,0,S,44200,300,
000088.SZ,000088,20251209,143927390,0,40807376,0,S,44100,600,
000088.SZ,000088,20251209,143928670,0,40814371,0,S,44200,1000,
000088.SZ,000088,20251209,143930970,0,40822157,0,S,43700,200,
000088.SZ,000088,20251209,143931690,0,40824692,0,S,44200,100,
000088.SZ,000088,20251209,143933410,0,40829632,0,B,44300,1900,
000088.SZ,000088,20251209,143935930,0,40835850,0,B,44200,8400,
000088.SZ,000088,20251209,143935980,0,40835950,0,B,44200,300,
000088.SZ,000088,20251209,143936220,0,40836770,0,B,44100,100,
000088.SZ,000088,20251209,143936250,0,40836825,0,B,44100,300,
000088.SZ,000088,20251209,143936410,0,40837274,0,S,43900,2100,
000088.SZ,000088,20251209,143936940,0,40838625,0,S,43700,200,
000088.SZ,000088,20251209,143936950,0,40838635,0,S,44100,12500,
000088.SZ,000088,20251209,143937040,0,40839015,0,S,44200,400,
000088.SZ,000088,20251209,143939010,0,40843840,0,B,44500,500,
000088.SZ,000088,20251209,143939390,0,40844737,0,S,44200,2300,
000088.SZ,000088,20251209,143939850,0,40846091,0,S,44400,500,
000088.SZ,000088,20251209,143942150,0,40851618,0,S,44100,400,
000088.SZ,000088,20251209,143943000,0,40853817,0,S,43700,200,
000088.SZ,000088,20251209,143943570,0,40855438,0,B,44100,100,
000088.SZ,000088,20251209,143947020,0,40862959,0,S,44200,400,
000088.SZ,000088,20251209,143947060,0,40863055,0,B,44400,2300,
000088.SZ,000088,20251209,143947530,0,40864105,0,B,44100,5800,
000088.SZ,000088,20251209,143949090,0,40867923,0,S,43700,200,
000088.SZ,000088,20251209,143949120,0,40867971,0,S,44200,500,
000088.SZ,000088,20251209,143949610,0,40869097,0,B,44200,500,
000088.SZ,000088,20251209,143949620,0,40869099,0,B,44100,500,
000088.SZ,000088,20251209,143952530,0,40875002,0,B,44200,1300,
000088.SZ,000088,20251209,143955550,0,40881195,0,S,43700,200,
000088.SZ,000088,20251209,143955720,0,40881553,0,B,44000,2000,
000088.SZ,000088,20251209,143956200,0,40882761,0,S,44200,200,
000088.SZ,000088,20251209,143956240,0,40882824,0,S,44200,700,
000088.SZ,000088,20251209,143957050,0,40884320,0,S,44200,300,
000088.SZ,000088,20251209,143959130,0,40889290,0,B,44300,100,
000088.SZ,000088,20251209,143959250,0,40889531,0,S,44300,2000,
000088.SZ,000088,20251209,144000680,0,40894545,0,B,44100,21100,
000088.SZ,000088,20251209,144000680,0,40894548,0,B,44100,11800,
000088.SZ,000088,20251209,144000900,0,40895392,0,B,44100,1000,
000088.SZ,000088,20251209,144001180,0,40896508,0,S,43700,200,
000088.SZ,000088,20251209,144006410,0,40911727,0,S,43900,2100,
000088.SZ,000088,20251209,144006880,0,40913529,0,S,44200,100,
000088.SZ,000088,20251209,144007040,0,40913934,0,S,44200,400,
000088.SZ,000088,20251209,144007230,0,40914605,0,S,43700,300,
000088.SZ,000088,20251209,144007390,0,40915400,0,B,44000,1000,
000088.SZ,000088,20251209,144007440,0,40915595,0,B,44200,100,
000088.SZ,000088,20251209,144010350,0,40924365,0,S,44200,1400,
000088.SZ,000088,20251209,144010370,0,40924452,0,B,44200,100,
000088.SZ,000088,20251209,144010380,0,40924466,0,B,44200,2600,
000088.SZ,000088,20251209,144010380,0,40924472,0,B,44200,1300,
000088.SZ,000088,20251209,144010380,0,40924474,0,B,44200,600,
000088.SZ,000088,20251209,144010380,0,40924476,0,B,44200,6000,
000088.SZ,000088,20251209,144010380,0,40924485,0,B,44200,7100,
000088.SZ,000088,20251209,144010380,0,40924494,0,B,44200,7100,
000088.SZ,000088,20251209,144010380,0,40924496,0,B,44200,100,
000088.SZ,000088,20251209,144010390,0,40924515,0,B,44200,200,
000088.SZ,000088,20251209,144010390,0,40924519,0,B,44100,7900,
000088.SZ,000088,20251209,144010400,0,40924569,0,S,44200,800,
000088.SZ,000088,20251209,144010500,0,40925171,0,S,44200,300,
000088.SZ,000088,20251209,144011040,0,40926571,0,B,44100,100,
000088.SZ,000088,20251209,144011040,0,40926591,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926593,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926594,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926595,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926596,0,S,44200,1100,
000088.SZ,000088,20251209,144011040,0,40926597,0,S,44200,200,
000088.SZ,000088,20251209,144011040,0,40926598,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926599,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926600,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926601,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926602,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926603,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926605,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926606,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926607,0,S,44200,100,
000088.SZ,000088,20251209,144011040,0,40926608,0,S,44200,100,
000088.SZ,000088,20251209,144011050,0,40926609,0,S,44200,100,
000088.SZ,000088,20251209,144011050,0,40926610,0,S,44200,100,
000088.SZ,000088,20251209,144011060,0,40926633,0,S,44200,100,
000088.SZ,000088,20251209,144011080,0,40926695,0,S,44200,100,
000088.SZ,000088,20251209,144013330,0,40933920,0,S,43700,300,
000088.SZ,000088,20251209,144014260,0,40936508,0,S,44100,2100,
000088.SZ,000088,20251209,144016050,0,40942216,0,B,44100,1300,
000088.SZ,000088,20251209,144016980,0,40946333,0,S,44200,400,
000088.SZ,000088,20251209,144017040,0,40946490,0,B,44400,2600,
000088.SZ,000088,20251209,144018100,0,40950006,0,B,43800,800,
000088.SZ,000088,20251209,144018840,0,40952997,0,B,44200,900,
000088.SZ,000088,20251209,144019610,0,40955822,0,B,44100,400,
000088.SZ,000088,20251209,144020400,0,40958150,0,S,44200,100,
000088.SZ,000088,20251209,144020410,0,40958180,0,S,44200,500,
000088.SZ,000088,20251209,144020520,0,40958428,0,S,43700,300,
000088.SZ,000088,20251209,144021170,0,40960077,0,B,44100,200,
000088.SZ,000088,20251209,144025450,0,40971958,0,S,43700,300,
000088.SZ,000088,20251209,144026060,0,40973544,0,B,44200,100,
000088.SZ,000088,20251209,144026230,0,40973879,0,S,44100,6800,
000088.SZ,000088,20251209,144026980,0,40975828,0,S,44200,300,
000088.SZ,000088,20251209,144027450,0,40977222,0,B,44300,1700,
000088.SZ,000088,20251209,144027680,0,40977982,0,B,44100,100,
000088.SZ,000088,20251209,144028030,0,40979060,0,B,44200,300,
000088.SZ,000088,20251209,144031490,0,40990162,0,S,43700,300,
000088.SZ,000088,20251209,144032620,0,40994292,0,S,44200,100,
000088.SZ,000088,20251209,144033250,0,40996028,0,B,44100,47400,
000088.SZ,000088,20251209,144033700,0,40997842,0,B,44800,100,
000088.SZ,000088,20251209,144036350,0,41004932,0,S,43900,2200,
000088.SZ,000088,20251209,144037030,0,41007178,0,S,44200,400,
000088.SZ,000088,20251209,144037480,0,41008508,0,S,43700,300,
000088.SZ,000088,20251209,144038110,0,41010251,0,S,44200,100,
000088.SZ,000088,20251209,144039400,0,41013430,0,S,44000,700,
000088.SZ,000088,20251209,144042170,0,41019902,0,B,44100,3000,
000088.SZ,000088,20251209,144042630,0,41021095,0,B,44100,1000,
000088.SZ,000088,20251209,144043550,0,41024218,0,S,43700,300,
000088.SZ,000088,20251209,144044140,0,41025688,0,S,44200,100,
000088.SZ,000088,20251209,144046990,0,41033267,0,S,44200,400,
000088.SZ,000088,20251209,144047130,0,41033628,0,B,44400,2800,
000088.SZ,000088,20251209,144048310,0,41036109,0,B,44100,600,
000088.SZ,000088,20251209,144048750,0,41037260,0,B,44100,2000,
000088.SZ,000088,20251209,144049570,0,41039303,0,S,43700,300,
000088.SZ,000088,20251209,144052200,0,41045109,0,B,44800,100,
000088.SZ,000088,20251209,144052900,0,41046919,0,B,44200,200,
000088.SZ,000088,20251209,144054220,0,41049751,0,B,44300,300,
000088.SZ,000088,20251209,144054500,0,41050697,0,B,44000,300,
000088.SZ,000088,20251209,144055620,0,41053960,0,S,43700,300,
000088.SZ,000088,20251209,144057080,0,41057152,0,S,44200,300,
000088.SZ,000088,20251209,144058380,0,41061094,0,B,44100,1000,
000088.SZ,000088,20251209,144100840,0,41067893,0,S,44200,100,
000088.SZ,000088,20251209,144101660,0,41070283,0,B,44200,500,
000088.SZ,000088,20251209,144101660,0,41070286,0,B,44100,500,
000088.SZ,000088,20251209,144101710,0,41070388,0,S,43700,300,
000088.SZ,000088,20251209,144102840,0,41073210,0,B,44200,900,
000088.SZ,000088,20251209,144106360,0,41083821,0,S,43900,2100,
000088.SZ,000088,20251209,144106400,0,41084001,0,B,44200,100,
000088.SZ,000088,20251209,144106430,0,41084149,0,B,44200,200,
000088.SZ,000088,20251209,144107050,0,41086292,0,S,44200,400,
000088.SZ,000088,20251209,144107710,0,41089104,0,S,44100,100,
000088.SZ,000088,20251209,144107720,0,41089158,0,S,44200,700,
000088.SZ,000088,20251209,144107750,0,41089203,0,S,43700,300,
000088.SZ,000088,20251209,144108980,0,41092823,0,S,44200,100,
000088.SZ,000088,20251209,144112980,0,41106525,1,S,0,600,
000088.SZ,000088,20251209,144113770,0,41109532,0,S,43700,300,
000088.SZ,000088,20251209,144114510,0,41111749,0,B,44100,2600,
000088.SZ,000088,20251209,144115250,0,41113251,0,B,43800,400,
000088.SZ,000088,20251209,144115510,0,41113850,0,B,44300,1800,
000088.SZ,000088,20251209,144116940,0,41118519,0,B,44500,600,
000088.SZ,000088,20251209,144116940,0,41118526,0,S,44100,400,
000088.SZ,000088,20251209,144116940,0,41118542,0,B,44100,2400,
000088.SZ,000088,20251209,144116950,0,41118543,0,B,44400,1000,
000088.SZ,000088,20251209,144117010,0,41118645,0,B,44400,2500,
000088.SZ,000088,20251209,144117050,0,41118848,0,S,44200,400,
000088.SZ,000088,20251209,144118020,0,41121629,0,B,44200,100,
000088.SZ,000088,20251209,144118370,0,41122840,0,B,44200,2200,
000088.SZ,000088,20251209,144119850,0,41127533,0,S,43700,300,
000088.SZ,000088,20251209,144119850,0,41127546,0,S,44200,100,
000088.SZ,000088,20251209,144119850,0,41127547,0,S,44200,100,
000088.SZ,000088,20251209,144119860,0,41127550,0,S,44200,100,
000088.SZ,000088,20251209,144125060,0,41141774,0,B,44000,1300,
000088.SZ,000088,20251209,144125910,0,41143869,0,S,43700,300,
000088.SZ,000088,20251209,144127060,0,41146271,0,S,44200,300,
000088.SZ,000088,20251209,144128740,0,41150452,0,B,44100,100,
000088.SZ,000088,20251209,144131790,0,41157679,0,B,44100,100,
000088.SZ,000088,20251209,144131980,0,41158094,0,S,43700,300,
000088.SZ,000088,20251209,144131990,0,41158127,0,B,44200,3400,
000088.SZ,000088,20251209,144133400,0,41161219,0,B,44300,100,
000088.SZ,000088,20251209,144133970,0,41162629,0,B,44400,100,
000088.SZ,000088,20251209,144136240,0,41167496,0,S,44100,100,
000088.SZ,000088,20251209,144136380,0,41167932,0,S,43900,2100,
000088.SZ,000088,20251209,144137080,0,41170174,0,S,44200,400,
000088.SZ,000088,20251209,144137820,0,41172155,0,S,44200,100,
000088.SZ,000088,20251209,144138040,0,41172667,0,S,43700,300,
000088.SZ,000088,20251209,144139230,0,41175426,0,S,44100,300,
000088.SZ,000088,20251209,144139230,0,41175438,0,S,44200,1400,
000088.SZ,000088,20251209,144139310,0,41175728,0,S,44100,100,
000088.SZ,000088,20251209,144139420,0,41176091,0,S,44100,600,
000088.SZ,000088,20251209,144139900,0,41177836,0,S,44200,400,
000088.SZ,000088,20251209,144139940,0,41177891,0,S,44200,1500,
000088.SZ,000088,20251209,144142220,0,41183635,0,S,44200,200,
000088.SZ,000088,20251209,144144120,0,41188509,0,S,43700,300,
000088.SZ,000088,20251209,144144830,0,41189957,0,B,43700,2000,
000088.SZ,000088,20251209,144145230,0,41190714,0,B,44100,300,
000088.SZ,000088,20251209,144145300,0,41190871,0,B,44200,400,
000088.SZ,000088,20251209,144146860,0,41195183,0,B,44200,700,
000088.SZ,000088,20251209,144147050,0,41195600,0,S,44200,400,
000088.SZ,000088,20251209,144147050,0,41195606,0,B,44400,2400,
000088.SZ,000088,20251209,144148910,0,41199657,0,B,44100,700,
000088.SZ,000088,20251209,144150160,0,41202781,0,S,43700,300,
000088.SZ,000088,20251209,144151880,0,41206717,0,B,44200,1000,
000088.SZ,000088,20251209,144154340,0,41212404,0,B,44100,1000,
000088.SZ,000088,20251209,144156220,0,41217359,0,B,44300,300,
000088.SZ,000088,20251209,144156280,0,41217480,0,S,43700,300,
000088.SZ,000088,20251209,144157020,0,41218886,0,S,44200,300,
000088.SZ,000088,20251209,144157500,0,41220229,0,B,44100,800,
000088.SZ,000088,20251209,144201850,0,41231527,0,S,44200,10000,
000088.SZ,000088,20251209,144201910,0,41231634,0,S,43700,100,
000088.SZ,000088,20251209,144202260,0,41232878,0,S,43700,300,
000088.SZ,000088,20251209,144203320,0,41236872,0,B,44200,400,
000088.SZ,000088,20251209,144203710,0,41238610,0,B,44200,2000,
000088.SZ,000088,20251209,144204740,0,41242422,0,B,44200,200,
000088.SZ,000088,20251209,144205080,0,41243563,0,B,44200,100,
000088.SZ,000088,20251209,144206390,0,41247637,0,S,43900,2200,
000088.SZ,000088,20251209,144206470,0,41248159,0,B,44300,1900,
000088.SZ,000088,20251209,144206490,0,41248238,0,B,44200,100,
000088.SZ,000088,20251209,144207070,0,41250386,0,S,44200,400,
000088.SZ,000088,20251209,144207240,0,41251116,0,S,44100,1100,
000088.SZ,000088,20251209,144208360,0,41255187,0,S,43700,300,
000088.SZ,000088,20251209,144209100,0,41257344,0,B,44100,300,
000088.SZ,000088,20251209,144210020,0,41260875,0,B,44200,100,
000088.SZ,000088,20251209,144213690,0,41271203,0,B,44200,500,
000088.SZ,000088,20251209,144213690,0,41271206,0,B,44100,500,
000088.SZ,000088,20251209,144214440,0,41272864,0,S,43700,300,
000088.SZ,000088,20251209,144214470,0,41272917,0,S,44100,1500,
000088.SZ,000088,20251209,144214690,0,41273431,0,B,44200,6600,
000088.SZ,000088,20251209,144217020,0,41279967,0,S,44200,400,
000088.SZ,000088,20251209,144217260,0,41281419,0,B,44400,2400,
000088.SZ,000088,20251209,144217260,0,41281422,0,B,44200,1000,
000088.SZ,000088,20251209,144218910,0,41285922,0,S,44200,1700,
000088.SZ,000088,20251209,144219590,0,41287906,0,S,44200,2000,
000088.SZ,000088,20251209,144220340,0,41290028,0,B,44200,1000,
000088.SZ,000088,20251209,144220530,0,41290444,0,S,43700,300,
000088.SZ,000088,20251209,144222380,0,41294558,0,S,44200,100,
000088.SZ,000088,20251209,144224430,0,41299596,0,S,44200,300,
000088.SZ,000088,20251209,144224430,0,41299597,0,S,44200,200,
000088.SZ,000088,20251209,144224430,0,41299603,0,S,44200,100,
000088.SZ,000088,20251209,144224430,0,41299608,0,S,44200,200,
000088.SZ,000088,20251209,144225820,0,41303311,0,B,44100,300,
000088.SZ,000088,20251209,144227030,0,41306618,0,S,44200,300,
000088.SZ,000088,20251209,144227050,0,41306660,0,S,43700,300,
000088.SZ,000088,20251209,144227950,0,41308767,0,S,44200,5112,
000088.SZ,000088,20251209,144232100,0,41318636,0,B,44100,2000,
000088.SZ,000088,20251209,144232430,0,41319520,0,B,44100,1000,
000088.SZ,000088,20251209,144232590,0,41319796,0,S,43700,300,
000088.SZ,000088,20251209,144232640,0,41319856,0,B,44200,3000,
000088.SZ,000088,20251209,144232660,0,41319878,0,S,44200,100,
000088.SZ,000088,20251209,144233860,0,41323058,0,B,44100,700,
000088.SZ,000088,20251209,144236370,0,41328447,0,S,43900,2100,
000088.SZ,000088,20251209,144236810,0,41329458,0,B,44100,200,
000088.SZ,000088,20251209,144236980,0,41329842,0,S,44200,400,
000088.SZ,000088,20251209,144237250,0,41330624,0,B,44200,1600,
000088.SZ,000088,20251209,144237540,0,41331281,0,S,44200,16400,
000088.SZ,000088,20251209,144237710,0,41331673,0,S,44100,200,
000088.SZ,000088,20251209,144238590,0,41333376,0,S,43700,300,
000088.SZ,000088,20251209,144239570,0,41335502,0,B,44100,100,
000088.SZ,000088,20251209,144243760,0,41344203,0,B,44200,10000,
000088.SZ,000088,20251209,144244700,0,41345984,0,S,43700,300,
000088.SZ,000088,20251209,144245840,0,41348902,0,B,44200,800,
000088.SZ,000088,20251209,144247000,0,41351490,0,S,44200,400,
000088.SZ,000088,20251209,144247010,0,41351502,0,B,44400,2400,
000088.SZ,000088,20251209,144248340,0,41354073,0,S,44100,300,
000088.SZ,000088,20251209,144248510,0,41354544,0,B,44200,100,
000088.SZ,000088,20251209,144250700,0,41359171,0,B,44500,600,
000088.SZ,000088,20251209,144250790,0,41359340,0,S,43700,300,
000088.SZ,000088,20251209,144254950,0,41368037,0,B,44100,1000,
000088.SZ,000088,20251209,144254960,0,41368046,0,S,44100,400,
000088.SZ,000088,20251209,144255610,0,41369593,0,B,44100,4000,
000088.SZ,000088,20251209,144255830,0,41370020,0,S,44100,40500,
000088.SZ,000088,20251209,144255900,0,41370133,0,S,44100,100,
000088.SZ,000088,20251209,144256790,0,41371686,0,S,43700,300,
000088.SZ,000088,20251209,144256930,0,41371884,0,S,44200,200,
000088.SZ,000088,20251209,144257050,0,41372154,0,S,44200,300,
000088.SZ,000088,20251209,144257220,0,41372625,0,S,44200,7800,
000088.SZ,000088,20251209,144257230,0,41372632,0,S,44200,700,
000088.SZ,000088,20251209,144257240,0,41372651,0,S,44200,600,
000088.SZ,000088,20251209,144257280,0,41372741,0,B,44200,100,
000088.SZ,000088,20251209,144300240,0,41378675,0,S,44200,1000,
000088.SZ,000088,20251209,144300260,0,41378697,0,B,44200,100,
000088.SZ,000088,20251209,144300400,0,41379339,0,B,44300,1700,
000088.SZ,000088,20251209,144302190,0,41383980,0,B,44300,300,
000088.SZ,000088,20251209,144302860,0,41385741,0,S,43700,300,
000088.SZ,000088,20251209,144303370,0,41387177,0,B,44100,100,
000088.SZ,000088,20251209,144303750,0,41388393,0,B,44200,100,
000088.SZ,000088,20251209,144305660,0,41394441,0,S,44200,1100,
000088.SZ,000088,20251209,144306400,0,41396735,0,S,43900,2100,
000088.SZ,000088,20251209,144306640,0,41397545,0,B,44200,100,
000088.SZ,000088,20251209,144306850,0,41398362,0,B,44200,200,
000088.SZ,000088,20251209,144307010,0,41399063,0,S,44200,400,
000088.SZ,000088,20251209,144307820,0,41401754,0,B,44000,13500,
000088.SZ,000088,20251209,144308950,0,41403951,0,S,43700,300,
000088.SZ,000088,20251209,144309840,0,41406137,0,S,44200,5000,
000088.SZ,000088,20251209,144311380,0,41409753,0,B,44200,600,
000088.SZ,000088,20251209,144311920,0,41410720,0,B,44200,700,
000088.SZ,000088,20251209,144312640,0,41412541,0,B,44100,200,
000088.SZ,000088,20251209,144314080,0,41416256,0,S,44200,500,
000088.SZ,000088,20251209,144314700,0,41417483,0,B,44100,100,
000088.SZ,000088,20251209,144315030,0,41418123,0,S,43700,300,
000088.SZ,000088,20251209,144315240,0,41418695,0,S,44100,100,
000088.SZ,000088,20251209,144315270,0,41418771,0,S,44200,1900,
000088.SZ,000088,20251209,144317050,0,41423176,0,S,44200,400,
000088.SZ,000088,20251209,144317070,0,41423244,0,B,44400,2800,
000088.SZ,000088,20251209,144321030,0,41433421,0,S,43700,300,
000088.SZ,000088,20251209,144321040,0,41433434,0,S,44200,500,
000088.SZ,000088,20251209,144321050,0,41433463,0,B,44200,200,
000088.SZ,000088,20251209,144321370,0,41434357,0,B,44100,600,
000088.SZ,000088,20251209,144321510,0,41434722,0,S,44100,700,
000088.SZ,000088,20251209,144321510,0,41434737,0,B,44300,100,
000088.SZ,000088,20251209,144321800,0,41435497,0,B,44000,2300,
000088.SZ,000088,20251209,144322120,0,41436442,0,B,44100,1000,
000088.SZ,000088,20251209,144325730,0,41446648,0,B,44200,500,
000088.SZ,000088,20251209,144325730,0,41446652,0,B,44100,500,
000088.SZ,000088,20251209,144327070,0,41449946,0,S,44200,300,
000088.SZ,000088,20251209,144327110,0,41450020,0,S,43700,300,
000088.SZ,000088,20251209,144327130,0,41450062,0,B,44100,200,
000088.SZ,000088,20251209,144327500,0,41451159,0,B,44300,100,
000088.SZ,000088,20251209,144328840,0,41455096,0,B,44200,1000,
000088.SZ,000088,20251209,144330360,0,41459591,0,B,44200,500,
000088.SZ,000088,20251209,144330370,0,41459603,0,B,44200,300,
000088.SZ,000088,20251209,144330650,0,41460313,0,B,44100,1000,
000088.SZ,000088,20251209,144330860,0,41461025,0,B,44200,100,
000088.SZ,000088,20251209,144330910,0,41461263,0,B,44100,2900,
000088.SZ,000088,20251209,144332050,0,41464203,0,S,44000,700,
000088.SZ,000088,20251209,144332060,0,41464220,0,S,44300,100,
000088.SZ,000088,20251209,144332110,0,41464377,0,B,44100,200,
000088.SZ,000088,20251209,144332520,0,41465273,0,B,44200,100,
000088.SZ,000088,20251209,144333120,0,41466518,0,B,44000,4500,
000088.SZ,000088,20251209,144333180,0,41466663,0,B,44200,200,
000088.SZ,000088,20251209,144333180,0,41466665,0,S,43700,300,
000088.SZ,000088,20251209,144333430,0,41467626,0,B,44300,100,
000088.SZ,000088,20251209,144335500,0,41473195,0,B,44200,100,
000088.SZ,000088,20251209,144336180,0,41474702,0,B,44100,100,
000088.SZ,000088,20251209,144336410,0,41475402,0,S,43900,2100,
000088.SZ,000088,20251209,144336410,0,41475421,0,B,44200,100,
000088.SZ,000088,20251209,144336680,0,41476149,0,S,44200,100,
000088.SZ,000088,20251209,144337010,0,41476997,0,S,44200,400,
000088.SZ,000088,20251209,144339240,0,41481860,0,S,43700,300,
000088.SZ,000088,20251209,144340200,0,41484750,0,S,44100,400000,
000088.SZ,000088,20251209,144340210,0,41484904,0,S,44100,200,
000088.SZ,000088,20251209,144340210,0,41484906,0,S,44200,400,
000088.SZ,000088,20251209,144340210,0,41484963,0,S,44200,2300,
000088.SZ,000088,20251209,144340320,0,41485220,0,B,44100,11600,
000088.SZ,000088,20251209,144340330,0,41485236,0,S,44100,100,
000088.SZ,000088,20251209,144340330,0,41485238,0,S,44100,100,
000088.SZ,000088,20251209,144340330,0,41485246,0,S,44100,100,
000088.SZ,000088,20251209,144340330,0,41485254,0,S,44100,100,
000088.SZ,000088,20251209,144341350,0,41487682,0,S,44100,200,
000088.SZ,000088,20251209,144341360,0,41487687,0,S,44100,500,
000088.SZ,000088,20251209,144341360,0,41487708,0,S,44100,400,
000088.SZ,000088,20251209,144341370,0,41487728,0,S,44100,600,
000088.SZ,000088,20251209,144341370,0,41487730,0,S,44100,400,
000088.SZ,000088,20251209,144341370,0,41487735,0,S,44100,200,
000088.SZ,000088,20251209,144341370,0,41487747,0,S,44200,400,
000088.SZ,000088,20251209,144341390,0,41487778,0,S,44100,100,
000088.SZ,000088,20251209,144341410,0,41487817,0,S,44100,100,
000088.SZ,000088,20251209,144341420,0,41487837,0,S,44100,1000,
000088.SZ,000088,20251209,144341420,0,41487854,0,S,44100,3000,
000088.SZ,000088,20251209,144341430,0,41487860,0,S,44100,100,
000088.SZ,000088,20251209,144342010,0,41488980,0,B,44100,100,
000088.SZ,000088,20251209,144342150,0,41489275,0,S,44100,400,
000088.SZ,000088,20251209,144342150,0,41489278,0,S,44100,100,
000088.SZ,000088,20251209,144342150,0,41489281,0,S,44100,200,
000088.SZ,000088,20251209,144342160,0,41489297,0,S,44100,100,
000088.SZ,000088,20251209,144342170,0,41489325,0,S,43700,100,
000088.SZ,000088,20251209,144342170,0,41489327,0,S,43700,1100,
000088.SZ,000088,20251209,144342170,0,41489330,0,B,44600,200,
000088.SZ,000088,20251209,144342180,0,41489348,0,S,44100,21200,
000088.SZ,000088,20251209,144342180,0,41489360,0,S,44100,2700,
000088.SZ,000088,20251209,144342190,0,41489391,0,B,44100,14800,
000088.SZ,000088,20251209,144342610,0,41490836,0,S,44100,100,
000088.SZ,000088,20251209,144342630,0,41490908,0,S,44100,600,
000088.SZ,000088,20251209,144342640,0,41490951,0,S,44100,16700,
000088.SZ,000088,20251209,144342650,0,41490965,0,B,44100,2000,
000088.SZ,000088,20251209,144342960,0,41491539,0,S,44100,100,
000088.SZ,000088,20251209,144342970,0,41491553,0,B,44100,1900,
000088.SZ,000088,20251209,144343140,0,41492128,0,B,44100,400,
000088.SZ,000088,20251209,144343190,0,41492281,0,S,44100,1300,
000088.SZ,000088,20251209,144343220,0,41492374,0,S,44100,100,
000088.SZ,000088,20251209,144343380,0,41492864,0,S,44100,100,
000088.SZ,000088,20251209,144343390,0,41492918,0,S,44100,200,
000088.SZ,000088,20251209,144343820,0,41493869,0,B,44100,100,
000088.SZ,000088,20251209,144345270,0,41496937,0,S,43700,300,
000088.SZ,000088,20251209,144346190,0,41499173,0,S,44100,1000,
000088.SZ,000088,20251209,144347030,0,41501022,0,S,44200,400,
000088.SZ,000088,20251209,144351020,0,41510483,0,B,44200,100,
000088.SZ,000088,20251209,144351300,0,41511712,0,S,43700,300,
000088.SZ,000088,20251209,144352820,0,41515928,0,B,44100,5000,
000088.SZ,000088,20251209,144355440,0,41522080,0,S,44100,57000,
000088.SZ,000088,20251209,144355670,0,41522790,0,S,44300,9000,
000088.SZ,000088,20251209,144356170,0,41523952,0,S,44400,2500,
000088.SZ,000088,20251209,144356210,0,41524018,0,B,44200,100,
000088.SZ,000088,20251209,144356970,0,41525641,0,S,44200,300,
000088.SZ,000088,20251209,144357320,0,41526297,0,S,43700,300,
000088.SZ,000088,20251209,144357650,0,41527046,0,S,44100,2000,
000088.SZ,000088,20251209,144358160,0,41528310,0,B,44100,1000,
000088.SZ,000088,20251209,144358670,0,41529833,0,S,44100,100,
000088.SZ,000088,20251209,144401240,0,41536661,0,B,44100,1500,
000088.SZ,000088,20251209,144401260,0,41536682,0,S,44100,400,
000088.SZ,000088,20251209,144401330,0,41537059,0,B,44100,3000,
000088.SZ,000088,20251209,144401340,0,41537097,0,S,44100,1100,
000088.SZ,000088,20251209,144401340,0,41537099,0,S,44100,3500,
000088.SZ,000088,20251209,144402190,0,41539876,0,S,44100,800,
