万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000037.SZ,000037,20251209,132903000,87000,0,0,5444,0,,,4297200,37413471,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4900,20100,16500,45500,52800,86900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,19000,35800,21800,28100,52100,54000,25800,34000,30900,59500,92300,85600,2407900,674900,0,0,0,0,0,
000037.SZ,000037,20251209,132906000,87000,100,870,5445,0,,,4297300,37414341,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4900,20100,16500,45500,52800,86900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,18900,35800,21800,28100,52100,54000,25800,34000,30900,59500,92300,85600,2407900,674800,0,0,0,0,0,
000037.SZ,000037,20251209,132909000,87000,1000,8700,5452,0,,,4298300,37423041,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7900,20100,16500,45500,52800,86900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,17900,35800,21800,28100,52100,54000,25800,34000,30900,59500,92300,85600,2410900,673800,0,0,0,0,0,
000037.SZ,000037,20251209,132912000,87000,18000,156600,5512,0,,,4316300,37579641,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,400,7800,20100,16500,45500,53300,86900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,35800,21800,28100,52100,54000,25800,34000,30900,59500,69600,92300,85500,2411700,655900,0,0,0,0,0,
000037.SZ,000037,20251209,132915000,87000,0,0,5512,0,,,4316300,37579641,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,6700,7800,20100,16500,45500,53300,86900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,38200,21800,28100,52100,54000,25800,34000,30900,59500,69600,92300,85500,2418000,658300,0,0,0,0,0,
000037.SZ,000037,20251209,132918000,87000,0,0,5512,0,,,4316300,37579641,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,6700,7800,20100,16500,45500,53300,86900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39400,21700,28100,52100,54000,25800,34000,30900,59500,69600,92300,85500,2418000,659400,0,0,0,0,0,
000037.SZ,000037,20251209,132921000,87000,0,0,5512,0,,,4316300,37579641,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,6700,7800,20100,16500,45500,53300,86900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,40200,21700,28100,52100,54000,25800,34000,30900,59500,69600,92300,85500,2418000,660200,0,0,0,0,0,
000037.SZ,000037,20251209,132924000,87000,0,0,5512,0,,,4316300,37579641,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,6700,7800,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,40200,21700,28100,52100,54000,25800,34000,30900,59500,69600,92300,85500,2420400,660200,0,0,0,0,0,
000037.SZ,000037,20251209,132933000,86900,100,869,5513,0,,,4316400,37580510,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,6700,7700,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,40100,21700,28100,52100,54000,25800,34000,30900,59500,69600,92300,85500,2420300,660100,0,0,0,0,0,
000037.SZ,000037,20251209,132936000,86900,300,2607,5514,0,,,4316700,37583117,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7800,7700,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39800,21700,28100,52100,54000,25800,34000,30900,59500,69600,92300,85500,2421400,659800,0,0,0,0,0,
000037.SZ,000037,20251209,132951000,87000,200,1740,5516,0,,,4316900,37584857,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7600,7700,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39800,21700,28100,52100,54000,25800,34000,30900,59500,69600,92300,85500,2421200,659800,0,0,0,0,0,
000037.SZ,000037,20251209,132957000,87000,0,0,5516,0,,,4316900,37584857,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7600,7700,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39800,21700,28100,52100,54000,28800,34000,30900,59500,69600,92300,85500,2421200,662800,0,0,0,0,0,
000037.SZ,000037,20251209,133003000,87000,0,0,5516,0,,,4316900,37584857,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7600,7700,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39800,21700,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2421200,663300,0,0,0,0,0,
000037.SZ,000037,20251209,133006000,87000,0,0,5516,0,,,4316900,37584857,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7600,7700,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39800,21700,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2421600,663300,0,0,0,0,0,
000037.SZ,000037,20251209,133009000,86900,2600,22595,5519,0,,,4319500,37607452,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,38600,21700,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2424800,662100,0,0,0,0,0,
000037.SZ,000037,20251209,133012000,86900,2300,19987,5520,0,,,4321800,37627439,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,45500,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,36300,21700,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2424800,659800,0,0,0,0,0,
000037.SZ,000037,20251209,133018000,86900,0,0,5520,0,,,4321800,37627439,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,36300,21700,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2422700,659800,0,0,0,0,0,
000037.SZ,000037,20251209,133021000,86900,600,5214,5521,0,,,4322400,37632653,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,35800,21700,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2423200,659300,0,0,0,0,0,
000037.SZ,000037,20251209,133030000,86900,0,0,5521,0,,,4322400,37632653,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10900,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,37200,21700,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2423300,660700,0,0,0,0,0,
000037.SZ,000037,20251209,133048000,86900,0,0,5521,0,,,4322400,37632653,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10900,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,37200,21800,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2423300,660800,0,0,0,0,0,
000037.SZ,000037,20251209,133051000,86900,0,0,5521,0,,,4322400,37632653,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10900,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,36400,21800,28100,52100,54000,29300,34000,30900,59500,69600,92300,85500,2423300,660000,0,0,0,0,0,
000037.SZ,000037,20251209,133054000,86900,0,0,5521,0,,,4322400,37632653,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39000,21800,28100,52100,54000,29300,32000,30900,59500,69600,92300,85500,2423200,660600,0,0,0,0,0,
000037.SZ,000037,20251209,133057000,86900,100,869,5522,0,,,4322500,37633522,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39200,21800,28100,52100,54000,29300,32000,30900,59500,69600,92300,85500,2423200,660800,0,0,0,0,0,
000037.SZ,000037,20251209,133106000,86900,0,0,5522,0,,,4322500,37633522,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,40500,26800,28100,52100,54000,29300,32000,30900,59500,69600,92300,85500,2423200,667100,0,0,0,0,0,
000037.SZ,000037,20251209,133109000,86900,2100,18249,5525,0,,,4324600,37651771,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,38400,26800,28100,52100,54000,29300,32000,30900,59500,69600,92300,85500,2423200,665000,0,0,0,0,0,
000037.SZ,000037,20251209,133118000,86900,0,0,5525,0,,,4324600,37651771,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,16500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,38400,27800,28100,52100,54000,29300,32000,30900,59500,69600,92300,85500,2423200,666000,0,0,0,0,0,
000037.SZ,000037,20251209,133121000,86900,0,0,5525,0,,,4324600,37651771,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,17500,43400,53300,89300,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,38500,27800,28100,52100,54000,29300,32000,30900,59500,69600,92300,85500,2424200,666100,0,0,0,0,0,
000037.SZ,000037,20251209,133124000,86900,0,0,5525,0,,,4324600,37651771,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10800,7700,20100,17500,43400,53300,88900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,38900,27800,28100,52100,54000,29300,32000,30900,59500,69600,92300,85500,2423800,666500,0,0,0,0,0,
000037.SZ,000037,20251209,133130000,87000,300,2610,5527,0,,,4324900,37654381,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10500,7700,20100,17500,43400,53300,88900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39200,27800,28100,52100,54000,29300,32000,30900,59500,69600,92300,85500,2423500,666800,0,0,0,0,0,
000037.SZ,000037,20251209,133133000,87000,0,0,5527,0,,,4324900,37654381,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,10500,7700,20100,17500,43400,53300,88900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39300,27800,28100,52100,54000,29300,32000,30900,59500,68600,92300,85500,2423500,665900,0,0,0,0,0,
000037.SZ,000037,20251209,133136000,87000,3400,29580,5539,0,,,4328300,37683961,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7100,7700,20100,17500,43400,53300,88900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,38500,27800,28100,52100,54000,29300,32000,30900,59500,68600,92300,85500,2420100,665100,0,0,0,0,0,
000037.SZ,000037,20251209,133139000,87000,0,0,5539,0,,,4328300,37683961,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7100,7700,20100,17500,43400,53300,88900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39400,27800,28100,52100,54000,29300,32000,30900,59500,68600,92300,85500,2420100,666000,0,0,0,0,0,
000037.SZ,000037,20251209,133142000,87000,0,0,5539,0,,,4328300,37683961,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7100,7700,20100,17500,43400,53300,88900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,37900,27800,28100,52100,54000,29300,32000,30900,59500,68600,92300,85500,2420100,665500,0,0,0,0,0,
000037.SZ,000037,20251209,133145000,87000,0,0,5539,0,,,4328300,37683961,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7100,7700,20100,17500,43400,53300,88900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,37300,27800,28100,52100,54000,29300,32000,30900,59500,68600,92300,85500,2420100,664900,0,0,0,0,0,
000037.SZ,000037,20251209,133148000,87000,0,0,5539,0,,,4328300,37683961,87700,86300,87100,87400,87000,87100,87200,87300,87400,87500,87600,87700,87800,87900,7100,7700,76100,17500,43400,53300,88900,56800,43400,23900,86900,86800,86700,86600,86500,86400,86300,86200,86100,86000,39500,27800,28100,52100,54000,29300,32000,30900,59500,68600,92200,85500,2476100,667100,0,0,0,0,0,
000037.SZ,000037,20251209,133151000,87000,7100,61770,5549,0,,,4335400,37745731,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,3100,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,5400,35700,27800,28100,52100,54000,29300,32000,30900,59500,92200,85500,2464400,668700,0,0,0,0,0,
000037.SZ,000037,20251209,133154000,87000,1500,13050,5557,0,,,4336900,37758781,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,3100,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,4100,35700,27800,28100,52100,54000,29300,32000,30900,59500,92200,85500,2464400,667400,0,0,0,0,0,
000037.SZ,000037,20251209,133157000,87000,6100,53070,5580,0,,,4343000,37811851,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4400,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2800,35800,27700,28100,52100,54000,29300,32000,30900,59500,92200,85500,2465700,666100,0,0,0,0,0,
000037.SZ,000037,20251209,133200000,87000,0,0,5580,0,,,4343000,37811851,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4400,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,4300,35800,27700,28100,52100,54000,29300,32000,30900,59500,92200,85500,2465700,667600,0,0,0,0,0,
000037.SZ,000037,20251209,133203000,87000,0,0,5580,0,,,4343000,37811851,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4400,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,5200,46000,27700,28100,52100,54000,29300,32000,30900,59500,92200,85600,2465700,678700,0,0,0,0,0,
000037.SZ,000037,20251209,133206000,87000,400,3480,5582,0,,,4343400,37815331,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,4400,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,4800,46000,27700,28100,52100,54000,29300,32000,30900,59500,92200,85600,2465700,678300,0,0,0,0,0,
000037.SZ,000037,20251209,133209000,87000,5500,47850,5595,0,,,4348900,37863181,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,800,45700,27700,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,673900,0,0,0,0,0,
000037.SZ,000037,20251209,133212000,87000,0,0,5595,0,,,4348900,37863181,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,900,45700,27700,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,674000,0,0,0,0,0,
000037.SZ,000037,20251209,133215000,87000,0,0,5595,0,,,4348900,37863181,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,1900,45700,27700,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,675000,0,0,0,0,0,
000037.SZ,000037,20251209,133218000,87000,0,0,5595,0,,,4348900,37863181,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2100,45700,27700,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,675200,0,0,0,0,0,
000037.SZ,000037,20251209,133221000,87000,0,0,5595,0,,,4348900,37863181,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2400,45700,27700,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,674000,0,0,0,0,0,
000037.SZ,000037,20251209,133224000,87000,0,0,5595,0,,,4348900,37863181,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,5400,45400,27800,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,676800,0,0,0,0,0,
000037.SZ,000037,20251209,133227000,87000,0,0,5595,0,,,4348900,37863181,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,5400,45100,27800,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,676500,0,0,0,0,0,
000037.SZ,000037,20251209,133230000,87000,0,0,5595,0,,,4348900,37863181,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,5800,45100,27800,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,676900,0,0,0,0,0,
000037.SZ,000037,20251209,133233000,87000,3500,30450,5605,0,,,4352400,37893631,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2600,44600,27800,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,673200,0,0,0,0,0,
000037.SZ,000037,20251209,133239000,87000,0,0,5605,0,,,4352400,37893631,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,5200,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,3000,44600,27800,28000,52100,54000,29300,32000,30900,59500,92200,85600,2466500,673600,0,0,0,0,0,
000037.SZ,000037,20251209,133242000,87000,0,0,5605,0,,,4352400,37893631,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,3000,44600,27800,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,673600,0,0,0,0,0,
000037.SZ,000037,20251209,133245000,87000,0,0,5605,0,,,4352400,37893631,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,3200,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,674000,0,0,0,0,0,
000037.SZ,000037,20251209,133248000,87000,2000,17400,5611,0,,,4354400,37911031,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,1200,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,672000,0,0,0,0,0,
000037.SZ,000037,20251209,133251000,87000,0,0,5611,0,,,4354400,37911031,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,1500,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,672300,0,0,0,0,0,
000037.SZ,000037,20251209,133303000,87000,0,0,5611,0,,,4354400,37911031,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2100,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,672900,0,0,0,0,0,
000037.SZ,000037,20251209,133306000,87000,0,0,5611,0,,,4354400,37911031,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2200,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,673000,0,0,0,0,0,
000037.SZ,000037,20251209,133312000,87000,0,0,5611,0,,,4354400,37911031,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2200,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,673500,0,0,0,0,0,
000037.SZ,000037,20251209,133315000,87000,400,3480,5613,0,,,4354800,37914511,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2500,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,673800,0,0,0,0,0,
000037.SZ,000037,20251209,133318000,87000,0,0,5613,0,,,4354800,37914511,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7700,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2600,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2469000,673900,0,0,0,0,0,
000037.SZ,000037,20251209,133321000,87100,100,871,5614,0,,,4354900,37915382,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7600,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2600,44600,28000,28000,52100,54000,29300,32000,30900,59500,92200,85600,2468900,673900,0,0,0,0,0,
000037.SZ,000037,20251209,133324000,87100,0,0,5614,0,,,4354900,37915382,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7600,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2600,44600,28000,28000,52100,54000,29100,32000,30900,59500,92200,85600,2468900,673700,0,0,0,0,0,
000037.SZ,000037,20251209,133330000,87100,0,0,5614,0,,,4354900,37915382,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7600,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2600,44600,28000,28000,52100,48000,29100,32000,30900,59500,92200,85600,2468900,667700,0,0,0,0,0,
000037.SZ,000037,20251209,133336000,87100,0,0,5614,0,,,4354900,37915382,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7600,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,2600,44600,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2468900,668100,0,0,0,0,0,
000037.SZ,000037,20251209,133339000,87100,0,0,5614,0,,,4354900,37915382,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7600,76100,17500,43400,53300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,3200,44600,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2468900,668700,0,0,0,0,0,
000037.SZ,000037,20251209,133345000,87100,0,0,5614,0,,,4354900,37915382,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7600,76100,17500,43400,54300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,3200,44600,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2469900,668700,0,0,0,0,0,
000037.SZ,000037,20251209,133354000,87100,100,871,5615,0,,,4355000,37916253,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7500,76100,17500,43400,54300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,19800,43300,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2469800,684000,0,0,0,0,0,
000037.SZ,000037,20251209,133357000,87100,0,0,5615,0,,,4355000,37916253,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7500,76100,17500,43400,54300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,21400,42800,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2469800,685100,0,0,0,0,0,
000037.SZ,000037,20251209,133400000,87100,0,0,5615,0,,,4355000,37916253,87700,86300,87100,87400,87100,87200,87300,87400,87500,87600,87700,87800,87900,88000,7500,76100,17500,43400,54300,88900,56800,43400,23900,63100,87000,86900,86800,86700,86600,86500,86400,86300,86200,86100,21500,42400,28400,28000,52100,48000,29100,32000,30900,59500,92200,85600,2469800,684800,0,0,0,0,0,
