万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000037.SZ,000037,20251209,134317060,32464467,C,0, ,0,400,0,32352225,
000037.SZ,000037,20251209,134317060,32464469,C,0, ,0,200,0,32352205,
000037.SZ,000037,20251209,134317060,32464470,C,0, ,0,200,0,32352208,
000037.SZ,000037,20251209,134317060,32464472,C,0, ,0,400,0,32352209,
000037.SZ,000037,20251209,134317060,32464475,C,0, ,0,300,0,32352202,
000037.SZ,000037,20251209,134317060,32464484,C,0, ,0,200,0,32352210,
000037.SZ,000037,20251209,134317060,32464490,C,0, ,0,200,0,32352186,
000037.SZ,000037,20251209,134317060,32464491,C,0, ,0,400,0,32352207,
000037.SZ,000037,20251209,134317070,32464575,C,0, ,0,200,0,32352342,
000037.SZ,000037,20251209,134317070,32464608,C,0, ,0,400,0,32352177,
000037.SZ,000037,20251209,134317080,32464629,C,0, ,0,300,0,32352257,
000037.SZ,000037,20251209,134317080,32464656,C,0, ,0,200,0,32352222,
000037.SZ,000037,20251209,134317110,32464725,C,0, ,0,300,0,32352308,
000037.SZ,000037,20251209,134326490,32481756,C,0, ,0,2100,0,32455441,
000037.SZ,000037,20251209,134326710,32482099,0,0,B,87400,9000,25099799,32482098,
000037.SZ,000037,20251209,134326770,32482176,C,0, ,0,200,0,31922290,
000037.SZ,000037,20251209,134326770,32482177,C,0, ,0,200,0,31922291,
000037.SZ,000037,20251209,134326770,32482178,C,0, ,0,200,0,31922293,
000037.SZ,000037,20251209,134326770,32482179,C,0, ,0,200,0,32417137,
000037.SZ,000037,20251209,134327660,32483655,C,0, ,0,800,0,32448327,
000037.SZ,000037,20251209,134329980,32487647,0,0,B,87400,500,25099799,32487646,
000037.SZ,000037,20251209,134331840,32491294,C,0, ,0,9000,0,31523009,
000037.SZ,000037,20251209,134335110,32497275,C,0, ,0,21800,0,11467008,
000037.SZ,000037,20251209,134339150,32503485,C,0, ,0,2000,31473673,0,
000037.SZ,000037,20251209,134339660,32504221,C,0, ,0,100,0,31498885,
000037.SZ,000037,20251209,134342980,32509561,0,0,B,87400,800,25099799,32509560,
000037.SZ,000037,20251209,134342990,32509573,0,0,S,87300,200,32509572,32428561,
000037.SZ,000037,20251209,134345020,32512668,0,0,S,87300,200,32512667,32428561,
000037.SZ,000037,20251209,134346300,32514690,0,0,S,87300,1100,32514689,32428561,
000037.SZ,000037,20251209,134349290,32520317,0,0,S,87300,1000,32520316,32428561,
000037.SZ,000037,20251209,134350050,32521816,C,0, ,0,300,0,32464873,
000037.SZ,000037,20251209,134350050,32521817,C,0, ,0,200,0,32464874,
000037.SZ,000037,20251209,134350050,32521818,C,0, ,0,200,0,32464879,
000037.SZ,000037,20251209,134350050,32521819,C,0, ,0,200,0,32464888,
000037.SZ,000037,20251209,134350050,32521820,C,0, ,0,200,0,32464886,
000037.SZ,000037,20251209,134350050,32521821,C,0, ,0,200,0,32464887,
000037.SZ,000037,20251209,134350050,32521822,C,0, ,0,200,0,32464889,
000037.SZ,000037,20251209,134350050,32521823,C,0, ,0,200,0,32464890,
000037.SZ,000037,20251209,134350050,32521824,C,0, ,0,200,0,32464885,
000037.SZ,000037,20251209,134350050,32521825,C,0, ,0,600,0,32464880,
000037.SZ,000037,20251209,134350050,32521829,C,0, ,0,500,0,32464892,
000037.SZ,000037,20251209,134350050,32521831,C,0, ,0,400,0,32464891,
000037.SZ,000037,20251209,134350050,32521832,C,0, ,0,400,0,32464893,
000037.SZ,000037,20251209,134350050,32521833,C,0, ,0,200,0,32464894,
000037.SZ,000037,20251209,134350050,32521834,C,0, ,0,200,0,32464896,
000037.SZ,000037,20251209,134350050,32521835,C,0, ,0,200,0,32464895,
000037.SZ,000037,20251209,134350050,32521838,C,0, ,0,200,0,32464899,
000037.SZ,000037,20251209,134350050,32521839,C,0, ,0,200,0,32464904,
000037.SZ,000037,20251209,134350050,32521840,C,0, ,0,300,0,32464907,
000037.SZ,000037,20251209,134350050,32521841,C,0, ,0,300,0,32464903,
000037.SZ,000037,20251209,134350050,32521847,C,0, ,0,200,0,32464908,
000037.SZ,000037,20251209,134350050,32521848,C,0, ,0,300,0,32464909,
000037.SZ,000037,20251209,134350050,32521851,C,0, ,0,300,0,32464970,
000037.SZ,000037,20251209,134350050,32521852,C,0, ,0,200,0,32464906,
000037.SZ,000037,20251209,134350050,32521853,C,0, ,0,200,0,32464911,
000037.SZ,000037,20251209,134350050,32521854,C,0, ,0,300,0,32464905,
000037.SZ,000037,20251209,134350050,32521855,C,0, ,0,400,0,32464975,
000037.SZ,000037,20251209,134350050,32521870,C,0, ,0,200,0,32464915,
000037.SZ,000037,20251209,134350050,32521871,C,0, ,0,400,0,32464916,
000037.SZ,000037,20251209,134350050,32521873,C,0, ,0,200,0,32464971,
000037.SZ,000037,20251209,134350050,32521875,C,0, ,0,200,0,32464974,
000037.SZ,000037,20251209,134350050,32521876,C,0, ,0,400,0,32464972,
000037.SZ,000037,20251209,134350050,32521877,C,0, ,0,300,0,32464973,
000037.SZ,000037,20251209,134350050,32521911,C,0, ,0,200,0,32464942,
000037.SZ,000037,20251209,134350060,32521919,C,0, ,0,300,0,32464947,
000037.SZ,000037,20251209,134350060,32521920,C,0, ,0,500,0,32464962,
000037.SZ,000037,20251209,134350060,32521921,C,0, ,0,400,0,32464963,
000037.SZ,000037,20251209,134350060,32521930,C,0, ,0,200,0,32464948,
000037.SZ,000037,20251209,134350060,32521932,C,0, ,0,300,0,32464951,
000037.SZ,000037,20251209,134350060,32521933,C,0, ,0,300,0,32464949,
000037.SZ,000037,20251209,134350060,32521935,C,0, ,0,200,0,32464950,
000037.SZ,000037,20251209,134350060,32521943,C,0, ,0,200,0,32464955,
000037.SZ,000037,20251209,134350060,32521944,C,0, ,0,200,0,32464954,
000037.SZ,000037,20251209,134350060,32521945,C,0, ,0,300,0,32464965,
000037.SZ,000037,20251209,134350060,32521948,C,0, ,0,300,0,32464966,
000037.SZ,000037,20251209,134350060,32521949,C,0, ,0,200,0,32464953,
000037.SZ,000037,20251209,134350060,32521952,C,0, ,0,200,0,32464958,
000037.SZ,000037,20251209,134350060,32521956,C,0, ,0,200,0,32464994,
000037.SZ,000037,20251209,134350060,32521969,C,0, ,0,300,0,32464884,
000037.SZ,000037,20251209,134350060,32521983,C,0, ,0,200,0,32464883,
000037.SZ,000037,20251209,134350060,32522025,C,0, ,0,300,0,32464912,
000037.SZ,000037,20251209,134350070,32522032,C,0, ,0,300,0,32464881,
000037.SZ,000037,20251209,134350070,32522079,C,0, ,0,400,0,32464995,
000037.SZ,000037,20251209,134350080,32522112,C,0, ,0,200,0,32464913,
000037.SZ,000037,20251209,134350080,32522113,C,0, ,0,200,0,32464914,
000037.SZ,000037,20251209,134350080,32522114,C,0, ,0,200,0,32464921,
000037.SZ,000037,20251209,134350080,32522122,C,0, ,0,300,0,32464919,
000037.SZ,000037,20251209,134350080,32522137,C,0, ,0,200,0,32465051,
000037.SZ,000037,20251209,134350080,32522152,C,0, ,0,300,0,32464878,
000037.SZ,000037,20251209,134350090,32522157,C,0, ,0,200,0,32464877,
000037.SZ,000037,20251209,134350090,32522158,C,0, ,0,300,0,32464882,
000037.SZ,000037,20251209,134350090,32522200,C,0, ,0,200,0,32464946,
000037.SZ,000037,20251209,134350090,32522203,C,0, ,0,400,0,32464920,
000037.SZ,000037,20251209,134350090,32522204,C,0, ,0,400,0,32465009,
000037.SZ,000037,20251209,134350090,32522205,C,0, ,0,300,0,32465008,
000037.SZ,000037,20251209,134350460,32522807,0,0,S,87300,200,32522806,32428561,
000037.SZ,000037,20251209,134350520,32522863,C,0, ,0,300,0,32490794,
000037.SZ,000037,20251209,134350920,32523527,0,0,S,87300,200,32523526,32428561,
000037.SZ,000037,20251209,134351000,32523653,0,0,S,87300,200,32523652,32428561,
000037.SZ,000037,20251209,134351000,32523655,0,0,S,87300,200,32523654,32428561,
000037.SZ,000037,20251209,134351000,32523657,0,0,S,87300,200,32523656,32428561,
000037.SZ,000037,20251209,134351000,32523664,0,0,S,87300,1200,32523663,32428561,
000037.SZ,000037,20251209,134351000,32523665,0,0,S,87300,700,32523663,32428563,
000037.SZ,000037,20251209,134351000,32523668,0,0,S,87300,2000,32523667,32428567,
000037.SZ,000037,20251209,134351000,32523669,0,0,S,87300,1300,32523667,32428835,
000037.SZ,000037,20251209,134351010,32523677,0,0,S,87300,5300,32523676,32428835,
000037.SZ,000037,20251209,134351010,32523678,0,0,S,87300,400,32523676,32431231,
000037.SZ,000037,20251209,134351010,32523680,0,0,S,87300,100,32523679,32431231,
000037.SZ,000037,20251209,134351010,32523681,0,0,S,87300,100,32523679,32436279,
000037.SZ,000037,20251209,134351010,32523682,0,0,S,87300,2000,32523679,32520225,
000037.SZ,000037,20251209,134351340,32524277,0,0,B,87300,300,32523679,32524276,
000037.SZ,000037,20251209,134352250,32526063,C,0, ,0,7900,32523683,0,
000037.SZ,000037,20251209,134352310,32526229,C,0, ,0,100,0,32417739,
000037.SZ,000037,20251209,134352330,32526292,0,0,B,87300,100,32523679,32526291,
000037.SZ,000037,20251209,134352640,32526914,C,0, ,0,2200,32523694,0,
000037.SZ,000037,20251209,134352640,32526915,C,0, ,0,2200,32523695,0,
000037.SZ,000037,20251209,134352650,32526926,C,0, ,0,5000,32523679,0,
000037.SZ,000037,20251209,134353120,32527758,C,0, ,0,100,32523696,0,
000037.SZ,000037,20251209,134353120,32527771,C,0, ,0,200,32523698,0,
000037.SZ,000037,20251209,134354150,32529580,C,0, ,0,300,0,32526075,
000037.SZ,000037,20251209,134354150,32529588,C,0, ,0,300,0,32526074,
000037.SZ,000037,20251209,134354150,32529595,C,0, ,0,300,0,32526085,
000037.SZ,000037,20251209,134354150,32529596,C,0, ,0,400,0,32526077,
000037.SZ,000037,20251209,134354150,32529598,C,0, ,0,400,0,32526097,
000037.SZ,000037,20251209,134354150,32529601,C,0, ,0,300,0,32526126,
000037.SZ,000037,20251209,134354150,32529603,C,0, ,0,1400,0,32526100,
000037.SZ,000037,20251209,134354150,32529604,C,0, ,0,400,0,32526089,
000037.SZ,000037,20251209,134354150,32529610,C,0, ,0,400,0,32526370,
000037.SZ,000037,20251209,134354150,32529611,C,0, ,0,700,0,32526119,
000037.SZ,000037,20251209,134354150,32529614,C,0, ,0,400,0,32526094,
000037.SZ,000037,20251209,134354150,32529617,C,0, ,0,200,0,32526109,
000037.SZ,000037,20251209,134354150,32529618,C,0, ,0,500,0,32526103,
000037.SZ,000037,20251209,134354150,32529619,C,0, ,0,800,0,32526120,
000037.SZ,000037,20251209,134354150,32529620,C,0, ,0,500,0,32526122,
000037.SZ,000037,20251209,134354150,32529622,C,0, ,0,500,0,32526088,
000037.SZ,000037,20251209,134354150,32529626,C,0, ,0,300,0,32526105,
000037.SZ,000037,20251209,134354150,32529627,C,0, ,0,400,0,32526106,
000037.SZ,000037,20251209,134354150,32529629,C,0, ,0,300,0,32526110,
000037.SZ,000037,20251209,134354150,32529631,C,0, ,0,300,0,32526112,
000037.SZ,000037,20251209,134354150,32529632,C,0, ,0,400,0,32526116,
000037.SZ,000037,20251209,134354150,32529633,C,0, ,0,300,0,32526115,
000037.SZ,000037,20251209,134354160,32529634,C,0, ,0,400,0,32526099,
000037.SZ,000037,20251209,134354160,32529636,0,0,S,87300,100,32529635,32527801,
000037.SZ,000037,20251209,134354160,32529637,0,0,S,87300,100,32529635,32528715,
000037.SZ,000037,20251209,134354160,32529638,0,0,S,87300,300,32529635,32529591,
000037.SZ,000037,20251209,134354160,32529646,C,0, ,0,400,0,32526158,
000037.SZ,000037,20251209,134354160,32529648,C,0, ,0,400,0,32526095,
000037.SZ,000037,20251209,134354160,32529664,C,0, ,0,300,0,32526093,
000037.SZ,000037,20251209,134354190,32529709,C,0, ,0,400,0,32526220,
000037.SZ,000037,20251209,134354210,32529750,C,0, ,0,100,0,32526213,
000037.SZ,000037,20251209,134354210,32529754,C,0, ,0,600,0,32526902,
000037.SZ,000037,20251209,134354210,32529755,C,0, ,0,500,0,32526901,
000037.SZ,000037,20251209,134354210,32529763,C,0, ,0,300,0,32526388,
000037.SZ,000037,20251209,134354220,32529766,C,0, ,0,200,0,32526432,
000037.SZ,000037,20251209,134354420,32530108,C,0, ,0,200,0,32482184,
000037.SZ,000037,20251209,134354420,32530109,C,0, ,0,200,0,32482185,
000037.SZ,000037,20251209,134354420,32530110,C,0, ,0,200,0,32482186,
000037.SZ,000037,20251209,134355490,32532141,0,0,S,87300,100,32532140,32532134,
000037.SZ,000037,20251209,134359090,32538716,0,0,B,87400,100,25099799,32538715,
000037.SZ,000037,20251209,134359090,32538727,C,0, ,0,200,0,32526071,
000037.SZ,000037,20251209,134359090,32538729,C,0, ,0,300,0,32526073,
000037.SZ,000037,20251209,134359090,32538730,C,0, ,0,100,0,32526078,
000037.SZ,000037,20251209,134359090,32538731,C,0, ,0,100,0,32526076,
000037.SZ,000037,20251209,134359090,32538732,C,0, ,0,500,0,32526096,
000037.SZ,000037,20251209,134359090,32538733,C,0, ,0,100,0,32526079,
000037.SZ,000037,20251209,134359090,32538734,C,0, ,0,100,0,32526084,
000037.SZ,000037,20251209,134359100,32538741,C,0, ,0,100,0,32526080,
000037.SZ,000037,20251209,134359100,32538744,C,0, ,0,200,0,32526082,
000037.SZ,000037,20251209,134359100,32538746,C,0, ,0,2700,0,32526111,
000037.SZ,000037,20251209,134400280,32540679,0,0,S,87300,100,32540678,32540675,
000037.SZ,000037,20251209,134405940,32552471,0,0,B,87400,300,25099799,32552470,
000037.SZ,000037,20251209,134406280,32553176,C,0, ,0,100,29780195,0,
000037.SZ,000037,20251209,134407960,32557641,C,0, ,0,1000,23228642,0,
000037.SZ,000037,20251209,134412590,32566946,C,0, ,0,500,20288700,0,
000037.SZ,000037,20251209,134415870,32572995,C,0, ,0,300,0,32567544,
000037.SZ,000037,20251209,134416420,32574230,0,0,S,87300,100,32574229,32571746,
000037.SZ,000037,20251209,134416430,32574236,0,0,S,87300,100,32574235,32571746,
000037.SZ,000037,20251209,134417600,32576287,C,0, ,0,200,20234216,0,
000037.SZ,000037,20251209,134418150,32577102,C,0, ,0,700,28694541,0,
000037.SZ,000037,20251209,134418900,32578270,0,0,S,87300,100,32578269,32571746,
000037.SZ,000037,20251209,134418900,32578271,0,0,S,87300,400,32578269,32576130,
000037.SZ,000037,20251209,134430150,32598137,C,0, ,0,300,0,32527772,
000037.SZ,000037,20251209,134430470,32598759,C,0, ,0,600,0,32347498,
000037.SZ,000037,20251209,134432150,32602671,C,0, ,0,100,0,32527815,
000037.SZ,000037,20251209,134433160,32604890,C,0, ,0,100,0,32526098,
000037.SZ,000037,20251209,134433170,32604899,C,0, ,0,100,0,32527781,
000037.SZ,000037,20251209,134433170,32604901,0,0,S,87300,600,32604900,32604889,
000037.SZ,000037,20251209,134434150,32607282,0,0,B,87400,100,25099799,32607281,
000037.SZ,000037,20251209,134434910,32609074,C,0, ,0,13200,1097857,0,
000037.SZ,000037,20251209,134437930,32618119,C,0, ,0,300,20859402,0,
000037.SZ,000037,20251209,134438150,32618667,0,0,B,87400,8500,25099799,32618666,
000037.SZ,000037,20251209,134438180,32618723,0,0,B,87400,100,25099799,32618722,
000037.SZ,000037,20251209,134438220,32618839,0,0,B,87400,600,25099799,32618838,
000037.SZ,000037,20251209,134439150,32620643,0,0,B,87400,4500,25099799,32620642,
000037.SZ,000037,20251209,134439150,32620644,0,0,B,87400,900,25670089,32620642,
000037.SZ,000037,20251209,134439150,32620646,0,0,B,87400,2100,25670089,32620645,
000037.SZ,000037,20251209,134439150,32620647,0,0,B,87400,1000,25709567,32620645,
000037.SZ,000037,20251209,134439150,32620648,0,0,B,87400,1100,26913016,32620645,
000037.SZ,000037,20251209,134439150,32620649,0,0,B,87400,3000,28574518,32620645,
000037.SZ,000037,20251209,134439150,32620650,0,0,B,87400,5000,31462888,32620645,
000037.SZ,000037,20251209,134439150,32620651,0,0,B,87400,2100,32495760,32620645,
000037.SZ,000037,20251209,134439150,32620652,0,0,B,87400,100,32503509,32620645,
000037.SZ,000037,20251209,134439150,32620653,0,0,B,87400,2000,32509039,32620645,
000037.SZ,000037,20251209,134439150,32620654,0,0,B,87400,1000,32511980,32620645,
000037.SZ,000037,20251209,134439150,32620655,0,0,B,87400,1300,32516331,32620645,
000037.SZ,000037,20251209,134439150,32620659,0,0,B,87400,200,32516331,32620658,
000037.SZ,000037,20251209,134439150,32620660,0,0,B,87400,800,32520418,32620658,
000037.SZ,000037,20251209,134439150,32620661,0,0,B,87400,2100,32582964,32620658,
000037.SZ,000037,20251209,134439150,32620699,C,0, ,0,500,0,32526083,
000037.SZ,000037,20251209,134439150,32620707,C,0, ,0,1200,0,32526091,
000037.SZ,000037,20251209,134439180,32620810,C,0, ,0,300,0,32428261,
000037.SZ,000037,20251209,134439190,32620841,C,0, ,0,300,0,32524021,
000037.SZ,000037,20251209,134439210,32620879,0,0,B,87500,2000,21233577,32620878,
000037.SZ,000037,20251209,134439210,32620880,0,0,B,87500,900,21317142,32620878,
000037.SZ,000037,20251209,134439210,32620881,0,0,B,87500,2500,21359044,32620878,
000037.SZ,000037,20251209,134439400,32621675,C,0, ,0,100,0,32618864,
000037.SZ,000037,20251209,134440320,32623960,C,0, ,0,300,0,32527773,
000037.SZ,000037,20251209,134440320,32623964,C,0, ,0,300,0,32611496,
000037.SZ,000037,20251209,134440320,32623965,C,0, ,0,100,0,32527777,
000037.SZ,000037,20251209,134440320,32623966,C,0, ,0,600,0,32611493,
000037.SZ,000037,20251209,134440320,32623967,C,0, ,0,300,0,32618129,
000037.SZ,000037,20251209,134440320,32623968,C,0, ,0,1400,0,32611498,
000037.SZ,000037,20251209,134440320,32623969,C,0, ,0,100,0,32526086,
000037.SZ,000037,20251209,134440320,32623970,C,0, ,0,300,0,32618156,
000037.SZ,000037,20251209,134440320,32623974,C,0, ,0,100,0,32527776,
000037.SZ,000037,20251209,134440320,32623975,C,0, ,0,500,0,32611501,
000037.SZ,000037,20251209,134440320,32623977,C,0, ,0,100,0,32527774,
000037.SZ,000037,20251209,134440320,32623978,C,0, ,0,400,0,32611494,
000037.SZ,000037,20251209,134440320,32623979,C,0, ,0,100,0,32527780,
000037.SZ,000037,20251209,134440320,32623980,C,0, ,0,500,0,32527778,
000037.SZ,000037,20251209,134440320,32623984,C,0, ,0,500,0,32611503,
000037.SZ,000037,20251209,134440320,32623986,C,0, ,0,400,0,32611499,
000037.SZ,000037,20251209,134440320,32623987,C,0, ,0,400,0,32618138,
000037.SZ,000037,20251209,134440320,32623988,C,0, ,0,400,0,32611521,
000037.SZ,000037,20251209,134440320,32623989,C,0, ,0,400,0,32611507,
000037.SZ,000037,20251209,134440320,32623990,C,0, ,0,300,0,32611510,
000037.SZ,000037,20251209,134440320,32623991,C,0, ,0,400,0,32611509,
000037.SZ,000037,20251209,134440320,32623993,C,0, ,0,300,0,32611505,
000037.SZ,000037,20251209,134440330,32623996,C,0, ,0,300,0,32618136,
000037.SZ,000037,20251209,134440330,32623997,C,0, ,0,700,0,32611504,
000037.SZ,000037,20251209,134440330,32623998,C,0, ,0,300,0,32618137,
000037.SZ,000037,20251209,134440330,32623999,C,0, ,0,300,0,32611522,
000037.SZ,000037,20251209,134440330,32624000,C,0, ,0,400,0,32618135,
000037.SZ,000037,20251209,134440340,32624026,C,0, ,0,300,0,32611511,
000037.SZ,000037,20251209,134440340,32624065,C,0, ,0,200,0,32526081,
000037.SZ,000037,20251209,134440340,32624070,C,0, ,0,400,0,32611492,
000037.SZ,000037,20251209,134440340,32624071,C,0, ,0,400,0,32611495,
000037.SZ,000037,20251209,134440340,32624072,C,0, ,0,800,0,32618130,
000037.SZ,000037,20251209,134440340,32624073,C,0, ,0,300,0,32611497,
000037.SZ,000037,20251209,134440340,32624074,C,0, ,0,400,0,32611500,
000037.SZ,000037,20251209,134440340,32624080,C,0, ,0,200,0,32618132,
000037.SZ,000037,20251209,134440340,32624081,C,0, ,0,500,0,32611502,
000037.SZ,000037,20251209,134440350,32624084,C,0, ,0,100,0,32526087,
000037.SZ,000037,20251209,134440350,32624085,C,0, ,0,100,0,32527775,
000037.SZ,000037,20251209,134440350,32624089,C,0, ,0,2500,0,32620723,
000037.SZ,000037,20251209,134440350,32624103,C,0, ,0,100,0,32618756,
000037.SZ,000037,20251209,134440360,32624120,C,0, ,0,200,0,32611849,
000037.SZ,000037,20251209,134440370,32624158,C,0, ,0,100,0,32611664,
000037.SZ,000037,20251209,134440370,32624161,C,0, ,0,400,0,32618836,
000037.SZ,000037,20251209,134440370,32624180,C,0, ,0,300,0,32612183,
000037.SZ,000037,20251209,134440380,32624213,C,0, ,0,400,0,32611593,
000037.SZ,000037,20251209,134440400,32624311,C,0, ,0,400,0,32618908,
000037.SZ,000037,20251209,134440410,32624343,C,0, ,0,400,0,32611519,
000037.SZ,000037,20251209,134440810,32626239,C,0, ,0,600,0,32611574,
000037.SZ,000037,20251209,134440810,32626240,C,0, ,0,500,0,32611575,
000037.SZ,000037,20251209,134441510,32628124,C,0, ,0,100,0,32620895,
000037.SZ,000037,20251209,134442480,32630691,C,0, ,0,100,0,32526676,
000037.SZ,000037,20251209,134442820,32631771,C,0, ,0,100,0,32527200,
000037.SZ,000037,20251209,134444160,32634626,C,0, ,0,3100,0,32620710,
000037.SZ,000037,20251209,134444160,32634627,C,0, ,0,400,0,32620689,
000037.SZ,000037,20251209,134444160,32634628,C,0, ,0,300,0,32620691,
000037.SZ,000037,20251209,134446150,32639163,C,0, ,0,200,0,32530113,
000037.SZ,000037,20251209,134446150,32639164,C,0, ,0,200,0,32530114,
000037.SZ,000037,20251209,134446150,32639166,C,0, ,0,200,0,32530116,
000037.SZ,000037,20251209,134448190,32643113,C,0, ,0,500,0,32620704,
000037.SZ,000037,20251209,134448190,32643115,C,0, ,0,100,0,32620698,
000037.SZ,000037,20251209,134448190,32643120,C,0, ,0,100,0,32620696,
000037.SZ,000037,20251209,134448190,32643121,C,0, ,0,200,0,32620693,
000037.SZ,000037,20251209,134448190,32643122,C,0, ,0,200,0,32620701,
