万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000037.SZ,000037,20251209,94442490,0,8256048,0,B,87200,300,
000037.SZ,000037,20251209,94442970,0,8258272,0,S,87300,1400,
000037.SZ,000037,20251209,94443960,0,8262615,0,S,87800,500,
000037.SZ,000037,20251209,94445550,0,8269170,0,B,87300,1000,
000037.SZ,000037,20251209,94447750,0,8278354,0,B,87300,1100,
000037.SZ,000037,20251209,94450460,0,8289559,0,B,87200,10000,
000037.SZ,000037,20251209,94451770,0,8294900,0,S,96100,100,
000037.SZ,000037,20251209,94452090,0,8296325,0,S,87300,600,
000037.SZ,000037,20251209,94454590,0,8307039,0,B,87200,500,
000037.SZ,000037,20251209,94455620,0,8312068,0,B,87200,200,
000037.SZ,000037,20251209,94458820,0,8326436,0,S,87300,3800,
000037.SZ,000037,20251209,94501580,0,8342085,0,B,87300,100,
000037.SZ,000037,20251209,94502190,0,8345832,0,B,83000,200,
000037.SZ,000037,20251209,94502560,0,8347820,0,S,87800,10000,
000037.SZ,000037,20251209,94504230,0,8356391,0,B,87000,1800,
000037.SZ,000037,20251209,94504450,0,8358009,0,B,87300,20000,
000037.SZ,000037,20251209,94506350,0,8367937,0,B,87200,500,
000037.SZ,000037,20251209,94507270,0,8372815,0,S,87400,1800,
000037.SZ,000037,20251209,94507700,0,8375443,0,S,87300,100,
000037.SZ,000037,20251209,94509210,0,8384579,0,S,87300,100,
000037.SZ,000037,20251209,94509220,0,8384618,0,S,87300,100,
000037.SZ,000037,20251209,94509500,0,8387659,0,B,87300,600,
000037.SZ,000037,20251209,94510070,0,8391400,0,S,87300,200,
000037.SZ,000037,20251209,94510110,0,8391715,0,S,87300,1300,
000037.SZ,000037,20251209,94510320,0,8393230,0,S,87300,200,
000037.SZ,000037,20251209,94510340,0,8393324,0,S,87300,100,
000037.SZ,000037,20251209,94510360,0,8393437,0,S,87300,100,
000037.SZ,000037,20251209,94511670,0,8401575,0,S,87300,100,
000037.SZ,000037,20251209,94511710,0,8401726,0,S,87200,800,
000037.SZ,000037,20251209,94512170,0,8403772,0,S,87400,100,
000037.SZ,000037,20251209,94512640,0,8407011,0,B,87200,1000,
000037.SZ,000037,20251209,94513070,0,8409627,0,B,87400,19400,
000037.SZ,000037,20251209,94513080,0,8409682,0,S,87400,400,
000037.SZ,000037,20251209,94513080,0,8409684,0,S,87400,1800,
000037.SZ,000037,20251209,94513080,0,8409686,0,S,87400,4400,
000037.SZ,000037,20251209,94513080,0,8409688,0,S,87400,4400,
000037.SZ,000037,20251209,94513080,0,8409690,0,S,87400,100,
000037.SZ,000037,20251209,94513080,0,8409729,0,S,87400,3600,
000037.SZ,000037,20251209,94513080,0,8409731,0,S,87400,3600,
000037.SZ,000037,20251209,94513080,0,8409734,0,S,87400,3600,
000037.SZ,000037,20251209,94513080,0,8409735,0,S,87400,800,
000037.SZ,000037,20251209,94513080,0,8409736,0,S,87400,3600,
000037.SZ,000037,20251209,94513080,0,8409737,0,S,87400,300,
000037.SZ,000037,20251209,94513080,0,8409738,0,S,87400,3600,
000037.SZ,000037,20251209,94513080,0,8409741,0,S,87400,3600,
000037.SZ,000037,20251209,94514390,0,8418422,0,S,87300,200,
000037.SZ,000037,20251209,94515600,0,8425446,0,S,90800,3000,
000037.SZ,000037,20251209,94517590,0,8441261,0,B,87300,1000,
000037.SZ,000037,20251209,94517600,0,8441307,0,B,87400,400,
000037.SZ,000037,20251209,94517600,0,8441355,0,S,87400,100,
000037.SZ,000037,20251209,94517610,0,8441376,0,B,87400,400,
000037.SZ,000037,20251209,94519090,0,8453117,0,S,87400,100,
000037.SZ,000037,20251209,94519090,0,8453119,0,S,87400,100,
000037.SZ,000037,20251209,94519110,0,8453300,0,S,87400,100,
000037.SZ,000037,20251209,94519530,0,8457307,0,S,87400,200,
000037.SZ,000037,20251209,94519530,0,8457421,0,B,87400,500,
000037.SZ,000037,20251209,94519560,0,8457574,0,S,87400,100,
000037.SZ,000037,20251209,94520060,0,8460292,0,B,87400,100,
000037.SZ,000037,20251209,94522840,0,8476584,0,S,93900,2000,
000037.SZ,000037,20251209,94525960,0,8492930,0,B,87000,500,
000037.SZ,000037,20251209,94525970,0,8493033,0,B,87300,200,
000037.SZ,000037,20251209,94525970,0,8493036,0,B,87300,100,
000037.SZ,000037,20251209,94527400,0,8498980,0,B,87400,1400,
000037.SZ,000037,20251209,94528090,0,8502704,0,S,87400,700,
000037.SZ,000037,20251209,94530310,0,8514289,0,S,87400,1000,
000037.SZ,000037,20251209,94532760,0,8527581,0,S,87400,700,
000037.SZ,000037,20251209,94533250,0,8530051,0,B,87300,100,
000037.SZ,000037,20251209,94533250,0,8530079,0,B,87300,100,
000037.SZ,000037,20251209,94533270,0,8530197,0,B,87300,300,
000037.SZ,000037,20251209,94533270,0,8530268,0,B,87300,200,
000037.SZ,000037,20251209,94533270,0,8530269,0,B,87300,200,
000037.SZ,000037,20251209,94533280,0,8530303,0,B,87300,100,
000037.SZ,000037,20251209,94533280,0,8530304,0,B,87300,100,
000037.SZ,000037,20251209,94535770,0,8544991,0,B,87400,700,
000037.SZ,000037,20251209,94536090,0,8546494,0,S,90000,200,
000037.SZ,000037,20251209,94536280,0,8547689,0,B,87300,200,
000037.SZ,000037,20251209,94538720,0,8560194,0,B,87300,100,
000037.SZ,000037,20251209,94540360,0,8568689,0,S,91600,100,
000037.SZ,000037,20251209,94546890,0,8600381,0,S,88000,2000,
000037.SZ,000037,20251209,94548150,0,8606343,0,S,87300,400,
000037.SZ,000037,20251209,94553380,0,8632884,0,S,87300,100,
000037.SZ,000037,20251209,94553760,0,8634499,0,B,87200,100,
000037.SZ,000037,20251209,94554230,0,8636694,0,S,87400,100,
000037.SZ,000037,20251209,94554240,0,8636753,0,S,87400,4300,
000037.SZ,000037,20251209,94554250,0,8636792,0,S,87300,100,
000037.SZ,000037,20251209,94555320,0,8644356,0,S,87300,100,
000037.SZ,000037,20251209,94555330,0,8644376,0,S,87300,14200,
000037.SZ,000037,20251209,94555340,0,8644415,0,S,87300,7400,
000037.SZ,000037,20251209,94556930,0,8652692,0,B,87300,1000,
000037.SZ,000037,20251209,94556940,0,8652752,0,B,87300,3000,
000037.SZ,000037,20251209,94557730,0,8656548,0,S,96100,700,
000037.SZ,000037,20251209,94559060,0,8663751,0,B,87100,100,
000037.SZ,000037,20251209,94600600,0,8672353,0,B,87300,500,
000037.SZ,000037,20251209,94600610,0,8672400,0,B,87300,100,
000037.SZ,000037,20251209,94605850,0,8703155,0,B,87000,1200,
000037.SZ,000037,20251209,94606430,0,8707356,0,B,87300,1000,
000037.SZ,000037,20251209,94606460,0,8707547,0,S,87100,200,
000037.SZ,000037,20251209,94606720,0,8709043,0,B,87000,1000,
000037.SZ,000037,20251209,94607100,0,8711587,0,S,87300,600,
000037.SZ,000037,20251209,94611780,0,8738798,0,B,87100,100,
000037.SZ,000037,20251209,94612100,0,8740264,0,B,87000,1700,
000037.SZ,000037,20251209,94613980,0,8750495,0,S,91000,1000,
000037.SZ,000037,20251209,94615240,0,8755634,0,S,87300,200,
000037.SZ,000037,20251209,94616160,0,8760377,0,S,91300,4700,
000037.SZ,000037,20251209,94616410,0,8761800,0,B,87200,300,
000037.SZ,000037,20251209,94618250,0,8769551,0,S,87400,6900,
000037.SZ,000037,20251209,94619130,0,8773916,0,S,90800,50000,
000037.SZ,000037,20251209,94619490,0,8775724,0,S,87200,100,
000037.SZ,000037,20251209,94620140,0,8778587,0,S,87200,1500,
000037.SZ,000037,20251209,94620150,0,8778608,0,S,87300,4300,
000037.SZ,000037,20251209,94620280,0,8779139,0,S,87300,100,
000037.SZ,000037,20251209,94620280,0,8779140,0,S,87300,100,
000037.SZ,000037,20251209,94620650,0,8780954,0,S,90000,2000,
000037.SZ,000037,20251209,94621750,0,8785857,0,S,96100,1500,
000037.SZ,000037,20251209,94622500,0,8789742,0,S,88600,4000,
000037.SZ,000037,20251209,94623840,0,8795804,0,S,87200,2000,
000037.SZ,000037,20251209,94625620,0,8805482,0,B,86800,5800,
000037.SZ,000037,20251209,94626710,0,8810447,0,S,87300,6000,
000037.SZ,000037,20251209,94627010,0,8811355,0,B,87100,1000,
000037.SZ,000037,20251209,94627300,0,8812758,0,B,87300,6400,
000037.SZ,000037,20251209,94627390,0,8813217,0,B,86300,700,
000037.SZ,000037,20251209,94628350,0,8818220,0,B,87200,1000,
000037.SZ,000037,20251209,94629710,0,8824819,0,S,87200,3000,
000037.SZ,000037,20251209,94631370,0,8832969,0,B,87200,300,
000037.SZ,000037,20251209,94632610,0,8839242,0,S,87200,2000,
000037.SZ,000037,20251209,94633170,0,8841709,0,B,87200,6000,
000037.SZ,000037,20251209,94634680,0,8849770,0,B,87200,100,
000037.SZ,000037,20251209,94635280,0,8852920,0,B,86700,100,
000037.SZ,000037,20251209,94636160,0,8856998,0,S,87000,1000,
000037.SZ,000037,20251209,94637270,0,8862905,0,S,87200,2000,
000037.SZ,000037,20251209,94640880,0,8879794,0,S,87200,43300,
000037.SZ,000037,20251209,94640980,0,8880194,0,S,87300,400,
000037.SZ,000037,20251209,94642270,0,8885578,0,B,87300,100,
000037.SZ,000037,20251209,94642730,0,8888062,0,B,87300,1000,
000037.SZ,000037,20251209,94642730,0,8888081,0,S,87300,300,
000037.SZ,000037,20251209,94642730,0,8888083,0,S,87300,500,
000037.SZ,000037,20251209,94642730,0,8888085,0,S,87300,500,
000037.SZ,000037,20251209,94642730,0,8888086,0,S,87300,500,
000037.SZ,000037,20251209,94642730,0,8888087,0,S,87300,500,
000037.SZ,000037,20251209,94642730,0,8888088,0,S,87300,500,
000037.SZ,000037,20251209,94642730,0,8888089,0,S,87300,500,
000037.SZ,000037,20251209,94642730,0,8888091,0,S,87300,300,
000037.SZ,000037,20251209,94642730,0,8888092,0,S,87300,200,
000037.SZ,000037,20251209,94642730,0,8888093,0,S,87300,500,
000037.SZ,000037,20251209,94642740,0,8888103,0,S,87300,200,
000037.SZ,000037,20251209,94642740,0,8888104,0,S,87300,200,
000037.SZ,000037,20251209,94644300,0,8896260,0,S,87400,6000,
000037.SZ,000037,20251209,94645160,0,8899899,0,S,87200,300,
000037.SZ,000037,20251209,94645210,0,8900081,0,S,87200,200,
000037.SZ,000037,20251209,94645210,0,8900091,0,S,87200,300,
000037.SZ,000037,20251209,94645220,0,8900117,0,S,87200,100,
000037.SZ,000037,20251209,94645450,0,8901066,0,S,87200,100,
000037.SZ,000037,20251209,94645760,0,8902766,0,B,86900,400,
000037.SZ,000037,20251209,94645940,0,8903495,0,B,87200,100,
000037.SZ,000037,20251209,94646170,0,8904428,0,S,87200,100,
000037.SZ,000037,20251209,94646250,0,8904810,0,S,87200,200,
000037.SZ,000037,20251209,94646480,0,8906323,0,B,85900,500,
000037.SZ,000037,20251209,94647610,0,8912007,0,S,90000,100,
000037.SZ,000037,20251209,94648200,0,8914493,0,S,87200,100,
000037.SZ,000037,20251209,94648230,0,8914772,0,S,87200,100,
000037.SZ,000037,20251209,94650720,0,8927109,0,B,86700,1100,
000037.SZ,000037,20251209,94650920,0,8927759,0,B,87100,500,
000037.SZ,000037,20251209,94651830,0,8932666,0,B,87200,600,
000037.SZ,000037,20251209,94652080,0,8933779,0,B,86800,300,
000037.SZ,000037,20251209,94655460,0,8950265,0,S,87600,5000,
000037.SZ,000037,20251209,94657790,0,8961196,0,B,86000,3000,
000037.SZ,000037,20251209,94658160,0,8963073,0,B,87200,1100,
000037.SZ,000037,20251209,94659590,0,8970039,0,B,86600,1100,
000037.SZ,000037,20251209,94659740,0,8970722,0,B,87200,600,
000037.SZ,000037,20251209,94700220,0,8972785,0,B,86800,100,
000037.SZ,000037,20251209,94703160,0,8991164,0,S,87200,2000,
000037.SZ,000037,20251209,94704140,0,8997084,0,S,90200,3100,
000037.SZ,000037,20251209,94705470,0,9004296,0,B,87200,5600,
000037.SZ,000037,20251209,94707350,0,9014254,0,S,87000,300,
000037.SZ,000037,20251209,94707870,0,9017112,0,S,87200,1500,
000037.SZ,000037,20251209,94708190,0,9018766,0,S,87200,3000,
000037.SZ,000037,20251209,94709240,0,9023344,0,B,87000,5000,
000037.SZ,000037,20251209,94710070,0,9027483,0,B,87200,600,
000037.SZ,000037,20251209,94712050,0,9037120,0,B,87200,300,
000037.SZ,000037,20251209,94713040,0,9041942,0,S,91000,300,
000037.SZ,000037,20251209,94713180,0,9042565,0,S,87300,9700,
000037.SZ,000037,20251209,94716710,0,9058594,0,S,87300,5000,
000037.SZ,000037,20251209,94716720,0,9058620,0,B,87100,1300,
000037.SZ,000037,20251209,94717940,0,9063588,0,S,87300,2700,
000037.SZ,000037,20251209,94718140,0,9064612,0,S,87200,1000,
000037.SZ,000037,20251209,94718330,0,9065548,0,S,87200,500,
000037.SZ,000037,20251209,94718830,0,9068293,0,B,87200,600,
000037.SZ,000037,20251209,94718920,0,9068694,0,B,87200,900,
000037.SZ,000037,20251209,94718930,0,9068767,0,B,87200,1600,
000037.SZ,000037,20251209,94720690,0,9077965,0,B,87100,2000,
000037.SZ,000037,20251209,94722530,0,9087763,0,S,87300,2500,
000037.SZ,000037,20251209,94724800,0,9097455,0,B,87200,100,
000037.SZ,000037,20251209,94725210,0,9099239,0,B,87300,100,
000037.SZ,000037,20251209,94725950,0,9102204,0,S,87200,1000,
000037.SZ,000037,20251209,94725970,0,9102275,0,S,87200,500,
000037.SZ,000037,20251209,94727880,0,9110316,0,S,87200,3000,
000037.SZ,000037,20251209,94730340,0,9121629,0,S,87200,1100,
000037.SZ,000037,20251209,94733700,0,9138328,0,B,87200,1300,
000037.SZ,000037,20251209,94733850,0,9139410,0,B,84500,1600,
000037.SZ,000037,20251209,94733890,0,9139582,0,B,87200,200,
000037.SZ,000037,20251209,94735150,0,9146655,0,S,91500,1300,
000037.SZ,000037,20251209,94735380,0,9147903,0,S,87200,3200,
000037.SZ,000037,20251209,94735490,0,9148357,0,B,87200,600,
000037.SZ,000037,20251209,94736150,0,9150819,0,B,87200,300,
000037.SZ,000037,20251209,94740940,0,9173610,0,B,87100,1000,
000037.SZ,000037,20251209,94748230,0,9204849,0,S,93000,300,
000037.SZ,000037,20251209,94751070,0,9219356,0,B,87200,3400,
000037.SZ,000037,20251209,94755010,0,9238555,1,S,10000,1000,
000037.SZ,000037,20251209,94756110,0,9245065,0,B,86800,800,
000037.SZ,000037,20251209,94758560,0,9256818,0,S,87200,2100,
000037.SZ,000037,20251209,94759240,0,9259731,0,S,87200,500,
000037.SZ,000037,20251209,94802240,0,9276209,0,S,87200,100,
000037.SZ,000037,20251209,94802490,0,9278285,0,B,87300,2500,
000037.SZ,000037,20251209,94802500,0,9278359,0,B,86800,600,
000037.SZ,000037,20251209,94810590,0,9329770,0,S,87200,1800,
000037.SZ,000037,20251209,94814390,0,9356241,0,S,87300,200,
000037.SZ,000037,20251209,94815850,0,9364275,0,S,87200,3000,
000037.SZ,000037,20251209,94815850,0,9364295,0,B,87200,2100,
000037.SZ,000037,20251209,94815860,0,9364308,0,B,87200,100,
000037.SZ,000037,20251209,94815860,0,9364310,0,B,87200,100,
000037.SZ,000037,20251209,94815860,0,9364323,0,B,87200,100,
000037.SZ,000037,20251209,94816390,0,9367643,U,S,0,200,
000037.SZ,000037,20251209,94818920,0,9380278,0,S,88000,2400,
000037.SZ,000037,20251209,94822710,0,9398719,0,B,87200,600,
000037.SZ,000037,20251209,94822720,0,9398763,0,S,88000,800,
000037.SZ,000037,20251209,94823870,0,9403462,0,S,96000,100,
000037.SZ,000037,20251209,94824300,0,9405425,0,B,87300,600,
000037.SZ,000037,20251209,94824500,0,9406359,0,B,87200,2800,
000037.SZ,000037,20251209,94824560,0,9406663,0,S,87200,2700,
000037.SZ,000037,20251209,94825030,0,9408758,0,S,87200,2000,
000037.SZ,000037,20251209,94825040,0,9408770,0,B,87200,1100,
000037.SZ,000037,20251209,94825040,0,9408778,0,B,87200,100,
000037.SZ,000037,20251209,94825040,0,9408782,0,B,87200,100,
000037.SZ,000037,20251209,94825040,0,9408783,0,B,87200,100,
000037.SZ,000037,20251209,94825040,0,9408784,0,B,87200,100,
000037.SZ,000037,20251209,94825040,0,9408785,0,B,87200,100,
000037.SZ,000037,20251209,94825040,0,9408787,0,B,87200,100,
000037.SZ,000037,20251209,94825040,0,9408795,0,B,87200,100,
000037.SZ,000037,20251209,94825040,0,9408800,0,B,87200,100,
000037.SZ,000037,20251209,94825410,0,9410468,0,S,87200,5000,
000037.SZ,000037,20251209,94825410,0,9410497,0,B,87200,600,
000037.SZ,000037,20251209,94825410,0,9410510,0,B,87200,200,
000037.SZ,000037,20251209,94825410,0,9410514,0,B,87200,300,
000037.SZ,000037,20251209,94825430,0,9410653,0,B,87200,500,
000037.SZ,000037,20251209,94825430,0,9410677,0,B,87200,1000,
000037.SZ,000037,20251209,94825440,0,9410688,0,B,87200,1700,
000037.SZ,000037,20251209,94825440,0,9410690,0,B,87200,800,
000037.SZ,000037,20251209,94825440,0,9410691,0,B,87200,1300,
000037.SZ,000037,20251209,94825440,0,9410692,0,B,87200,400,
000037.SZ,000037,20251209,94825440,0,9410693,0,B,87200,1000,
000037.SZ,000037,20251209,94825440,0,9410696,0,B,87200,1700,
000037.SZ,000037,20251209,94825440,0,9410697,0,B,87200,1700,
000037.SZ,000037,20251209,94825440,0,9410698,0,B,87200,1700,
000037.SZ,000037,20251209,94825440,0,9410699,0,B,87200,1700,
000037.SZ,000037,20251209,94825440,0,9410700,0,B,87200,400,
000037.SZ,000037,20251209,94825440,0,9410702,0,B,87200,700,
000037.SZ,000037,20251209,94825720,0,9412026,0,B,85500,3000,
000037.SZ,000037,20251209,94825860,0,9412622,0,B,87200,100,
000037.SZ,000037,20251209,94826980,0,9417297,0,S,88000,2000,
000037.SZ,000037,20251209,94828780,0,9425439,0,S,87200,7900,
000037.SZ,000037,20251209,94829000,0,9426249,0,B,87200,100,
000037.SZ,000037,20251209,94829420,0,9427924,0,S,88100,3600,
000037.SZ,000037,20251209,94829720,0,9429304,0,B,87200,100,
000037.SZ,000037,20251209,94830150,0,9430926,0,B,87200,100,
000037.SZ,000037,20251209,94830150,0,9430932,0,B,87200,200,
000037.SZ,000037,20251209,94830160,0,9430961,0,B,87200,7000,
000037.SZ,000037,20251209,94830170,0,9430999,0,B,87200,100,
000037.SZ,000037,20251209,94830170,0,9431011,0,B,87200,200,
000037.SZ,000037,20251209,94830170,0,9431013,0,B,87200,200,
000037.SZ,000037,20251209,94830190,0,9431080,0,B,87200,100,
000037.SZ,000037,20251209,94830210,0,9431146,0,B,87200,100,
000037.SZ,000037,20251209,94830220,0,9431200,0,B,87100,100,
000037.SZ,000037,20251209,94830230,0,9431271,0,B,87300,100,
000037.SZ,000037,20251209,94830280,0,9431412,0,B,87200,100,
000037.SZ,000037,20251209,94834760,0,9451882,0,B,86900,100,
000037.SZ,000037,20251209,94836470,0,9459706,0,S,87300,1300,
000037.SZ,000037,20251209,94836730,0,9461077,0,S,87300,3000,
000037.SZ,000037,20251209,94839930,0,9477047,0,B,87200,600,
000037.SZ,000037,20251209,94841680,0,9485636,0,B,87200,500,
000037.SZ,000037,20251209,94842720,0,9490907,0,B,87200,100,
000037.SZ,000037,20251209,94842940,0,9492064,0,B,87200,200,
000037.SZ,000037,20251209,94845100,0,9503041,0,B,87300,1400,
000037.SZ,000037,20251209,94845930,0,9506802,0,B,87200,600,
000037.SZ,000037,20251209,94846220,0,9508499,0,B,87200,300,
000037.SZ,000037,20251209,94846650,0,9511221,0,S,87200,6000,
000037.SZ,000037,20251209,94846660,0,9511246,0,B,87200,3600,
000037.SZ,000037,20251209,94846660,0,9511248,0,B,87200,100,
000037.SZ,000037,20251209,94846660,0,9511253,0,B,87200,3600,
000037.SZ,000037,20251209,94846660,0,9511254,0,B,87200,3600,
000037.SZ,000037,20251209,94846660,0,9511255,0,B,87200,700,
000037.SZ,000037,20251209,94846660,0,9511257,0,B,87100,100,
000037.SZ,000037,20251209,94846660,0,9511262,0,B,87200,3600,
000037.SZ,000037,20251209,94846660,0,9511263,0,B,87200,100,
000037.SZ,000037,20251209,94846700,0,9511487,0,B,87300,1900,
000037.SZ,000037,20251209,94847030,0,9512871,0,B,87000,1100,
000037.SZ,000037,20251209,94847070,0,9513107,0,B,87300,400,
000037.SZ,000037,20251209,94847070,0,9513115,0,B,87300,100,
000037.SZ,000037,20251209,94847220,0,9513657,0,B,87200,200,
000037.SZ,000037,20251209,94847260,0,9513858,0,B,87300,600,
000037.SZ,000037,20251209,94847510,0,9515088,0,B,87200,600,
000037.SZ,000037,20251209,94848110,0,9517503,0,B,87200,100,
000037.SZ,000037,20251209,94848340,0,9518525,0,B,87200,100,
000037.SZ,000037,20251209,94849230,0,9522859,0,B,87200,100,
000037.SZ,000037,20251209,94851040,0,9530788,0,B,87200,100,
000037.SZ,000037,20251209,94851060,0,9530908,0,S,87200,12900,
000037.SZ,000037,20251209,94851070,0,9530924,0,B,87200,1300,
000037.SZ,000037,20251209,94851070,0,9530926,0,B,87200,2700,
000037.SZ,000037,20251209,94851070,0,9530929,0,B,87200,900,
000037.SZ,000037,20251209,94851070,0,9530931,0,B,87200,4400,
000037.SZ,000037,20251209,94851070,0,9530933,0,B,87200,1700,
000037.SZ,000037,20251209,94851070,0,9530935,0,B,87200,3600,
000037.SZ,000037,20251209,94851070,0,9530938,0,B,87200,200,
000037.SZ,000037,20251209,94851070,0,9530945,0,B,87200,11600,
000037.SZ,000037,20251209,94851070,0,9530948,0,B,87200,11600,
000037.SZ,000037,20251209,94851070,0,9530952,0,B,87200,800,
000037.SZ,000037,20251209,94851070,0,9530953,0,B,87200,6700,
000037.SZ,000037,20251209,94851070,0,9530954,0,B,87200,1400,
000037.SZ,000037,20251209,94851070,0,9530955,0,B,87200,2300,
000037.SZ,000037,20251209,94851070,0,9530956,0,B,87200,1700,
000037.SZ,000037,20251209,94851070,0,9530957,0,B,87200,6400,
000037.SZ,000037,20251209,94851070,0,9530958,0,B,87200,700,
000037.SZ,000037,20251209,94851070,0,9530959,0,B,87200,4900,
000037.SZ,000037,20251209,94851070,0,9530962,0,B,87200,6700,
000037.SZ,000037,20251209,94851070,0,9530963,0,B,87200,1800,
000037.SZ,000037,20251209,94851070,0,9530968,0,B,87200,6700,
000037.SZ,000037,20251209,94851080,0,9531020,0,B,87200,900,
000037.SZ,000037,20251209,94852510,0,9537352,0,B,87000,100,
000037.SZ,000037,20251209,94852700,0,9538332,0,B,87000,100,
000037.SZ,000037,20251209,94852740,0,9538495,0,B,87300,2400,
000037.SZ,000037,20251209,94853770,0,9543054,0,B,87000,100,
000037.SZ,000037,20251209,94854950,0,9549825,0,S,87200,2700,
000037.SZ,000037,20251209,94859080,0,9570244,0,B,87200,100,
000037.SZ,000037,20251209,94859360,0,9571619,0,B,86900,100,
000037.SZ,000037,20251209,94900120,0,9574938,0,S,87500,800,
000037.SZ,000037,20251209,94901670,0,9584101,0,B,86900,1000,
000037.SZ,000037,20251209,94902630,0,9589468,0,B,87200,300,
000037.SZ,000037,20251209,94903320,0,9592730,0,B,87200,500,
000037.SZ,000037,20251209,94903390,0,9592990,0,S,87200,700,
000037.SZ,000037,20251209,94903570,0,9593943,0,B,86000,200,
000037.SZ,000037,20251209,94906720,0,9610180,0,B,87200,100,
