万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000030.SZ,000030,20251209,132206000,57100,200,1142,8083,0,,,6398280,36339029,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,54500,81200,171400,125100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,20300,21300,23160,58700,22100,36200,14900,29500,45700,22200,58800,55100,2727553,870460,0,0,0,0,0,
000030.SZ,000030,20251209,132209000,57000,1000,5701,8085,0,,,6399280,36344730,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95700,81200,171400,125100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,20200,24500,27860,57900,14800,36200,14900,29500,45700,22200,58800,55100,2768753,870160,0,0,0,0,0,
000030.SZ,000030,20251209,132215000,57000,0,0,8085,0,,,6399280,36344730,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95700,81200,171400,125100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,21600,24500,27860,57900,14800,36200,14900,29500,45700,22200,58800,55100,2768753,871560,0,0,0,0,0,
000030.SZ,000030,20251209,132218000,57000,1100,6270,8092,0,,,6400380,36351000,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95700,81200,171400,125100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,20500,24500,27860,57900,14800,36200,14900,29500,45700,22200,58800,55100,2768753,870460,0,0,0,0,0,
000030.SZ,000030,20251209,132224000,57000,0,0,8092,0,,,6400380,36351000,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95700,81200,171400,125100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,20500,25400,27860,57900,14800,36200,14900,29500,45700,22200,58800,55100,2768753,871360,0,0,0,0,0,
000030.SZ,000030,20251209,132227000,57000,400,2280,8093,0,,,6400780,36353280,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95600,81200,171400,125100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,20100,25400,27860,57900,14800,36200,14900,29500,45700,22200,58800,55100,2768653,870960,0,0,0,0,0,
000030.SZ,000030,20251209,132230000,57000,200,1140,8094,0,,,6400980,36354420,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,96200,81200,171400,125100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,19900,24700,30460,57900,14800,36200,14900,29500,45700,22200,58800,55100,2769253,872660,0,0,0,0,0,
000030.SZ,000030,20251209,132233000,57000,0,0,8094,0,,,6400980,36354420,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,96200,81200,221400,126100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,19900,24700,30460,57900,14800,36200,14900,29500,45700,22200,58800,55100,2820253,872660,0,0,0,0,0,
000030.SZ,000030,20251209,132236000,57000,7200,41040,8111,0,,,6408180,36395460,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,96200,81200,221400,126100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,12700,24700,30460,57900,14800,36200,14900,29500,45700,22200,58800,55100,2820253,865460,0,0,0,0,0,
000030.SZ,000030,20251209,132239000,57000,26900,153330,8163,0,,,6435080,36548790,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,94100,81200,221400,126100,555400,42700,106373,45800,201400,68880,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,30800,30460,57900,14800,36200,14900,29500,45700,22200,42500,58800,55100,2818153,858860,0,0,0,0,0,
000030.SZ,000030,20251209,132242000,57000,0,0,8163,0,,,6435080,36548790,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,94100,93700,221400,126100,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,100,22000,30460,57900,14800,36200,14900,29500,45700,22200,58800,55100,2830653,850160,0,0,0,0,0,
000030.SZ,000030,20251209,132245000,57000,400,2280,8167,0,,,6435480,36551070,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,8100,94100,93700,221400,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,17100,30460,57900,14800,36200,14900,29500,45700,22200,42500,58800,55100,2838753,845160,0,0,0,0,0,
000030.SZ,000030,20251209,132248000,57000,1100,6264,8173,0,,,6436580,36557334,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,33100,93300,93700,221400,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,18500,30160,57900,14800,36200,14900,29500,45700,22200,42500,58700,55100,2863653,846260,0,0,0,0,0,
000030.SZ,000030,20251209,132251000,57000,0,0,8173,0,,,6436580,36557334,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,36900,93300,93700,221400,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,20300,30160,57900,14800,36200,14900,29500,45700,22200,42500,58700,55100,2867453,848060,0,0,0,0,0,
000030.SZ,000030,20251209,132254000,57000,0,0,8173,0,,,6436580,36557334,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,40200,93300,93700,221500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,25900,230160,57900,14800,36200,14900,29500,45700,22200,42500,58700,55400,2870853,1053660,0,0,0,0,0,
000030.SZ,000030,20251209,132257000,56900,300,1709,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,40000,93300,93700,221500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,30600,230160,57900,14800,36200,14900,29500,45700,22200,42500,58700,55400,2869953,1058360,0,0,0,0,0,
000030.SZ,000030,20251209,132300000,56900,0,0,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,140000,93300,93600,221500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,30600,230160,57900,14800,36200,14900,29500,45700,22200,42500,58700,55400,2969853,1058360,0,0,0,0,0,
000030.SZ,000030,20251209,132303000,56900,0,0,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,140100,93300,93600,221500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,38900,230160,57900,14800,36200,14900,29500,45700,22200,42500,58700,55400,2969953,1066660,0,0,0,0,0,
000030.SZ,000030,20251209,132306000,56900,0,0,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,140100,93300,93600,221500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,48500,230060,57900,14800,36300,14900,29500,45700,22200,42500,58700,55400,2969953,1076260,0,0,0,0,0,
000030.SZ,000030,20251209,132309000,56900,0,0,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,140100,93200,93600,222500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,51000,230060,57900,14800,36300,14900,29500,45700,22200,42500,58700,55400,2970853,1078760,0,0,0,0,0,
000030.SZ,000030,20251209,132312000,56900,0,0,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,151200,93200,93600,222500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,51100,230060,57900,14800,36300,14900,29500,45700,22200,42500,58700,55400,2981953,1078860,0,0,0,0,0,
000030.SZ,000030,20251209,132315000,56900,0,0,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,151200,93200,93600,222500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,52100,230060,59600,14800,36300,14900,29500,45700,22200,42500,58700,55400,2981953,1081560,0,0,0,0,0,
000030.SZ,000030,20251209,132318000,56900,0,0,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,151200,93200,93600,222500,126100,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,57900,230060,59600,14800,36300,14900,29500,45700,22200,42500,58700,55400,2981953,1087360,0,0,0,0,0,
000030.SZ,000030,20251209,132324000,56900,0,0,8176,0,,,6436880,36559043,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,151200,93200,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,57900,230060,59600,14800,36300,14900,29500,45700,22200,42500,58700,55400,2982053,1087360,0,0,0,0,0,
000030.SZ,000030,20251209,132330000,57000,900,5130,8177,0,,,6437780,36564173,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,149700,93200,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,65300,690060,59600,14800,36300,14900,29500,45700,22200,42500,58700,55900,2980553,1554760,0,0,0,0,0,
000030.SZ,000030,20251209,132333000,57000,1400,7980,8181,0,,,6439180,36572153,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,148300,93200,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,65500,690060,59600,14800,36300,14900,29500,45700,22200,42500,58700,55900,2979153,1554960,0,0,0,0,0,
000030.SZ,000030,20251209,132336000,57000,200,1140,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,148100,93200,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,65500,690060,59600,14800,36300,14900,29500,45700,22200,42500,58700,55900,2978953,1554960,0,0,0,0,0,
000030.SZ,000030,20251209,132342000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,148100,93200,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,77500,690060,59600,14800,36300,14900,29500,45700,22200,42500,58700,55900,2978953,1566960,0,0,0,0,0,
000030.SZ,000030,20251209,132345000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,148100,93200,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,77500,690060,59600,14800,36300,13700,29500,45700,22200,42500,58700,55900,2978953,1565760,0,0,0,0,0,
000030.SZ,000030,20251209,132348000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,148200,93300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,77500,690060,59600,14800,36300,13700,29500,45700,22200,42500,58700,55900,2979153,1565760,0,0,0,0,0,
000030.SZ,000030,20251209,132351000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,148200,93300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,77500,690060,59600,18800,36300,13700,29500,45700,22200,42500,58700,55900,2979153,1569760,0,0,0,0,0,
000030.SZ,000030,20251209,132357000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,148600,93300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,77500,690060,59600,18800,36300,13700,29500,45700,22200,42500,58700,55900,2979553,1569760,0,0,0,0,0,
000030.SZ,000030,20251209,132403000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,48600,93300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,77500,690060,59600,18800,36300,13700,29500,45700,22200,42500,58700,55900,2879553,1569760,0,0,0,0,0,
000030.SZ,000030,20251209,132406000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,49500,93300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,65600,690060,59600,18800,36300,13700,29500,45700,22200,42500,58700,55900,2880453,1557860,0,0,0,0,0,
000030.SZ,000030,20251209,132418000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,49500,93300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,76600,690060,59600,18800,36300,13700,29500,45700,22200,42500,58700,55900,2880453,1568860,0,0,0,0,0,
000030.SZ,000030,20251209,132421000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,49500,93300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,76700,690060,59600,18800,36300,13700,29500,45700,22200,42500,58700,55900,2880453,1568960,0,0,0,0,0,
000030.SZ,000030,20251209,132427000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,49500,93300,98600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,76700,690060,59600,18800,36300,13700,29500,45700,22200,42500,58700,55900,2885453,1568960,0,0,0,0,0,
000030.SZ,000030,20251209,132430000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,49500,93300,98600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,76700,690060,59600,18800,36300,13700,29500,45700,22200,42500,58800,55900,2975553,1568960,0,0,0,0,0,
000030.SZ,000030,20251209,132436000,57000,0,0,8183,0,,,6439380,36573293,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,50500,93300,98600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,76700,690060,59600,18800,36300,13700,29500,45700,22200,42500,58800,55900,2976553,1568960,0,0,0,0,0,
000030.SZ,000030,20251209,132439000,57000,700,3990,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,49800,93300,98600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,76000,690060,59600,18800,36300,13700,29500,45700,22200,42500,58800,55900,2975853,1568260,0,0,0,0,0,
000030.SZ,000030,20251209,132448000,57000,0,0,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,49800,93300,98600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,76900,690060,59600,18800,36300,13700,29500,45700,22200,42500,58800,55900,2975853,1569160,0,0,0,0,0,
000030.SZ,000030,20251209,132457000,57000,0,0,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,49800,93300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,76900,690060,59600,18800,36300,13700,29500,45700,22200,42500,59000,55900,3148053,1569160,0,0,0,0,0,
000030.SZ,000030,20251209,132500000,57000,0,0,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,50400,94300,93600,222500,126200,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,77800,690060,59600,18800,36300,13700,29500,45700,22200,42500,59000,55900,3149653,1570060,0,0,0,0,0,
000030.SZ,000030,20251209,132503000,57000,0,0,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,50400,94300,93600,222500,128000,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,78700,690060,59600,18800,36300,13700,29500,45700,22200,42500,59000,55900,3151453,1570960,0,0,0,0,0,
000030.SZ,000030,20251209,132506000,57000,0,0,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,50500,94800,93600,222500,128000,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,79600,690060,59600,18800,36300,13700,29500,45700,22200,42500,59000,55900,3152053,1571860,0,0,0,0,0,
000030.SZ,000030,20251209,132509000,57000,0,0,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,50500,94600,93600,222500,128000,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,79700,690060,59600,18800,36300,13700,29500,45700,22200,42500,59000,55900,3151853,1571960,0,0,0,0,0,
000030.SZ,000030,20251209,132512000,57000,0,0,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,50500,94600,93600,222500,131400,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,79700,690060,59600,18800,36300,13700,29500,45700,22200,42500,59000,55900,3155253,1571960,0,0,0,0,0,
000030.SZ,000030,20251209,132515000,57000,0,0,8184,0,,,6440080,36577283,57100,56300,56500,56600,57000,57100,57200,57300,57400,57500,57600,57700,57800,57900,50500,96100,93600,222500,131400,555400,42700,106373,45800,201400,56900,56800,56700,56600,56500,56400,56300,56200,56100,56000,79700,690060,59600,18800,36300,13700,29500,45700,22200,42500,59000,55900,3156753,1571960,0,0,0,0,0,
000030.SZ,000030,20251209,132518000,57100,52000,296421,8266,0,,,6492080,36873704,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,95200,93600,222500,131400,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,25000,80700,690060,59600,18800,36300,13700,29500,45700,22200,59000,55900,3105353,1597960,0,0,0,0,0,
000030.SZ,000030,20251209,132521000,57000,5200,29690,8270,0,,,6497280,36903394,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,90800,94700,222500,131400,555400,42700,106373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,7300,57800,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3102053,1557260,0,0,0,0,0,
000030.SZ,000030,20251209,132524000,57000,5000,28512,8280,0,,,6502280,36931906,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,89700,94700,222500,131400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,10300,52900,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3105953,1555360,0,0,0,0,0,
000030.SZ,000030,20251209,132527000,57100,1600,9136,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,88100,94700,222500,131400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,11700,52900,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3104353,1556760,0,0,0,0,0,
000030.SZ,000030,20251209,132530000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,88100,94700,222500,131400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,14600,52900,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3104353,1559660,0,0,0,0,0,
000030.SZ,000030,20251209,132533000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,138100,94700,222500,131400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,20200,55400,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3154353,1567760,0,0,0,0,0,
000030.SZ,000030,20251209,132536000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,140600,94700,222500,131400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,20300,55400,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3156853,1567860,0,0,0,0,0,
000030.SZ,000030,20251209,132539000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,140600,94700,222500,131400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,31400,55300,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3156853,1578860,0,0,0,0,0,
000030.SZ,000030,20251209,132548000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,140100,94700,222500,131400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,34100,55300,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3156353,1581560,0,0,0,0,0,
000030.SZ,000030,20251209,132551000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,140100,94700,222500,181400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,34300,55300,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3206353,1581760,0,0,0,0,0,
000030.SZ,000030,20251209,132554000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,140100,94800,222500,181400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,34300,85300,690060,59500,18800,36300,13700,29500,45700,22200,59000,55900,3206453,1611760,0,0,0,0,0,
000030.SZ,000030,20251209,132557000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,140100,96800,222500,181400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,37500,85300,689760,59500,18800,36300,13700,29500,45700,22200,59000,55900,3208453,1614660,0,0,0,0,0,
000030.SZ,000030,20251209,132600000,57100,0,0,8284,0,,,6503880,36941042,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,143700,96800,222500,181400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,37700,85200,689760,59500,18800,36300,13700,29500,45700,22200,59000,55900,3212053,1614760,0,0,0,0,0,
000030.SZ,000030,20251209,132603000,57000,200,1140,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,143800,96700,222500,181400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,37900,85200,689760,59500,18800,36300,13700,29500,45700,22200,59000,55900,3212053,1614960,0,0,0,0,0,
000030.SZ,000030,20251209,132606000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,143800,99700,222500,181400,555400,42700,111373,45800,201400,68880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,37900,85200,689760,59500,18800,36300,13700,29500,45700,22200,59000,55900,3215053,1614960,0,0,0,0,0,
000030.SZ,000030,20251209,132609000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145200,99700,222500,181400,555400,42700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,38800,85200,689760,59500,18800,36300,13700,29500,45700,22200,59000,55900,3218453,1615860,0,0,0,0,0,
000030.SZ,000030,20251209,132612000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145200,99600,222500,181400,555400,42700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,41700,85200,689760,59500,18800,36300,13700,29500,45700,22200,59000,55900,3218353,1618760,0,0,0,0,0,
000030.SZ,000030,20251209,132615000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145200,94600,225000,181400,555400,42700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,42100,85200,689760,59500,18800,36300,13700,29500,45700,22200,59000,55900,3215853,1619160,0,0,0,0,0,
000030.SZ,000030,20251209,132621000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145200,94600,225000,181400,560400,42700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,42100,85200,689760,59600,18800,36200,13700,29500,45700,22200,59000,55900,3221853,1619160,0,0,0,0,0,
000030.SZ,000030,20251209,132627000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145200,96600,225000,181400,560400,42700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,42100,85200,689760,59600,18800,36200,13700,29500,45700,22200,59000,55900,3223853,1619160,0,0,0,0,0,
000030.SZ,000030,20251209,132630000,57000,0,0,8286,0,,,6504080,36942182,57100,56300,56500,56600,57100,57200,57300,57400,57500,57600,57700,57800,57900,58000,145200,96600,225000,181400,560400,42700,111373,45800,201400,70880,57000,56900,56800,56700,56600,56500,56400,56300,56200,56100,43100,85200,689760,59600,18800,36200,13700,31500,45700,22200,59000,55900,3223853,1622160,0,0,0,0,0,
