万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000030.SZ,000030,20251209,144902990,42404859,C,0, ,0,500,0,42146949,
000030.SZ,000030,20251209,144902990,42404860,C,0, ,0,400,0,41922280,
000030.SZ,000030,20251209,144903580,42407529,0,0,B,56500,700,42167503,42407528,
000030.SZ,000030,20251209,144903580,42407530,0,0,B,56500,100,42169056,42407528,
000030.SZ,000030,20251209,144903580,42407531,0,0,B,56500,800,42174919,42407528,
000030.SZ,000030,20251209,144903580,42407532,0,0,B,56500,700,42217517,42407528,
000030.SZ,000030,20251209,144903580,42407533,0,0,B,56500,1000,42225557,42407528,
000030.SZ,000030,20251209,144908750,42425618,0,0,B,56500,100,42225557,42425617,
000030.SZ,000030,20251209,144908820,42425771,C,0, ,0,100,41895801,0,
000030.SZ,000030,20251209,144912000,42435955,0,0,S,56400,100,42435954,41709855,
000030.SZ,000030,20251209,144912030,42436031,0,0,B,56500,100,42225557,42436030,
000030.SZ,000030,20251209,144924380,42470431,C,0, ,0,500,42402268,0,
000030.SZ,000030,20251209,144924380,42470433,0,0,B,56500,300,42225557,42470432,
000030.SZ,000030,20251209,144924680,42471317,0,0,B,56500,100,42225557,42471316,
000030.SZ,000030,20251209,144926190,42475667,C,0, ,0,2400,209508,0,
000030.SZ,000030,20251209,144927180,42478087,0,0,S,56400,100,42478086,41709855,
000030.SZ,000030,20251209,144930170,42486764,C,0, ,0,100,0,41949194,
000030.SZ,000030,20251209,144930500,42487823,0,0,B,56500,900,42266872,42487822,
000030.SZ,000030,20251209,144930730,42488706,0,0,B,56500,100,42266872,42488705,
000030.SZ,000030,20251209,144931340,42491310,0,0,B,56500,100,42266872,42491309,
000030.SZ,000030,20251209,144932220,42494028,C,0, ,0,16000,41514239,0,
000030.SZ,000030,20251209,144932220,42494029,C,0, ,0,27500,41514238,0,
000030.SZ,000030,20251209,144932220,42494031,C,0, ,0,71100,41514243,0,
000030.SZ,000030,20251209,144933620,42497675,0,0,B,56500,200,42266872,42497674,
000030.SZ,000030,20251209,144934970,42501361,C,0, ,0,100,0,42440456,
000030.SZ,000030,20251209,144935170,42502113,0,0,B,56500,100,42266872,42502112,
000030.SZ,000030,20251209,144935310,42502522,0,0,S,56400,5600,42502521,41709855,
000030.SZ,000030,20251209,144937200,42508114,0,0,B,56500,100,42329927,42508113,
000030.SZ,000030,20251209,144938340,42511536,C,0, ,0,800,40225657,0,
000030.SZ,000030,20251209,144938530,42512079,0,0,S,56400,800,42512078,41709855,
000030.SZ,000030,20251209,144939480,42514637,0,0,B,56500,500,42329927,42514636,
000030.SZ,000030,20251209,144940220,42516835,C,0, ,0,100,0,41848178,
000030.SZ,000030,20251209,144940400,42517580,0,0,B,56500,100,42329927,42517579,
000030.SZ,000030,20251209,144942590,42522832,C,0, ,0,3900,0,9380131,
000030.SZ,000030,20251209,144946390,42533006,0,0,B,56500,400,42329927,42533005,
000030.SZ,000030,20251209,144952030,42548661,0,0,B,56500,600,42329927,42548660,
000030.SZ,000030,20251209,144956210,42560573,C,0, ,0,400,41877627,0,
000030.SZ,000030,20251209,144956390,42561014,0,0,S,56400,1400,42561013,41709855,
000030.SZ,000030,20251209,144956600,42561738,C,0, ,0,200,42166237,0,
000030.SZ,000030,20251209,144956610,42561759,C,0, ,0,200,41877628,0,
000030.SZ,000030,20251209,144957350,42563647,C,0, ,0,18000,42173448,0,
000030.SZ,000030,20251209,144958100,42565738,0,0,B,56500,100,42329927,42565737,
000030.SZ,000030,20251209,145000720,42577633,0,0,B,56500,500,42329927,42577632,
000030.SZ,000030,20251209,145000830,42578267,0,0,B,56500,600,42329927,42578266,
000030.SZ,000030,20251209,145000900,42578732,0,0,B,56500,600,42329927,42578731,
000030.SZ,000030,20251209,145000920,42578787,0,0,B,56500,800,42329927,42578786,
000030.SZ,000030,20251209,145009730,42610441,0,0,S,56400,100,42610440,41709855,
000030.SZ,000030,20251209,145010720,42614587,C,0, ,0,100,42073869,0,
000030.SZ,000030,20251209,145010750,42614671,C,0, ,0,100,42421381,0,
000030.SZ,000030,20251209,145014060,42625451,0,0,B,56500,100,42329927,42625450,
000030.SZ,000030,20251209,145014150,42625725,0,0,S,56400,2400,42625724,41709855,
000030.SZ,000030,20251209,145016300,42633176,0,0,B,56500,700,42329927,42633175,
000030.SZ,000030,20251209,145018200,42639440,0,0,B,56500,500,42329927,42639439,
000030.SZ,000030,20251209,145020260,42648782,C,0, ,0,200,42576037,0,
000030.SZ,000030,20251209,145020900,42651128,C,0, ,0,2400,0,42510326,
000030.SZ,000030,20251209,145020960,42651369,0,0,B,56500,500,42329927,42651368,
000030.SZ,000030,20251209,145024140,42663243,0,0,B,56500,100,42329927,42663242,
000030.SZ,000030,20251209,145024310,42664074,0,0,B,56500,900,42329927,42664073,
000030.SZ,000030,20251209,145024350,42664231,0,0,S,56400,800,42664230,41709855,
000030.SZ,000030,20251209,145027520,42675669,C,0, ,0,1800,5694346,0,
000030.SZ,000030,20251209,145028460,42679604,0,0,B,56500,500,42329927,42679603,
000030.SZ,000030,20251209,145030430,42686940,C,0, ,0,1800,0,42638281,
000030.SZ,000030,20251209,145032510,42699313,0,0,B,56500,700,42329927,42699312,
000030.SZ,000030,20251209,145032540,42699429,0,0,B,56500,800,42329927,42699428,
000030.SZ,000030,20251209,145033250,42703061,0,0,B,56500,200,42329927,42703060,
000030.SZ,000030,20251209,145036900,42718979,0,0,B,56500,2400,42329927,42718978,
000030.SZ,000030,20251209,145041040,42733570,0,0,B,56500,100,42329927,42733569,
000030.SZ,000030,20251209,145042240,42737058,0,0,B,56500,800,42329927,42737057,
000030.SZ,000030,20251209,145044500,42744249,0,0,B,56500,1800,42329927,42744248,
000030.SZ,000030,20251209,145045220,42746858,C,0, ,0,100,0,41742553,
000030.SZ,000030,20251209,145047740,42755060,0,0,S,56400,200,42755059,41709855,
000030.SZ,000030,20251209,145047900,42755451,C,0, ,0,2000,0,40993805,
000030.SZ,000030,20251209,145054330,42774836,0,0,S,56400,900,42774835,41709855,
000030.SZ,000030,20251209,145054820,42776302,0,0,B,56500,1000,42329927,42776301,
000030.SZ,000030,20251209,145103840,42830591,0,0,S,56400,100,42830590,41709855,
000030.SZ,000030,20251209,145104740,42836174,0,0,B,56500,100,42329927,42836173,
000030.SZ,000030,20251209,145104950,42837317,C,0, ,0,23000,4616926,0,
000030.SZ,000030,20251209,145111310,42864676,0,0,B,56500,200,42329927,42864675,
000030.SZ,000030,20251209,145115010,42877810,C,0, ,0,300,14435102,0,
000030.SZ,000030,20251209,145116250,42882174,C,0, ,0,800,42829954,0,
000030.SZ,000030,20251209,145120310,42896079,C,0, ,0,800,0,42001954,
000030.SZ,000030,20251209,145120600,42896899,C,0, ,0,5000,32046581,0,
000030.SZ,000030,20251209,145126260,42916046,C,0, ,0,200,42882812,0,
000030.SZ,000030,20251209,145127060,42917954,C,0, ,0,1100,0,41938681,
000030.SZ,000030,20251209,145127070,42917971,0,0,B,56500,800,42329927,42917970,
000030.SZ,000030,20251209,145136710,42949370,0,0,B,56500,400,42329927,42949369,
000030.SZ,000030,20251209,145138620,42955514,0,0,S,56400,45400,42955513,41709855,
000030.SZ,000030,20251209,145139190,42957198,C,0, ,0,900,38906335,0,
000030.SZ,000030,20251209,145139190,42957201,C,0, ,0,1000,38114045,0,
000030.SZ,000030,20251209,145139190,42957208,0,0,S,56400,12600,42957207,41709855,
000030.SZ,000030,20251209,145139560,42958342,0,0,S,56400,1900,42958341,41709855,
000030.SZ,000030,20251209,145140310,42960681,0,0,B,56500,100,42329927,42960680,
000030.SZ,000030,20251209,145140890,42962565,C,0, ,0,100,0,42789949,
000030.SZ,000030,20251209,145141430,42964261,0,0,B,56500,2000,42329927,42964260,
000030.SZ,000030,20251209,145141430,42964262,0,0,B,56500,600,42329949,42964260,
000030.SZ,000030,20251209,145141430,42964263,0,0,B,56500,500,42329987,42964260,
000030.SZ,000030,20251209,145141430,42964264,0,0,B,56500,700,42330172,42964260,
000030.SZ,000030,20251209,145141430,42964265,0,0,B,56500,500,42330183,42964260,
000030.SZ,000030,20251209,145141430,42964266,0,0,B,56500,400,42330184,42964260,
000030.SZ,000030,20251209,145141430,42964267,0,0,B,56500,500,42330185,42964260,
000030.SZ,000030,20251209,145141430,42964268,0,0,B,56500,400,42330222,42964260,
000030.SZ,000030,20251209,145141430,42964269,0,0,B,56500,600,42330301,42964260,
000030.SZ,000030,20251209,145141430,42964270,0,0,B,56500,400,42330303,42964260,
000030.SZ,000030,20251209,145141430,42964271,0,0,B,56500,200,42330810,42964260,
000030.SZ,000030,20251209,145141430,42964272,0,0,B,56500,200,42330964,42964260,
000030.SZ,000030,20251209,145141430,42964273,0,0,B,56500,800,42346526,42964260,
000030.SZ,000030,20251209,145141430,42964274,0,0,B,56500,200,42361724,42964260,
000030.SZ,000030,20251209,145143180,42969945,0,0,B,56500,100,42361724,42969944,
000030.SZ,000030,20251209,145149600,42988825,0,0,B,56500,300,42361724,42988824,
000030.SZ,000030,20251209,145154030,43002266,0,0,B,56500,200,42361818,43002265,
000030.SZ,000030,20251209,145156080,43008318,0,0,B,56500,200,42361818,43008317,
000030.SZ,000030,20251209,145157010,43010694,0,0,B,56500,300,42361818,43010693,
000030.SZ,000030,20251209,145158130,43014004,C,0, ,0,900,0,42462289,
000030.SZ,000030,20251209,145158150,43014071,C,0, ,0,900,0,42169470,
000030.SZ,000030,20251209,145158160,43014119,C,0, ,0,900,40258099,0,
000030.SZ,000030,20251209,145200920,43023458,C,0, ,0,900,0,41713983,
000030.SZ,000030,20251209,145200980,43023682,C,0, ,0,900,41514135,0,
000030.SZ,000030,20251209,145203910,43034653,C,0, ,0,400,0,40880396,
000030.SZ,000030,20251209,145203910,43034654,C,0, ,0,400,41508723,0,
000030.SZ,000030,20251209,145206110,43042229,C,0, ,0,1900,42958628,0,
000030.SZ,000030,20251209,145208090,43049638,0,0,B,56500,100,42361818,43049637,
000030.SZ,000030,20251209,145208090,43049639,0,0,B,56500,1200,42376336,43049637,
000030.SZ,000030,20251209,145208090,43049641,0,0,B,56500,100,42376336,43049640,
000030.SZ,000030,20251209,145208100,43049659,0,0,B,56500,100,42376336,43049658,
000030.SZ,000030,20251209,145208100,43049661,0,0,B,56500,100,42376336,43049660,
000030.SZ,000030,20251209,145208100,43049663,0,0,B,56500,300,42376336,43049662,
000030.SZ,000030,20251209,145208120,43049758,0,0,B,56500,100,42384744,43049757,
000030.SZ,000030,20251209,145208120,43049760,0,0,B,56500,100,42384744,43049759,
000030.SZ,000030,20251209,145209430,43053941,0,0,S,56400,100,43053940,41709855,
000030.SZ,000030,20251209,145210250,43056501,C,0, ,0,4000,0,717816,
000030.SZ,000030,20251209,145214990,43071561,C,0, ,0,300,41806208,0,
000030.SZ,000030,20251209,145215290,43072990,C,0, ,0,300,41872297,0,
000030.SZ,000030,20251209,145215680,43074500,C,0, ,0,800,41872024,0,
000030.SZ,000030,20251209,145216050,43075765,0,0,B,56500,400,42384744,43075764,
000030.SZ,000030,20251209,145216050,43075776,0,0,S,56400,600,43075775,41709855,
000030.SZ,000030,20251209,145216070,43075840,0,0,S,56400,100,43075839,41709855,
000030.SZ,000030,20251209,145218460,43083872,0,0,S,56400,100,43083871,41709855,
000030.SZ,000030,20251209,145219600,43087831,C,0, ,0,100,0,42663127,
000030.SZ,000030,20251209,145220610,43091000,0,0,S,56400,600,43090999,41709855,
000030.SZ,000030,20251209,145221190,43092818,0,0,S,56400,900,43092817,41709855,
000030.SZ,000030,20251209,145222280,43096601,C,0, ,0,900,43059780,0,
000030.SZ,000030,20251209,145231270,43125437,C,0, ,0,1400,0,41938680,
000030.SZ,000030,20251209,145231280,43125493,0,0,B,56500,1500,42384744,43125492,
000030.SZ,000030,20251209,145233880,43133866,C,0, ,0,400,0,40880388,
000030.SZ,000030,20251209,145233880,43133867,C,0, ,0,400,41508697,0,
000030.SZ,000030,20251209,145246420,43173594,C,0, ,0,200,41505367,0,
000030.SZ,000030,20251209,145249140,43182422,C,0, ,0,800,0,9602630,
000030.SZ,000030,20251209,145249550,43183544,0,0,S,56400,500,43183543,41709855,
000030.SZ,000030,20251209,145249560,43183616,0,0,S,56400,100,43183615,41709855,
000030.SZ,000030,20251209,145249570,43183645,0,0,S,56400,100,43183644,41709855,
000030.SZ,000030,20251209,145249580,43183703,0,0,S,56400,100,43183702,41709855,
000030.SZ,000030,20251209,145251080,43188301,0,0,B,56500,800,42384744,43188300,
000030.SZ,000030,20251209,145251080,43188302,0,0,B,56500,100,42402117,43188300,
000030.SZ,000030,20251209,145251080,43188303,0,0,B,56500,200,42402172,43188300,
000030.SZ,000030,20251209,145254190,43198707,0,0,S,56400,300,43198706,41709855,
000030.SZ,000030,20251209,145254200,43198761,0,0,S,56400,800,43198760,41709855,
000030.SZ,000030,20251209,145300050,43216666,0,0,S,56400,200,43216665,41709855,
000030.SZ,000030,20251209,145300060,43216684,0,0,B,56500,100,42402172,43216683,
000030.SZ,000030,20251209,145300060,43216689,0,0,B,56500,700,42402173,43216688,
000030.SZ,000030,20251209,145300060,43216702,0,0,B,56500,100,42402173,43216701,
000030.SZ,000030,20251209,145300060,43216704,0,0,B,56500,100,42428517,43216703,
000030.SZ,000030,20251209,145300060,43216705,0,0,B,56500,100,42513047,43216703,
000030.SZ,000030,20251209,145300320,43218699,0,0,B,56500,100,42513047,43218698,
000030.SZ,000030,20251209,145300750,43222954,0,0,B,56500,400,42513047,43222953,
000030.SZ,000030,20251209,145300790,43223254,0,0,B,56500,600,42513047,43223253,
000030.SZ,000030,20251209,145300800,43223322,0,0,B,56500,500,42513047,43223321,
000030.SZ,000030,20251209,145300810,43223384,0,0,B,56500,100,42513047,43223383,
000030.SZ,000030,20251209,145300810,43223386,0,0,B,56500,100,42513047,43223385,
000030.SZ,000030,20251209,145300820,43223407,0,0,B,56500,100,42513047,43223406,
000030.SZ,000030,20251209,145300820,43223409,0,0,B,56500,100,42513047,43223408,
000030.SZ,000030,20251209,145300820,43223411,0,0,S,56400,100,43223410,41709855,
000030.SZ,000030,20251209,145300850,43223665,0,0,S,56400,100,43223664,41709855,
000030.SZ,000030,20251209,145300850,43223680,0,0,S,56400,100,43223679,41709855,
000030.SZ,000030,20251209,145300910,43223989,0,0,B,56500,800,42513047,43223988,
000030.SZ,000030,20251209,145300920,43224026,0,0,S,56400,900,43224025,41709855,
000030.SZ,000030,20251209,145300920,43224074,0,0,B,56500,100,42513047,43224073,
000030.SZ,000030,20251209,145300990,43224408,0,0,B,56500,600,42513047,43224407,
000030.SZ,000030,20251209,145300990,43224409,0,0,B,56500,300,42529538,43224407,
000030.SZ,000030,20251209,145302700,43233128,0,0,B,56500,500,42529538,43233127,
000030.SZ,000030,20251209,145302700,43233129,0,0,B,56500,800,42537835,43233127,
000030.SZ,000030,20251209,145302700,43233130,0,0,B,56500,800,42537938,43233127,
000030.SZ,000030,20251209,145302700,43233131,0,0,B,56500,800,42546515,43233127,
000030.SZ,000030,20251209,145302700,43233132,0,0,B,56500,100,42549019,43233127,
000030.SZ,000030,20251209,145302700,43233133,0,0,B,56500,400,42566579,43233127,
000030.SZ,000030,20251209,145302700,43233134,0,0,B,56500,900,42609178,43233127,
000030.SZ,000030,20251209,145302700,43233135,0,0,B,56500,200,42612822,43233127,
000030.SZ,000030,20251209,145302700,43233136,0,0,B,56500,100,42629131,43233127,
000030.SZ,000030,20251209,145302700,43233137,0,0,B,56500,600,42651251,43233127,
000030.SZ,000030,20251209,145302700,43233138,0,0,B,56500,1100,42671083,43233127,
000030.SZ,000030,20251209,145302700,43233150,0,0,B,56500,100,42671083,43233149,
000030.SZ,000030,20251209,145302700,43233152,0,0,B,56500,100,42671083,43233151,
000030.SZ,000030,20251209,145302700,43233154,0,0,B,56500,100,42671083,43233153,
000030.SZ,000030,20251209,145302700,43233156,0,0,B,56500,100,42719650,43233155,
000030.SZ,000030,20251209,145302700,43233158,0,0,B,56500,100,42719650,43233157,
000030.SZ,000030,20251209,145302700,43233163,0,0,B,56500,100,42719650,43233162,
000030.SZ,000030,20251209,145302700,43233165,0,0,B,56500,100,42719650,43233164,
000030.SZ,000030,20251209,145302700,43233167,0,0,B,56500,100,42719650,43233166,
000030.SZ,000030,20251209,145302700,43233169,0,0,B,56500,100,42719650,43233168,
000030.SZ,000030,20251209,145302710,43233191,0,0,B,56500,100,42719650,43233190,
000030.SZ,000030,20251209,145302740,43233461,0,0,B,56500,100,42719650,43233460,
000030.SZ,000030,20251209,145302800,43233759,0,0,B,56500,100,42719650,43233758,
000030.SZ,000030,20251209,145302830,43233962,0,0,B,56500,200,42719650,43233961,
000030.SZ,000030,20251209,145303140,43235379,0,0,B,56500,2400,42719650,43235378,
000030.SZ,000030,20251209,145303140,43235390,0,0,B,56500,500,42719650,43235389,
000030.SZ,000030,20251209,145303140,43235392,0,0,B,56500,400,42719650,43235391,
000030.SZ,000030,20251209,145303170,43235506,0,0,B,56500,100,42719650,43235505,
000030.SZ,000030,20251209,145303180,43235596,0,0,S,56400,200,43235595,41709855,
000030.SZ,000030,20251209,145303860,43238981,0,0,S,56400,100,43238980,41709855,
000030.SZ,000030,20251209,145303870,43238996,0,0,S,56400,100,43238995,41709855,
000030.SZ,000030,20251209,145304220,43240999,0,0,B,56500,100,42719650,43240998,
000030.SZ,000030,20251209,145305020,43244540,C,0, ,0,100,40149939,0,
000030.SZ,000030,20251209,145306160,43249159,0,0,S,56400,200,43249158,41709855,
000030.SZ,000030,20251209,145306180,43249257,0,0,B,56500,100,42719650,43249256,
000030.SZ,000030,20251209,145309330,43261180,0,0,S,56400,200,43261179,41709855,
000030.SZ,000030,20251209,145309330,43261205,0,0,S,56400,400,43261204,41709855,
000030.SZ,000030,20251209,145310650,43266999,C,0, ,0,200,42728350,0,
000030.SZ,000030,20251209,145311910,43270864,C,0, ,0,900,0,43093902,
000030.SZ,000030,20251209,145312060,43271363,C,0, ,0,100,37684329,0,
000030.SZ,000030,20251209,145312070,43271382,C,0, ,0,400,42958389,0,
000030.SZ,000030,20251209,145312110,43271631,0,0,B,56500,300,42719650,43271630,
000030.SZ,000030,20251209,145312110,43271632,0,0,B,56500,600,42776229,43271630,
000030.SZ,000030,20251209,145312980,43274639,0,0,B,56500,200,42777177,43274638,
000030.SZ,000030,20251209,145312980,43274640,0,0,B,56500,100,42844857,43274638,
000030.SZ,000030,20251209,145314820,43281182,0,0,B,56500,100,42857743,43281181,
000030.SZ,000030,20251209,145314820,43281183,0,0,B,56500,900,42881492,43281181,
000030.SZ,000030,20251209,145314820,43281184,0,0,B,56500,1500,42887366,43281181,
000030.SZ,000030,20251209,145314820,43281185,0,0,B,56500,900,42903639,43281181,
000030.SZ,000030,20251209,145314820,43281186,0,0,B,56500,2600,42934603,43281181,
000030.SZ,000030,20251209,145314820,43281187,0,0,B,56500,600,42950247,43281181,
000030.SZ,000030,20251209,145314820,43281188,0,0,B,56500,600,42955556,43281181,
000030.SZ,000030,20251209,145314820,43281189,0,0,B,56500,600,42955557,43281181,
000030.SZ,000030,20251209,145314820,43281190,0,0,B,56500,800,42955558,43281181,
000030.SZ,000030,20251209,145314820,43281191,0,0,B,56500,600,42955559,43281181,
000030.SZ,000030,20251209,145314820,43281192,0,0,B,56500,200,42955571,43281181,
000030.SZ,000030,20251209,145314830,43281206,0,0,B,56500,100,42955571,43281205,
000030.SZ,000030,20251209,145314830,43281209,0,0,B,56500,100,42955571,43281208,
000030.SZ,000030,20251209,145314830,43281211,0,0,B,56500,100,42955571,43281210,
000030.SZ,000030,20251209,145314830,43281216,0,0,S,56400,400,43281215,41709855,
000030.SZ,000030,20251209,145314950,43281595,0,0,B,56500,100,42955571,43281594,
000030.SZ,000030,20251209,145314950,43281596,0,0,B,56500,1000,42955601,43281594,
000030.SZ,000030,20251209,145315060,43281938,C,0, ,0,3000,0,43216726,
000030.SZ,000030,20251209,145315060,43281942,C,0, ,0,3000,0,43198759,
000030.SZ,000030,20251209,145315100,43282338,0,0,B,56500,100,42955601,43282337,
000030.SZ,000030,20251209,145315110,43282392,0,0,B,56500,700,42955601,43282391,
000030.SZ,000030,20251209,145315110,43282393,0,0,B,56500,400,42955676,43282391,
000030.SZ,000030,20251209,145315110,43282394,0,0,B,56500,100,42957519,43282391,
000030.SZ,000030,20251209,145315110,43282395,0,0,B,56500,100,42957522,43282391,
000030.SZ,000030,20251209,145315110,43282396,0,0,B,56500,300,42957587,43282391,
000030.SZ,000030,20251209,145315110,43282397,0,0,B,56500,100,42957588,43282391,
