万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000030.SZ,000030,20251209,144038720,0,41011444,0,S,56500,200,
000030.SZ,000030,20251209,144038720,0,41011446,0,S,56500,100,
000030.SZ,000030,20251209,144038720,0,41011447,0,S,56500,2600,
000030.SZ,000030,20251209,144038720,0,41011448,0,S,56400,100,
000030.SZ,000030,20251209,144038720,0,41011449,0,S,56400,2000,
000030.SZ,000030,20251209,144038720,0,41011451,0,S,56400,7100,
000030.SZ,000030,20251209,144038720,0,41011454,0,S,56500,300,
000030.SZ,000030,20251209,144038720,0,41011455,0,B,56400,100,
000030.SZ,000030,20251209,144038720,0,41011464,0,S,56500,600,
000030.SZ,000030,20251209,144038720,0,41011465,0,S,56500,400,
000030.SZ,000030,20251209,144038730,0,41011467,0,S,56400,100,
000030.SZ,000030,20251209,144038730,0,41011468,0,S,56400,100,
000030.SZ,000030,20251209,144038730,0,41011470,0,B,56400,4200,
000030.SZ,000030,20251209,144038730,0,41011474,0,S,56500,400,
000030.SZ,000030,20251209,144038730,0,41011478,0,B,56400,100,
000030.SZ,000030,20251209,144038730,0,41011481,0,S,56500,100,
000030.SZ,000030,20251209,144038730,0,41011484,0,B,56400,300,
000030.SZ,000030,20251209,144038730,0,41011486,0,B,56400,300,
000030.SZ,000030,20251209,144038730,0,41011488,0,B,56400,700,
000030.SZ,000030,20251209,144038730,0,41011490,0,B,56400,300,
000030.SZ,000030,20251209,144038730,0,41011492,0,B,56400,1100,
000030.SZ,000030,20251209,144038730,0,41011494,0,B,56400,2400,
000030.SZ,000030,20251209,144038730,0,41011498,0,B,56400,1100,
000030.SZ,000030,20251209,144038730,0,41011499,0,B,56400,800,
000030.SZ,000030,20251209,144038730,0,41011500,0,B,56400,1300,
000030.SZ,000030,20251209,144038730,0,41011501,0,B,56400,300,
000030.SZ,000030,20251209,144038730,0,41011502,0,B,56400,700,
000030.SZ,000030,20251209,144038730,0,41011503,0,B,56400,100,
000030.SZ,000030,20251209,144038730,0,41011504,0,B,56400,1200,
000030.SZ,000030,20251209,144038730,0,41011505,0,B,56400,900,
000030.SZ,000030,20251209,144038730,0,41011506,0,B,56400,1600,
000030.SZ,000030,20251209,144038730,0,41011507,0,B,56400,1700,
000030.SZ,000030,20251209,144038730,0,41011508,0,B,56400,1500,
000030.SZ,000030,20251209,144038730,0,41011509,0,B,56400,1800,
000030.SZ,000030,20251209,144038730,0,41011510,0,B,56400,400,
000030.SZ,000030,20251209,144038730,0,41011511,0,B,56400,200,
000030.SZ,000030,20251209,144038730,0,41011512,0,B,56400,300,
000030.SZ,000030,20251209,144038730,0,41011513,0,B,56400,2900,
000030.SZ,000030,20251209,144038730,0,41011514,0,B,56400,100,
000030.SZ,000030,20251209,144038730,0,41011515,0,B,56400,500,
000030.SZ,000030,20251209,144038730,0,41011516,0,S,56500,900,
000030.SZ,000030,20251209,144038730,0,41011517,0,S,56500,300,
000030.SZ,000030,20251209,144038740,0,41011526,0,B,56400,500,
000030.SZ,000030,20251209,144038740,0,41011548,0,S,56400,7800,
000030.SZ,000030,20251209,144038760,0,41011589,0,S,56500,200,
000030.SZ,000030,20251209,144038760,0,41011596,0,S,56500,300,
000030.SZ,000030,20251209,144038780,0,41011610,0,S,56500,2400,
000030.SZ,000030,20251209,144038790,0,41011638,0,S,56500,100,
000030.SZ,000030,20251209,144038970,0,41012097,0,S,56500,200,
000030.SZ,000030,20251209,144039150,0,41012502,0,S,56500,700,
000030.SZ,000030,20251209,144039190,0,41012624,0,S,56500,700,
000030.SZ,000030,20251209,144039190,0,41012625,0,S,56200,900,
000030.SZ,000030,20251209,144039220,0,41012946,0,S,56600,29500,
000030.SZ,000030,20251209,144039220,0,41012947,0,S,56600,16000,
000030.SZ,000030,20251209,144039220,0,41012963,0,S,56600,71200,
000030.SZ,000030,20251209,144040990,0,41017544,0,S,56400,300,
000030.SZ,000030,20251209,144040990,0,41017546,0,S,56400,400,
000030.SZ,000030,20251209,144041740,0,41019063,0,S,56400,2400,
000030.SZ,000030,20251209,144041740,0,41019065,0,S,56400,100,
000030.SZ,000030,20251209,144041820,0,41019303,0,S,56600,100,
000030.SZ,000030,20251209,144042220,0,41019987,0,S,56500,128400,
000030.SZ,000030,20251209,144042230,0,41020027,0,S,56400,100,
000030.SZ,000030,20251209,144043440,0,41023952,0,B,56300,3000,
000030.SZ,000030,20251209,144043710,0,41024751,0,S,56400,300,
000030.SZ,000030,20251209,144043730,0,41024775,0,B,56400,1900,
000030.SZ,000030,20251209,144043740,0,41024781,0,B,56400,100,
000030.SZ,000030,20251209,144044460,0,41026253,0,S,56400,100,
000030.SZ,000030,20251209,144045000,0,41027336,0,B,56300,3000,
000030.SZ,000030,20251209,144045070,0,41027755,0,S,56400,400,
000030.SZ,000030,20251209,144045840,0,41029665,0,S,56400,900,
000030.SZ,000030,20251209,144046080,0,41030820,0,S,56400,900,
000030.SZ,000030,20251209,144047420,0,41034250,0,B,56300,1500,
000030.SZ,000030,20251209,144048000,0,41035280,0,B,56400,10000,
000030.SZ,000030,20251209,144048000,0,41035341,0,S,56500,700,
000030.SZ,000030,20251209,144048010,0,41035395,0,S,56500,700,
000030.SZ,000030,20251209,144048060,0,41035632,0,S,56500,1300,
000030.SZ,000030,20251209,144048230,0,41035949,0,S,56500,900,
000030.SZ,000030,20251209,144048240,0,41035954,0,S,56400,200,
000030.SZ,000030,20251209,144048240,0,41035956,0,S,56400,200,
000030.SZ,000030,20251209,144048240,0,41035960,0,S,56400,200,
000030.SZ,000030,20251209,144048240,0,41035964,0,S,56400,400,
000030.SZ,000030,20251209,144048250,0,41035970,0,S,56500,100,
000030.SZ,000030,20251209,144048250,0,41035976,0,S,56400,200,
000030.SZ,000030,20251209,144048250,0,41035986,0,S,56400,1800,
000030.SZ,000030,20251209,144048260,0,41035988,0,S,56400,300,
000030.SZ,000030,20251209,144048260,0,41035996,0,S,56500,1200,
000030.SZ,000030,20251209,144048260,0,41036003,0,S,56400,200,
000030.SZ,000030,20251209,144048310,0,41036111,0,S,56400,1200,
000030.SZ,000030,20251209,144049330,0,41038701,0,S,56300,9200,
000030.SZ,000030,20251209,144049340,0,41038722,0,S,56500,600,
000030.SZ,000030,20251209,144049400,0,41038952,0,S,56400,200,
000030.SZ,000030,20251209,144049400,0,41038953,0,S,56400,200,
000030.SZ,000030,20251209,144049400,0,41038957,0,B,56400,100,
000030.SZ,000030,20251209,144049410,0,41038964,0,S,56400,100,
000030.SZ,000030,20251209,144049660,0,41039472,0,B,55900,1000,
000030.SZ,000030,20251209,144050600,0,41041322,0,B,56400,100,
000030.SZ,000030,20251209,144050610,0,41041358,0,S,56400,300,
000030.SZ,000030,20251209,144054820,0,41051673,0,B,56400,30000,
000030.SZ,000030,20251209,144054820,0,41051689,0,S,56500,700,
000030.SZ,000030,20251209,144054830,0,41051733,0,S,56500,300,
000030.SZ,000030,20251209,144054840,0,41051760,0,S,56500,500,
000030.SZ,000030,20251209,144054840,0,41051765,0,S,56500,700,
000030.SZ,000030,20251209,144054910,0,41051936,0,S,56400,1200,
000030.SZ,000030,20251209,144054910,0,41051958,0,S,56500,1300,
000030.SZ,000030,20251209,144055070,0,41052393,0,S,56400,1000,
000030.SZ,000030,20251209,144055090,0,41052413,0,S,56400,900,
000030.SZ,000030,20251209,144055180,0,41052847,0,S,56400,700,
000030.SZ,000030,20251209,144055770,0,41054364,0,S,56400,100,
000030.SZ,000030,20251209,144055910,0,41054597,0,S,56400,400,
000030.SZ,000030,20251209,144055910,0,41054599,0,S,56400,600,
000030.SZ,000030,20251209,144055910,0,41054601,0,S,56400,2300,
000030.SZ,000030,20251209,144055910,0,41054603,0,S,56400,100,
000030.SZ,000030,20251209,144055910,0,41054607,0,S,56400,100,
000030.SZ,000030,20251209,144055910,0,41054609,0,S,56400,500,
000030.SZ,000030,20251209,144055930,0,41054665,0,S,56400,300,
000030.SZ,000030,20251209,144055930,0,41054667,0,S,56400,100,
000030.SZ,000030,20251209,144055930,0,41054669,0,S,56400,200,
000030.SZ,000030,20251209,144056180,0,41055181,0,S,56400,200,
000030.SZ,000030,20251209,144056180,0,41055183,0,S,56400,100,
000030.SZ,000030,20251209,144056190,0,41055202,0,S,56400,200,
000030.SZ,000030,20251209,144056190,0,41055209,0,S,56400,1800,
000030.SZ,000030,20251209,144056200,0,41055219,0,S,56400,500,
000030.SZ,000030,20251209,144056200,0,41055228,0,S,56400,400,
000030.SZ,000030,20251209,144056200,0,41055230,0,S,56400,200,
000030.SZ,000030,20251209,144056200,0,41055232,0,S,56400,600,
000030.SZ,000030,20251209,144056200,0,41055235,0,S,56400,200,
000030.SZ,000030,20251209,144056200,0,41055238,0,S,56400,200,
000030.SZ,000030,20251209,144056200,0,41055240,0,S,56400,100,
000030.SZ,000030,20251209,144056200,0,41055253,0,S,56400,300,
000030.SZ,000030,20251209,144056200,0,41055256,0,S,56400,800,
000030.SZ,000030,20251209,144056200,0,41055260,0,S,56400,600,
000030.SZ,000030,20251209,144056200,0,41055262,0,S,56400,400,
000030.SZ,000030,20251209,144056200,0,41055264,0,S,56400,200,
000030.SZ,000030,20251209,144056210,0,41055266,0,S,56400,200,
000030.SZ,000030,20251209,144056210,0,41055284,0,S,56400,200,
000030.SZ,000030,20251209,144056210,0,41055286,0,S,56400,300,
000030.SZ,000030,20251209,144056210,0,41055290,0,S,56400,600,
000030.SZ,000030,20251209,144056220,0,41055295,0,S,56400,1600,
000030.SZ,000030,20251209,144056220,0,41055297,0,S,56400,200,
000030.SZ,000030,20251209,144056220,0,41055305,0,S,56400,500,
000030.SZ,000030,20251209,144056220,0,41055307,0,S,56400,100,
000030.SZ,000030,20251209,144056230,0,41055315,0,S,56400,200,
000030.SZ,000030,20251209,144056240,0,41055336,0,S,56400,600,
000030.SZ,000030,20251209,144056250,0,41055353,0,S,56400,200,
000030.SZ,000030,20251209,144056250,0,41055356,0,S,56400,100,
000030.SZ,000030,20251209,144056270,0,41055403,0,S,56400,100,
000030.SZ,000030,20251209,144056270,0,41055407,0,S,56400,100,
000030.SZ,000030,20251209,144056270,0,41055409,0,S,56400,100,
000030.SZ,000030,20251209,144056270,0,41055411,0,S,56400,100,
000030.SZ,000030,20251209,144056280,0,41055442,0,S,56400,200,
000030.SZ,000030,20251209,144056350,0,41055634,0,S,56400,200,
000030.SZ,000030,20251209,144056400,0,41055726,0,S,56400,200,
000030.SZ,000030,20251209,144056460,0,41055870,0,S,56400,100,
000030.SZ,000030,20251209,144056730,0,41056395,0,S,56400,100,
000030.SZ,000030,20251209,144056810,0,41056517,0,S,56400,100,
000030.SZ,000030,20251209,144057190,0,41057419,0,B,56400,100,
000030.SZ,000030,20251209,144058930,0,41062388,0,S,56400,500,
000030.SZ,000030,20251209,144058940,0,41062395,0,S,56500,200,
000030.SZ,000030,20251209,144058940,0,41062396,0,S,56500,200,
000030.SZ,000030,20251209,144058950,0,41062418,0,S,56400,100,
000030.SZ,000030,20251209,144058950,0,41062420,0,S,56500,400,
000030.SZ,000030,20251209,144059590,0,41063605,0,S,56400,1700,
000030.SZ,000030,20251209,144059640,0,41063712,0,S,56400,200,
000030.SZ,000030,20251209,144059750,0,41063996,0,S,56400,500,
000030.SZ,000030,20251209,144101100,0,41068712,0,B,56400,1000,
000030.SZ,000030,20251209,144101110,0,41068762,0,S,56400,700,
000030.SZ,000030,20251209,144101190,0,41068903,0,S,56500,900,
000030.SZ,000030,20251209,144101350,0,41069422,0,S,56500,200,
000030.SZ,000030,20251209,144103530,0,41075076,0,S,56400,100,
000030.SZ,000030,20251209,144103540,0,41075083,0,S,56400,200,
000030.SZ,000030,20251209,144103540,0,41075085,0,S,56400,500,
000030.SZ,000030,20251209,144103540,0,41075087,0,S,56500,1300,
000030.SZ,000030,20251209,144103540,0,41075088,0,S,56500,600,
000030.SZ,000030,20251209,144103540,0,41075091,0,S,56500,700,
000030.SZ,000030,20251209,144103540,0,41075092,0,S,56400,200,
000030.SZ,000030,20251209,144103540,0,41075094,0,S,56400,200,
000030.SZ,000030,20251209,144103540,0,41075096,0,S,56400,800,
000030.SZ,000030,20251209,144103540,0,41075098,0,S,56400,200,
000030.SZ,000030,20251209,144103540,0,41075100,0,S,56400,400,
000030.SZ,000030,20251209,144103540,0,41075102,0,S,56400,600,
000030.SZ,000030,20251209,144103540,0,41075105,0,S,56400,300,
000030.SZ,000030,20251209,144103540,0,41075107,0,S,56400,600,
000030.SZ,000030,20251209,144103540,0,41075110,0,S,56400,1200,
000030.SZ,000030,20251209,144103540,0,41075114,0,S,56400,100,
000030.SZ,000030,20251209,144103540,0,41075117,0,S,56400,200,
000030.SZ,000030,20251209,144103540,0,41075123,0,S,56400,800,
000030.SZ,000030,20251209,144103540,0,41075126,0,S,56400,200,
000030.SZ,000030,20251209,144103540,0,41075135,0,S,56400,400,
000030.SZ,000030,20251209,144103540,0,41075136,0,B,56300,9400,
000030.SZ,000030,20251209,144103550,0,41075138,0,S,56400,700,
000030.SZ,000030,20251209,144103550,0,41075141,0,S,56500,300,
000030.SZ,000030,20251209,144103550,0,41075142,0,S,56500,400,
000030.SZ,000030,20251209,144103550,0,41075144,0,S,56400,400,
000030.SZ,000030,20251209,144103550,0,41075145,0,S,56400,600,
000030.SZ,000030,20251209,144103550,0,41075146,0,S,56400,200,
000030.SZ,000030,20251209,144103550,0,41075147,0,S,56400,800,
000030.SZ,000030,20251209,144103550,0,41075148,0,S,56400,200,
000030.SZ,000030,20251209,144103550,0,41075150,0,S,56400,200,
000030.SZ,000030,20251209,144103550,0,41075153,0,S,56500,100,
000030.SZ,000030,20251209,144103550,0,41075154,0,S,56400,200,
000030.SZ,000030,20251209,144103550,0,41075155,0,S,56400,400,
000030.SZ,000030,20251209,144103550,0,41075157,0,S,56500,1000,
000030.SZ,000030,20251209,144103550,0,41075158,0,S,56500,200,
000030.SZ,000030,20251209,144103550,0,41075160,0,S,56500,400,
000030.SZ,000030,20251209,144103550,0,41075172,0,S,56400,400,
000030.SZ,000030,20251209,144103550,0,41075175,0,S,56400,300,
000030.SZ,000030,20251209,144103550,0,41075181,0,S,56400,200,
000030.SZ,000030,20251209,144103560,0,41075191,0,S,56500,500,
000030.SZ,000030,20251209,144103560,0,41075192,0,S,56500,200,
000030.SZ,000030,20251209,144103560,0,41075202,0,S,56400,100,
000030.SZ,000030,20251209,144103560,0,41075213,0,S,56400,600,
000030.SZ,000030,20251209,144103570,0,41075228,0,S,56400,100,
000030.SZ,000030,20251209,144103570,0,41075269,0,S,56500,300,
000030.SZ,000030,20251209,144103580,0,41075292,0,S,56400,400,
000030.SZ,000030,20251209,144103580,0,41075297,0,S,56500,2200,
000030.SZ,000030,20251209,144103580,0,41075314,0,S,56500,100,
000030.SZ,000030,20251209,144103580,0,41075340,0,S,56400,100,
000030.SZ,000030,20251209,144103580,0,41075342,0,S,56500,600,
000030.SZ,000030,20251209,144103580,0,41075348,0,S,56500,700,
000030.SZ,000030,20251209,144103590,0,41075389,0,S,56500,200,
000030.SZ,000030,20251209,144103590,0,41075392,0,S,56400,400,
000030.SZ,000030,20251209,144103590,0,41075395,0,S,56500,200,
000030.SZ,000030,20251209,144103600,0,41075417,0,S,56400,200,
000030.SZ,000030,20251209,144103600,0,41075419,0,S,56400,1000,
000030.SZ,000030,20251209,144103620,0,41075471,0,S,56500,400,
000030.SZ,000030,20251209,144103620,0,41075485,0,S,56500,100,
000030.SZ,000030,20251209,144103630,0,41075493,0,S,56500,1000,
000030.SZ,000030,20251209,144103790,0,41075965,0,S,56500,200,
000030.SZ,000030,20251209,144103800,0,41075973,0,B,56400,2000,
000030.SZ,000030,20251209,144103800,0,41075994,0,B,56400,300,
000030.SZ,000030,20251209,144103810,0,41076004,0,B,56400,400,
000030.SZ,000030,20251209,144103810,0,41076011,0,B,56400,1800,
000030.SZ,000030,20251209,144103810,0,41076016,0,B,56400,400,
000030.SZ,000030,20251209,144103810,0,41076021,0,B,56400,1500,
000030.SZ,000030,20251209,144103810,0,41076033,0,B,56400,500,
000030.SZ,000030,20251209,144103810,0,41076035,0,B,56400,2900,
000030.SZ,000030,20251209,144103810,0,41076042,0,B,56400,100,
000030.SZ,000030,20251209,144103810,0,41076043,0,B,56400,200,
000030.SZ,000030,20251209,144103820,0,41076046,0,B,56400,500,
000030.SZ,000030,20251209,144103820,0,41076048,0,S,56500,100,
000030.SZ,000030,20251209,144103820,0,41076050,0,S,56500,200,
000030.SZ,000030,20251209,144103820,0,41076052,0,S,56500,200,
000030.SZ,000030,20251209,144103820,0,41076061,0,S,56500,200,
000030.SZ,000030,20251209,144103830,0,41076074,0,S,56500,300,
000030.SZ,000030,20251209,144103850,0,41076092,0,S,56500,100,
000030.SZ,000030,20251209,144103850,0,41076101,0,S,56500,200,
000030.SZ,000030,20251209,144103850,0,41076102,0,S,56500,200,
000030.SZ,000030,20251209,144103850,0,41076154,0,S,56500,100,
000030.SZ,000030,20251209,144104070,0,41076861,0,B,56500,100,
000030.SZ,000030,20251209,144105100,0,41079659,0,B,56500,100,
000030.SZ,000030,20251209,144106270,0,41083545,0,B,56300,300,
000030.SZ,000030,20251209,144106310,0,41083653,0,S,56400,1500,
000030.SZ,000030,20251209,144106320,0,41083667,0,B,56300,9400,
000030.SZ,000030,20251209,144106370,0,41083895,0,S,56500,100,
000030.SZ,000030,20251209,144106470,0,41084258,0,B,56300,300,
000030.SZ,000030,20251209,144106470,0,41084265,0,B,56300,200,
000030.SZ,000030,20251209,144107270,0,41087062,0,S,56400,500,
000030.SZ,000030,20251209,144107280,0,41087173,0,B,56400,500,
000030.SZ,000030,20251209,144107390,0,41087911,0,S,56500,4800,
000030.SZ,000030,20251209,144107390,0,41087912,0,S,56500,1700,
000030.SZ,000030,20251209,144107390,0,41087927,0,S,56500,1300,
000030.SZ,000030,20251209,144107570,0,41088614,0,S,56500,800,
000030.SZ,000030,20251209,144109150,0,41093431,0,S,56500,800,
000030.SZ,000030,20251209,144109580,0,41095009,0,B,56000,5900,
000030.SZ,000030,20251209,144109810,0,41096064,0,B,56300,500,
000030.SZ,000030,20251209,144110220,0,41097669,0,B,56400,30000,
000030.SZ,000030,20251209,144110230,0,41097748,0,S,56500,500,
000030.SZ,000030,20251209,144110340,0,41098042,0,S,56500,8300,
000030.SZ,000030,20251209,144110340,0,41098060,0,S,56500,5200,
000030.SZ,000030,20251209,144110340,0,41098063,0,S,56500,700,
000030.SZ,000030,20251209,144111780,0,41102585,0,S,56400,40000,
000030.SZ,000030,20251209,144111780,0,41102592,0,B,56400,500,
000030.SZ,000030,20251209,144111790,0,41102596,0,B,56400,10000,
000030.SZ,000030,20251209,144111790,0,41102608,0,S,56500,200,
000030.SZ,000030,20251209,144111820,0,41102668,0,B,56300,8400,
000030.SZ,000030,20251209,144111830,0,41102689,0,S,56500,200,
000030.SZ,000030,20251209,144111840,0,41102755,0,S,56500,100,
000030.SZ,000030,20251209,144111840,0,41102757,0,S,56500,100,
000030.SZ,000030,20251209,144111900,0,41102866,0,B,56300,100,
000030.SZ,000030,20251209,144112060,0,41103215,0,S,56500,100,
000030.SZ,000030,20251209,144112070,0,41103231,0,S,56500,500,
000030.SZ,000030,20251209,144112890,0,41106016,0,B,56300,9400,
000030.SZ,000030,20251209,144113780,0,41109566,1,S,0,400,
000030.SZ,000030,20251209,144114290,0,41111193,0,S,56500,100,
000030.SZ,000030,20251209,144116100,0,41116333,0,B,56300,100,
000030.SZ,000030,20251209,144117180,0,41119239,0,B,56400,3400,
000030.SZ,000030,20251209,144117270,0,41119630,0,B,56400,2800,
000030.SZ,000030,20251209,144118100,0,41121900,0,B,56300,4400,
000030.SZ,000030,20251209,144118560,0,41123337,0,B,56400,300,
000030.SZ,000030,20251209,144118590,0,41123410,0,B,56400,1100,
000030.SZ,000030,20251209,144118800,0,41124089,0,B,56400,900,
000030.SZ,000030,20251209,144118810,0,41124136,0,B,56400,500,
000030.SZ,000030,20251209,144118810,0,41124142,0,B,56400,100,
000030.SZ,000030,20251209,144118850,0,41124277,0,B,56400,800,
000030.SZ,000030,20251209,144118880,0,41124341,0,B,56400,8400,
000030.SZ,000030,20251209,144119160,0,41125173,0,B,56400,5500,
000030.SZ,000030,20251209,144119290,0,41125761,0,B,56400,100,
000030.SZ,000030,20251209,144121240,0,41131629,0,S,56500,2800,
000030.SZ,000030,20251209,144121280,0,41131726,0,S,56500,700,
000030.SZ,000030,20251209,144121370,0,41131906,0,S,56500,1300,
000030.SZ,000030,20251209,144121810,0,41133329,0,B,56400,1400,
000030.SZ,000030,20251209,144121900,0,41133613,0,B,56400,1400,
000030.SZ,000030,20251209,144123200,0,41137212,0,B,56400,900,
000030.SZ,000030,20251209,144123230,0,41137253,0,S,56500,400,
000030.SZ,000030,20251209,144124810,0,41141106,0,B,56400,1100,
000030.SZ,000030,20251209,144125120,0,41141957,0,B,56300,3000,
000030.SZ,000030,20251209,144125470,0,41142899,0,B,56400,1000,
000030.SZ,000030,20251209,144126140,0,41144348,0,B,56400,300,
000030.SZ,000030,20251209,144127100,0,41146379,0,B,56400,900,
000030.SZ,000030,20251209,144129020,0,41151036,0,B,56400,50000,
000030.SZ,000030,20251209,144133140,0,41160578,0,S,56400,100,
000030.SZ,000030,20251209,144133260,0,41160870,0,S,56400,700,
000030.SZ,000030,20251209,144133540,0,41161576,0,B,56400,4400,
000030.SZ,000030,20251209,144146970,0,41195388,0,B,56300,2200,
000030.SZ,000030,20251209,144159880,0,41225641,0,B,56300,3000,
000030.SZ,000030,20251209,144203540,0,41237591,0,B,56500,100,
000030.SZ,000030,20251209,144203540,0,41237613,0,B,56500,100,
000030.SZ,000030,20251209,144203540,0,41237615,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237617,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237619,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237621,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237623,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237625,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237627,0,B,56500,500,
000030.SZ,000030,20251209,144203540,0,41237629,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237631,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237633,0,B,56500,300,
000030.SZ,000030,20251209,144203540,0,41237635,0,B,56500,300,
000030.SZ,000030,20251209,144203850,0,41239131,0,B,56500,100,
000030.SZ,000030,20251209,144204180,0,41240669,0,B,56400,100,
000030.SZ,000030,20251209,144206280,0,41247218,0,S,56200,900,
000030.SZ,000030,20251209,144206660,0,41248915,0,S,56400,100,
000030.SZ,000030,20251209,144206670,0,41248954,0,B,56400,100,
000030.SZ,000030,20251209,144207290,0,41251422,0,B,56400,7500,
000030.SZ,000030,20251209,144207380,0,41251834,0,S,56400,6200,
000030.SZ,000030,20251209,144207910,0,41253712,0,B,56400,1100,
000030.SZ,000030,20251209,144209300,0,41258061,0,B,56400,900,
000030.SZ,000030,20251209,144211040,0,41263865,0,B,56500,100,
000030.SZ,000030,20251209,144212170,0,41266962,0,S,56500,100,
000030.SZ,000030,20251209,144215290,0,41275288,0,B,56400,900,
000030.SZ,000030,20251209,144222100,0,41293882,0,B,56400,1100,
000030.SZ,000030,20251209,144222610,0,41295197,0,B,56400,900,
000030.SZ,000030,20251209,144225000,0,41300962,0,B,56400,100,
000030.SZ,000030,20251209,144227890,0,41308631,0,B,56400,400,
000030.SZ,000030,20251209,144228020,0,41308956,0,B,56500,200,
000030.SZ,000030,20251209,144230240,0,41314148,0,B,56500,1200,
000030.SZ,000030,20251209,144232980,0,41320500,0,B,56400,1100,
000030.SZ,000030,20251209,144236470,0,41328613,0,S,56700,5000,
000030.SZ,000030,20251209,144238090,0,41332458,0,B,56400,13500,
000030.SZ,000030,20251209,144239890,0,41336175,0,B,56400,30000,
000030.SZ,000030,20251209,144240910,0,41338122,0,S,56500,600,
000030.SZ,000030,20251209,144242910,0,41341920,0,S,56500,8100,
000030.SZ,000030,20251209,144242950,0,41342044,0,B,56500,100,
000030.SZ,000030,20251209,144243950,0,41344508,0,B,56400,100,
000030.SZ,000030,20251209,144244280,0,41345164,0,S,56800,5000,
000030.SZ,000030,20251209,144249670,0,41357185,0,B,56500,1000,
000030.SZ,000030,20251209,144256170,0,41370592,0,B,56400,100,
000030.SZ,000030,20251209,144256170,0,41370604,0,S,56500,900,
000030.SZ,000030,20251209,144258460,0,41375449,0,S,56500,1100,
000030.SZ,000030,20251209,144303030,0,41386145,0,B,56500,100,
000030.SZ,000030,20251209,144303030,0,41386198,0,B,56500,100,
000030.SZ,000030,20251209,144303670,0,41388151,0,B,56500,8800,
000030.SZ,000030,20251209,144304360,0,41391098,0,S,56500,700,
000030.SZ,000030,20251209,144305060,0,41392795,0,S,56400,1100,
000030.SZ,000030,20251209,144306240,0,41396025,0,B,56300,500,
000030.SZ,000030,20251209,144309210,0,41404576,0,S,56500,1000,
000030.SZ,000030,20251209,144309500,0,41405227,0,B,56400,1300,
000030.SZ,000030,20251209,144310020,0,41406539,0,B,56500,100,
000030.SZ,000030,20251209,144311820,0,41410580,0,B,56500,600,
000030.SZ,000030,20251209,144313000,0,41413456,0,B,56500,1000,
000030.SZ,000030,20251209,144316270,0,41421311,0,S,56500,700,
000030.SZ,000030,20251209,144318960,0,41428567,0,S,56600,1000,
000030.SZ,000030,20251209,144321310,0,41434182,0,S,56500,600,
000030.SZ,000030,20251209,144323990,0,41440689,0,B,56400,200,
000030.SZ,000030,20251209,144326190,0,41447850,0,S,56500,100,
000030.SZ,000030,20251209,144327910,0,41452527,0,S,56400,6400,
000030.SZ,000030,20251209,144329180,0,41455879,0,B,56500,100500,
000030.SZ,000030,20251209,144329180,0,41455954,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455956,0,B,56500,100,
000030.SZ,000030,20251209,144329180,0,41455958,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455960,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455962,0,B,56500,100,
000030.SZ,000030,20251209,144329180,0,41455964,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455966,0,B,56500,400,
000030.SZ,000030,20251209,144329180,0,41455969,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455971,0,B,56500,500,
000030.SZ,000030,20251209,144329180,0,41455974,0,B,56500,500,
000030.SZ,000030,20251209,144329180,0,41455977,0,B,56500,100,
000030.SZ,000030,20251209,144329180,0,41455979,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455981,0,B,56500,600,
000030.SZ,000030,20251209,144329180,0,41455984,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455986,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455989,0,B,56500,300,
000030.SZ,000030,20251209,144329180,0,41455991,0,B,56500,400,
000030.SZ,000030,20251209,144329180,0,41455993,0,B,56500,500,
000030.SZ,000030,20251209,144329180,0,41455996,0,B,56500,800,
000030.SZ,000030,20251209,144329180,0,41456000,0,B,56500,400,
000030.SZ,000030,20251209,144329180,0,41456002,0,B,56500,400,
000030.SZ,000030,20251209,144329180,0,41456005,0,B,56500,200,
000030.SZ,000030,20251209,144329210,0,41456087,0,B,56400,5500,
000030.SZ,000030,20251209,144329220,0,41456092,0,B,56500,100,
000030.SZ,000030,20251209,144329220,0,41456094,0,B,56500,300,
000030.SZ,000030,20251209,144329220,0,41456097,0,B,56500,300,
000030.SZ,000030,20251209,144329220,0,41456100,0,B,56500,300,
000030.SZ,000030,20251209,144329220,0,41456102,0,B,56500,300,
000030.SZ,000030,20251209,144329220,0,41456104,0,B,56500,300,
000030.SZ,000030,20251209,144329220,0,41456106,0,B,56500,400,
