万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600010.SH,600010,20251209,135222000,24000,11400,27370,57199,0,,,355459348,859802575,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20075624,22244770,18817519,17351500,17303560,13913576,14035540,8758500,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71979505,25940500,18917700,4352700,5054900,2280300,1422400,822600,1052800,593500,25120,23830,225357150,139051005,0,0,0,0,0,
600010.SH,600010,20251209,135225000,24000,0,0,57199,0,,,355459348,859802575,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20055624,22244770,18817519,17351500,17303560,13913576,14035540,8748500,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72177605,25940500,18918800,4352300,5054900,2280400,1422400,822600,1052800,593500,25120,23830,225302350,139249905,0,0,0,0,0,
600010.SH,600010,20251209,135228000,24000,18300,43941,57203,0,,,355477648,859846516,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20042924,22244770,18819519,17351500,17303560,13913576,14035540,8748500,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72212705,25939300,18916800,4352300,5054900,2280400,1422400,822600,1052800,593500,25120,23830,225288650,139281705,0,0,0,0,0,
600010.SH,600010,20251209,135231000,24100,48100,115490,57215,0,,,355525748,859962006,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20050624,22243270,18819519,17351500,17303560,13913576,14035540,8748500,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72377605,25944300,18916800,4352300,5054900,2280400,1422400,822600,1053300,580000,25120,23830,225294850,139438705,0,0,0,0,0,
600010.SH,600010,20251209,135234000,24000,24300,58363,57222,0,,,355550048,860020369,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20147324,22243270,18834419,17354500,17303560,13913576,14035540,8739100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72272405,25946800,18916800,4352300,5055900,2280400,1422400,822600,1053300,580000,25120,23830,225400050,139337105,0,0,0,0,0,
600010.SH,600010,20251209,135237000,24000,653700,1568891,57303,0,,,356203748,861589260,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20134824,22243270,18834419,17354500,17303560,13913576,14035540,8739100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71586505,25961700,18914800,4352300,5055900,2280400,1422400,825600,1053300,580000,25120,23830,225387550,138667105,0,0,0,0,0,
600010.SH,600010,20251209,135240000,24000,6500,15600,57307,0,,,356210248,861604860,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20129024,22243270,18834419,17354500,17303560,13913576,14035540,8739100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71659905,25965400,18916100,4352300,5055900,2280400,1422400,825600,1053300,580000,25120,23830,225416550,138745505,0,0,0,0,0,
600010.SH,600010,20251209,135243000,24000,16100,38640,57314,0,,,356226348,861643500,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20128724,22348570,18834419,17354500,17303560,13913576,14035540,8739100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71651705,25969800,18916100,4352300,5055900,2280400,1422400,825600,1053300,580000,25120,23830,225521550,138741705,0,0,0,0,0,
600010.SH,600010,20251209,135246000,24000,33000,79246,57334,0,,,356259348,861722746,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20127624,22370670,18834419,17354500,17303560,13913576,14035540,8739100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71685705,25970000,18916100,4352300,5056900,2280400,1422400,825600,1053300,580000,25120,23830,225542550,138776905,0,0,0,0,0,
600010.SH,600010,20251209,135249000,24000,12100,29138,57343,0,,,356271448,861751884,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20077724,22370670,18854419,17354500,17303560,13913576,14035540,8724100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71625305,25935000,18916100,4352300,5056900,2281400,1422400,825600,1053300,580000,25120,23830,225484350,138682305,0,0,0,0,0,
600010.SH,600010,20251209,135252000,24000,40000,96050,57356,0,,,356311448,861847934,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19989924,22370670,18854419,17354500,17303560,13913576,14035540,8724100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71596505,25939600,18915300,4352300,5057000,2281400,1422400,825600,1053300,580000,25120,23830,225396350,138657405,0,0,0,0,0,
600010.SH,600010,20251209,135255000,24100,21100,50851,57359,0,,,356332548,861898785,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19968424,22370670,18854419,17354500,17303560,13913576,14035540,8724100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71607505,25963500,18917300,4354100,5057000,2281400,1422400,825600,1053300,580000,25120,23830,225374850,138696105,0,0,0,0,0,
600010.SH,600010,20251209,135258000,24100,20800,50028,57365,0,,,356353348,861948813,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19929024,22372670,18854419,17354500,17303560,13913576,14035540,8724100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71604505,25954700,18918300,4354100,5057000,2281400,1422400,825600,1053300,580000,25120,23830,225337450,138699005,0,0,0,0,0,
600010.SH,600010,20251209,135301000,24000,15400,36970,57370,0,,,356368748,861985783,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19929724,22370070,18854419,17354500,17303560,13913576,14035540,8724100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71616305,25954700,18918300,4354100,5057000,2282200,1422400,825600,1053300,580000,25120,23830,225335550,138711605,0,0,0,0,0,
600010.SH,600010,20251209,135304000,24000,37500,90011,57377,0,,,356406248,862075794,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19808124,22369070,18854419,17354500,17303560,13913576,14035540,8724100,9718600,9539700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71645405,25957700,18923300,4354100,5057000,2282200,1422400,825600,1053300,580000,25120,23830,225191650,138748705,0,0,0,0,0,
600010.SH,600010,20251209,135307000,24100,6100,14695,57381,0,,,356412348,862090489,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19783024,22409070,18854419,17354500,17303560,13913576,14034340,8724100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71585305,25859300,18920300,4354100,5056000,2282200,1422400,825600,1053300,580000,25120,23830,225190450,138586205,0,0,0,0,0,
600010.SH,600010,20251209,135310000,24000,32000,76800,57388,0,,,356444348,862167289,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19783024,22407270,18854419,17354500,17303560,13913576,14034340,8724100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71650605,25855600,18918000,4354100,5056000,2287200,1422400,825600,1053300,580000,25120,23830,225188750,138650505,0,0,0,0,0,
600010.SH,600010,20251209,135313000,24000,164000,394343,57403,0,,,356608348,862561632,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19719724,22407270,18859419,17344500,17303560,13913576,14034340,8724100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71612905,25845600,18914800,4354100,5056100,2287200,1422400,825600,1053300,580000,25120,23830,225120450,138600705,0,0,0,0,0,
600010.SH,600010,20251209,135316000,24000,62300,149580,57422,0,,,356670648,862711212,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19741544,22392170,18859419,17344500,17303560,13912576,14034340,8724100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71574505,25844100,18914800,4354100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225126170,138559805,0,0,0,0,0,
600010.SH,600010,20251209,135319000,24000,21200,50880,57434,0,,,356691848,862762092,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19868344,22381770,18859419,17346500,17303560,13912576,14034340,8724100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71516405,25841100,18907500,4354100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225244570,138491405,0,0,0,0,0,
600010.SH,600010,20251209,135322000,24100,5200,12500,57439,0,,,356697048,862774592,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19869344,22381770,18859419,17346500,17303560,13912576,14034340,8724100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71531105,25842100,18907600,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225245570,138505205,0,0,0,0,0,
600010.SH,600010,20251209,135325000,24000,38600,92750,57445,0,,,356735648,862867342,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19832844,22381770,18859419,17346500,17303560,13912576,14034340,8728100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71597305,25843400,18904600,4353100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225212970,138570705,0,0,0,0,0,
600010.SH,600010,20251209,135328000,24000,26780,64357,57458,0,,,356762428,862931699,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19824944,22381770,18859419,17347800,17303560,13912576,14034340,8728100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71520925,25841500,18895600,4353100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225215570,138483425,0,0,0,0,0,
600010.SH,600010,20251209,135331000,24100,27300,65528,57466,0,,,356789728,862997227,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19858044,22381770,18861719,17347800,17256260,13911576,14034340,8728100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71594525,25844000,18885600,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225202570,138548625,0,0,0,0,0,
600010.SH,600010,20251209,135334000,24000,12400,29804,57471,0,,,356802128,863027031,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19858644,22381770,18861719,17347800,17256260,13911576,14034340,8728100,9718600,9524700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71523425,25845200,18880600,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225262770,138473725,0,0,0,0,0,
600010.SH,600010,20251209,135337000,24000,2900,6961,57474,0,,,356805028,863033992,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19891244,22381770,18841719,17347800,17256260,13911576,14034340,8728100,9718600,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71559125,25845200,18880000,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225273370,138568825,0,0,0,0,0,
600010.SH,600010,20251209,135340000,24000,17400,41889,57477,0,,,356822428,863075881,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19889344,22381770,18841719,17347800,17225660,13911576,14034340,8728100,9718600,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71578025,25849300,18879600,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225240870,138814525,0,0,0,0,0,
600010.SH,600010,20251209,135343000,24100,100,241,57478,0,,,356822528,863076122,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19782144,22381470,18841719,17347800,17225660,13911576,14034340,8728100,9718600,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71748325,25887000,18879900,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225133370,139022825,0,0,0,0,0,
600010.SH,600010,20251209,135346000,24100,19500,46802,57482,0,,,356842028,863122924,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19781944,22382470,18841719,17347800,17225660,13911576,14034340,8728100,9718600,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71735925,25898000,18879900,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225134170,139021425,0,0,0,0,0,
600010.SH,600010,20251209,135349000,24100,14100,33841,57488,0,,,356856128,863156765,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19790144,22382470,18841719,17347800,17225660,13911576,14034340,8728100,9718600,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71737325,25908000,18879900,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225135370,139032825,0,0,0,0,0,
600010.SH,600010,20251209,135352000,24100,3500,8435,57491,0,,,356859628,863165200,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19788344,22381170,18841719,17342800,17200660,13911576,14034340,8728100,9718600,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71790225,25918800,18880300,4352100,5056100,2287200,1421400,825600,1053300,580000,25120,23830,225064670,139104725,0,0,0,0,0,
600010.SH,600010,20251209,135355000,24000,43600,104854,57498,0,,,356903228,863270054,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,19886344,22380370,18841719,17292800,17196760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71843825,25918800,18870300,4352600,5057100,2287200,1421400,825600,1053300,580000,25120,23830,225097770,139149825,0,0,0,0,0,
600010.SH,600010,20251209,135358000,24000,32100,77081,57512,0,,,356935328,863347135,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20051444,22380370,18841719,17282800,17196760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71850225,25919800,18868700,4352600,5057100,2287200,1421400,825600,1053300,580000,25120,23830,225232470,139155625,0,0,0,0,0,
600010.SH,600010,20251209,135401000,24100,6100,14681,57514,0,,,356941428,863361816,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20047344,22380370,18841719,17282800,17166760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71913525,25919900,18867700,4352600,5062100,2287200,1421400,825600,1053300,580000,25120,23830,225198370,139223025,0,0,0,0,0,
600010.SH,600010,20251209,135404000,24000,2100,5041,57516,0,,,356943528,863366857,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20102244,22378370,18841719,17282800,17166760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71938625,25919900,18850000,4352600,5062100,2287200,1421400,825600,1053300,580000,25120,23830,225251370,139230325,0,0,0,0,0,
600010.SH,600010,20251209,135407000,24000,14600,35085,57520,0,,,356958128,863401942,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20097744,22374870,18841419,17282800,17166760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71942225,25881000,18850000,4352600,5062100,2287100,1421400,825600,1053300,580000,25120,23830,225243070,139194925,0,0,0,0,0,
600010.SH,600010,20251209,135410000,24000,59800,143540,57535,0,,,357017928,863545482,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20186744,22374770,18841419,17276700,17164760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71987325,25881000,18850400,4352600,5062100,2287500,1415400,825600,1053300,580000,25120,23830,225323870,139234825,0,0,0,0,0,
600010.SH,600010,20251209,135413000,24100,10500,25212,57544,0,,,357028428,863570694,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20187744,22404770,18841419,17276700,17164760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,71982925,25870100,18846400,4350600,5060100,2285500,1413400,823600,1051300,578000,25120,23830,225354870,139191725,0,0,0,0,0,
600010.SH,600010,20251209,135416000,24100,54400,130848,57559,0,,,357082828,863701542,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20157144,22351370,18840919,17276700,17164760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72440725,25870100,18856400,4350600,5060100,2284500,1413400,823600,1051300,578000,25120,23830,225270370,139658425,0,0,0,0,0,
600010.SH,600010,20251209,135419000,24000,1500,3601,57563,0,,,357084328,863705143,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20184444,22355270,18840919,17276700,17164760,13911576,14034340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72444825,25890100,18844700,4350600,5060100,2284500,1413400,823600,1051300,578000,25120,23830,225301570,139670825,0,0,0,0,0,
600010.SH,600010,20251209,135422000,24000,10500,25260,57572,0,,,357094828,863730403,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20189544,22355270,18840919,17276700,17164760,13911576,14019340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72504725,25905100,18854700,4350600,5060100,2284500,1413400,823600,1051300,578000,25120,23830,225291670,139755725,0,0,0,0,0,
600010.SH,600010,20251209,135425000,24000,10600,25494,57577,0,,,357105428,863755897,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20209344,22374470,18840919,17276700,17164760,13911576,14019340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72584725,25905100,18856000,4350600,5060100,2284500,1413400,823600,1051300,578000,25120,23830,225330670,139837025,0,0,0,0,0,
600010.SH,600010,20251209,135428000,24000,75800,182020,57588,0,,,357181228,863937917,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20245844,22374470,18840919,17276700,17164860,13911576,14019340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72632425,25907700,18856000,4350600,5060100,2289500,1413400,823600,1051300,578000,25120,23830,225367270,139892425,0,0,0,0,0,
600010.SH,600010,20251209,135431000,24100,52600,126243,57592,0,,,357233828,864064160,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20245944,22375970,18840919,17280700,17158360,13911576,14019340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72583125,25907900,18856000,4350600,5060100,2289500,1413400,823600,1051300,578000,25120,23830,225366370,139843325,0,0,0,0,0,
600010.SH,600010,20251209,135434000,24000,4400,10571,57597,0,,,357238228,864074731,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20245444,22375970,18840919,17280700,17158360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72588225,25911900,18856000,4350600,5060100,2289500,1413400,823600,1051300,578000,25120,23830,225335870,139852425,0,0,0,0,0,
600010.SH,600010,20251209,135437000,24100,16700,40127,57608,0,,,357254928,864114858,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20240044,22366870,18840919,17280700,17138360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72503825,25914200,18862800,4350600,5060100,2289500,1413400,823600,1051300,578000,25120,23830,225301370,139776125,0,0,0,0,0,
600010.SH,600010,20251209,135440000,24100,1400,3370,57610,0,,,357256328,864118228,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20115644,22366870,18840919,17280700,17138360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72518125,25914200,18862800,4350600,5060100,2287400,1413400,823600,1051300,578000,25120,23830,225176970,139788325,0,0,0,0,0,
600010.SH,600010,20251209,135443000,24100,6200,14882,57613,0,,,357262528,864133110,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20123744,22360170,18840919,17280700,17138360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72528325,25915100,18862800,4350600,5060100,2287400,1413400,823600,1051300,578000,25120,23830,225178370,139799425,0,0,0,0,0,
600010.SH,600010,20251209,135446000,24000,139100,333890,57654,0,,,357401628,864467000,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20130944,22360170,18840919,17310700,17138360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72400425,25916100,18860000,4350600,5060100,2287400,1413400,823600,1051300,578000,25120,23830,225215570,139669725,0,0,0,0,0,
600010.SH,600010,20251209,135449000,24000,220100,528241,57698,0,,,357621728,864995241,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20135744,22360170,18840919,17330700,17138360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72265725,25916100,18879000,4350600,5060100,2287400,1413400,823600,1051300,578000,25120,23830,225240370,139554225,0,0,0,0,0,
600010.SH,600010,20251209,135452000,24100,7500,18069,57703,0,,,357629228,865013310,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20137044,22360170,18840919,17338500,17138360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72197125,25921600,18880000,4348600,5060100,2287800,1413400,823600,1051300,578000,25120,23830,225249470,139490525,0,0,0,0,0,
600010.SH,600010,20251209,135455000,24000,9700,23286,57706,0,,,357638928,865036596,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20152444,22260170,18840919,17338500,17143360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72198625,25925100,18880700,4348600,5070100,2287800,1413400,823600,1051300,578000,25120,23830,225169870,139506225,0,0,0,0,0,
600010.SH,600010,20251209,135458000,24100,17100,41041,57708,0,,,357656028,865077637,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20253044,22270170,18840919,17348500,17143360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72188525,25928100,18858300,4348600,5070100,2287800,1413400,823600,1051300,578000,25120,23830,225290470,139476725,0,0,0,0,0,
600010.SH,600010,20251209,135501000,24100,33700,81125,57720,0,,,357689728,865158762,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20228544,22269870,18840919,17348800,17143360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72212225,25927800,18858300,4348600,5070100,2287800,1413400,823600,1051300,578000,25120,23830,225265970,139500125,0,0,0,0,0,
600010.SH,600010,20251209,135504000,24000,53600,128641,57728,0,,,357743328,865287403,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20215344,22264770,18840919,17328800,17143360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72240525,25928800,18858300,4348600,5070100,2287800,1413400,823600,1051300,578000,25120,23830,225227670,139529225,0,0,0,0,0,
600010.SH,600010,20251209,135507000,24100,2200,5281,57732,0,,,357745528,865292684,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20232444,22264770,18730919,17328800,17143360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72154425,25928800,18858300,4348600,5070100,2287800,1413400,823600,1051300,578000,25120,23830,225134770,139443125,0,0,0,0,0,
600010.SH,600010,20251209,135510000,24100,2000,4820,57733,0,,,357747528,865297504,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20230344,22264770,18750919,17328800,17143360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72148125,25931400,18862300,4348600,5070100,2281800,1413400,823600,1051300,578000,25120,23830,225154670,139437525,0,0,0,0,0,
600010.SH,600010,20251209,135513000,24000,19200,46108,57740,0,,,357766728,865343612,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20230444,22261870,18750919,17328800,17143360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72157125,25941700,18862300,4348600,5070100,2281800,1413400,823600,1051300,578000,25120,23830,225151970,139456825,0,0,0,0,0,
600010.SH,600010,20251209,135516000,24100,26900,64826,57746,0,,,357793628,865408438,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20206744,22261870,18750919,17328800,17146360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72164025,25946400,18862300,4348600,5070100,2281800,1413400,823600,1051300,578000,25120,23830,225131370,139468425,0,0,0,0,0,
600010.SH,600010,20251209,135519000,24000,7700,18522,57751,0,,,357801328,865426960,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20308044,22286670,18750919,17328800,17151360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72161525,25946400,18867300,4348600,5070100,2281800,1413400,823600,1051300,578000,25120,23830,225262470,139470925,0,0,0,0,0,
600010.SH,600010,20251209,135522000,24000,15000,36006,57756,0,,,357816328,865462966,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20309444,22285670,18750919,17306800,17151360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72157125,25946400,18870700,4348600,5070100,2281800,1413400,823600,1051300,578000,25120,23830,225240870,139470025,0,0,0,0,0,
600010.SH,600010,20251209,135525000,24100,30400,73142,57760,0,,,357846728,865536108,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20408744,22286370,18750919,17306800,17151360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72198625,25963400,18871700,4348600,5070100,2281800,1413400,823600,1051300,578000,25120,23830,225340870,139529525,0,0,0,0,0,
600010.SH,600010,20251209,135528000,24000,300,720,57761,0,,,357847028,865536828,24500,24000,24400,24500,24100,24200,24300,24400,24500,24600,24700,24800,24900,25000,20431044,22286370,18750919,17306800,17151360,13911576,13989340,8728100,9708400,9522700,24000,23900,23800,23700,23600,23500,23400,23300,23200,23100,72100825,25973400,18871700,4348600,5069100,2279800,1413400,823600,1051300,578000,25120,23830,225393170,139438825,0,0,0,0,0,
