万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000061.SZ,000061,20251209,93036340,1743798,0,0,S,93600,200,1743797,1697882,
000061.SZ,000061,20251209,93036340,1743800,0,0,S,93600,600,1743799,1697882,
000061.SZ,000061,20251209,93036970,1758317,0,0,S,93600,100,1758316,1723838,
000061.SZ,000061,20251209,93036980,1758338,0,0,S,93600,100,1758337,1723838,
000061.SZ,000061,20251209,93036980,1758357,0,0,S,93600,100,1758356,1723838,
000061.SZ,000061,20251209,93036980,1758385,0,0,S,93600,100,1758384,1733045,
000061.SZ,000061,20251209,93036980,1758493,C,0, ,0,300,0,439572,
000061.SZ,000061,20251209,93037250,1764474,0,0,B,93700,500,294086,1764473,
000061.SZ,000061,20251209,93037250,1764475,0,0,B,93700,16000,352053,1764473,
000061.SZ,000061,20251209,93037250,1764476,0,0,B,93700,2000,1207472,1764473,
000061.SZ,000061,20251209,93037250,1764477,0,0,B,93700,7000,1246476,1764473,
000061.SZ,000061,20251209,93037250,1764478,0,0,B,93700,100,1476561,1764473,
000061.SZ,000061,20251209,93037250,1764479,0,0,B,93700,100,1487660,1764473,
000061.SZ,000061,20251209,93037250,1764480,0,0,B,93700,100,1509095,1764473,
000061.SZ,000061,20251209,93037250,1764481,0,0,B,93700,100,1515312,1764473,
000061.SZ,000061,20251209,93037250,1764482,0,0,B,93700,100,1518917,1764473,
000061.SZ,000061,20251209,93037250,1764483,0,0,B,93700,200,1519818,1764473,
000061.SZ,000061,20251209,93037250,1764484,0,0,B,93700,1600,1549219,1764473,
000061.SZ,000061,20251209,93037250,1764485,0,0,B,93700,100,1551186,1764473,
000061.SZ,000061,20251209,93037250,1764486,0,0,B,93700,100,1563414,1764473,
000061.SZ,000061,20251209,93037250,1764487,0,0,B,93700,100,1583426,1764473,
000061.SZ,000061,20251209,93037250,1764488,0,0,B,93700,200,1590302,1764473,
000061.SZ,000061,20251209,93037250,1764489,0,0,B,93700,100,1592144,1764473,
000061.SZ,000061,20251209,93037250,1764490,0,0,B,93700,100,1596235,1764473,
000061.SZ,000061,20251209,93037250,1764491,0,0,B,93700,100,1607205,1764473,
000061.SZ,000061,20251209,93037250,1764492,0,0,B,93700,200,1639707,1764473,
000061.SZ,000061,20251209,93037250,1764493,0,0,B,93700,200,1658943,1764473,
000061.SZ,000061,20251209,93037250,1764494,0,0,B,93700,100,1669894,1764473,
000061.SZ,000061,20251209,93037250,1764495,0,0,B,93700,400,1675679,1764473,
000061.SZ,000061,20251209,93037250,1764496,0,0,B,93700,100,1681346,1764473,
000061.SZ,000061,20251209,93038620,1786025,0,0,S,93600,900,1786024,1733045,
000061.SZ,000061,20251209,93039150,1794883,0,0,B,93700,200,1764536,1794882,
000061.SZ,000061,20251209,93039150,1794884,0,0,B,93700,100,1764632,1794882,
000061.SZ,000061,20251209,93039150,1795022,0,0,B,93700,100,1777326,1795021,
000061.SZ,000061,20251209,93039170,1795363,C,0, ,0,200,0,1741793,
000061.SZ,000061,20251209,93039230,1797351,C,0, ,0,600,0,1101267,
000061.SZ,000061,20251209,93039250,1798261,C,0, ,0,1000,0,1122432,
000061.SZ,000061,20251209,93040490,1824565,0,0,B,93800,1000,258216,1824564,
000061.SZ,000061,20251209,93040490,1824566,0,0,B,93800,2000,258336,1824564,
000061.SZ,000061,20251209,93040490,1824567,0,0,B,93800,2000,811818,1824564,
000061.SZ,000061,20251209,93041490,1842150,0,0,B,93800,4700,811818,1842149,
000061.SZ,000061,20251209,93041490,1842151,0,0,B,93800,900,914898,1842149,
000061.SZ,000061,20251209,93041490,1842152,0,0,B,93800,1000,934599,1842149,
000061.SZ,000061,20251209,93041490,1842153,0,0,B,93800,800,1183194,1842149,
000061.SZ,000061,20251209,93041490,1842154,0,0,B,93800,100,1714872,1842149,
000061.SZ,000061,20251209,93041490,1842155,0,0,B,93800,200,1813502,1842149,
000061.SZ,000061,20251209,93041490,1842156,0,0,B,93900,400,137430,1842149,
000061.SZ,000061,20251209,93041490,1842258,0,0,B,93900,600,137430,1842257,
000061.SZ,000061,20251209,93041530,1842916,0,0,S,93700,100,1842915,1841360,
000061.SZ,000061,20251209,93041540,1843059,0,0,S,93600,100,1843058,1733045,
000061.SZ,000061,20251209,93042180,1854575,0,0,B,93900,1000,137430,1854574,
000061.SZ,000061,20251209,93042180,1854580,0,0,B,93900,400,137430,1854579,
000061.SZ,000061,20251209,93042180,1854585,0,0,B,93900,1700,137430,1854584,
000061.SZ,000061,20251209,93042230,1855961,C,0, ,0,4000,0,1694462,
000061.SZ,000061,20251209,93042230,1856008,C,0, ,0,1200,0,1694457,
000061.SZ,000061,20251209,93042230,1856023,C,0, ,0,2600,0,1694459,
000061.SZ,000061,20251209,93042240,1856110,C,0, ,0,1900,0,1694576,
000061.SZ,000061,20251209,93042490,1861949,C,0, ,0,600,0,1695610,
000061.SZ,000061,20251209,93042560,1863368,0,0,S,93800,3200,1863367,1848791,
000061.SZ,000061,20251209,93042580,1863789,0,0,S,93800,700,1863788,1848791,
000061.SZ,000061,20251209,93042600,1864543,0,0,S,93800,1000,1864542,1848791,
000061.SZ,000061,20251209,93042600,1864825,0,0,S,93800,900,1864824,1848791,
000061.SZ,000061,20251209,93042930,1870998,C,0, ,0,1900,0,1848791,
000061.SZ,000061,20251209,93042990,1871902,0,0,S,93800,100,1871901,1856215,
000061.SZ,000061,20251209,93042990,1871903,0,0,S,93800,100,1871901,1859181,
000061.SZ,000061,20251209,93042990,1871904,0,0,S,93800,1000,1871901,1859301,
000061.SZ,000061,20251209,93043120,1874232,0,0,S,93800,100,1874231,1859301,
000061.SZ,000061,20251209,93043130,1874288,0,0,B,93900,100,137430,1874287,
000061.SZ,000061,20251209,93045150,1915480,0,0,B,93900,400,137430,1915479,
000061.SZ,000061,20251209,93045150,1915482,0,0,B,93900,1600,137430,1915481,
000061.SZ,000061,20251209,93045440,1921803,0,0,B,93900,100,137430,1921802,
000061.SZ,000061,20251209,93045660,1926218,C,0, ,0,300,0,1380136,
000061.SZ,000061,20251209,93045690,1926809,0,0,S,93800,200,1926808,1859301,
000061.SZ,000061,20251209,93047210,1953418,0,0,B,93900,2100,137430,1953417,
000061.SZ,000061,20251209,93047410,1956151,0,0,S,93800,2700,1956150,1859301,
000061.SZ,000061,20251209,93047410,1956152,0,0,S,93800,1200,1956150,1859333,
000061.SZ,000061,20251209,93047410,1956153,0,0,S,93800,400,1956150,1859349,
000061.SZ,000061,20251209,93048150,1966063,0,0,B,93900,400,137430,1966062,
000061.SZ,000061,20251209,93048150,1966067,0,0,B,93900,400,137430,1966066,
000061.SZ,000061,20251209,93048290,1968299,C,0, ,0,400,0,1704989,
000061.SZ,000061,20251209,93048530,1972219,0,0,B,93900,100,137430,1972218,
000061.SZ,000061,20251209,93049380,1986037,C,0, ,0,4200,0,535095,
000061.SZ,000061,20251209,93049400,1986347,0,0,S,93800,2200,1986346,1859349,
000061.SZ,000061,20251209,93049400,1986348,0,0,S,93800,1900,1986346,1859583,
000061.SZ,000061,20251209,93049400,1986349,0,0,S,93800,500,1986346,1861255,
000061.SZ,000061,20251209,93049400,1986350,0,0,S,93800,300,1986346,1870603,
000061.SZ,000061,20251209,93049400,1986351,0,0,S,93800,500,1986346,1870619,
000061.SZ,000061,20251209,93049400,1986352,0,0,S,93800,300,1986346,1870620,
000061.SZ,000061,20251209,93049400,1986353,0,0,S,93800,300,1986346,1870628,
000061.SZ,000061,20251209,93050600,2003798,C,0, ,0,100,0,1402570,
000061.SZ,000061,20251209,93050670,2004649,0,0,S,93700,100,2004648,1848720,
000061.SZ,000061,20251209,93050670,2004650,0,0,S,93700,100,2004648,1848733,
000061.SZ,000061,20251209,93050670,2004651,0,0,S,93700,400,2004648,1849000,
000061.SZ,000061,20251209,93050670,2004652,0,0,S,93700,600,2004648,1873173,
000061.SZ,000061,20251209,93050670,2004653,0,0,S,93700,1000,2004648,2004560,
000061.SZ,000061,20251209,93050700,2005094,C,0, ,0,400,1984695,0,
000061.SZ,000061,20251209,93051180,2010959,C,0, ,0,100,0,1795020,
000061.SZ,000061,20251209,93051680,2019129,0,0,B,93800,100,2005785,2019128,
000061.SZ,000061,20251209,93052160,2025508,C,0, ,0,300,2005785,0,
000061.SZ,000061,20251209,93052750,2034491,0,0,B,93800,100,2010961,2034490,
000061.SZ,000061,20251209,93052760,2034607,0,0,S,93800,2900,2034606,2034490,
000061.SZ,000061,20251209,93053380,2042048,C,0, ,0,400,2035116,0,
000061.SZ,000061,20251209,93053610,2044699,0,0,B,93800,400,2034649,2044698,
000061.SZ,000061,20251209,93053700,2045852,C,0, ,0,4100,1002715,0,
000061.SZ,000061,20251209,93054400,2055992,C,0, ,0,700,1963444,0,
000061.SZ,000061,20251209,93054580,2059018,0,0,B,93800,100,2034649,2059017,
000061.SZ,000061,20251209,93055540,2074062,C,0, ,0,200,0,2004587,
000061.SZ,000061,20251209,93055540,2074149,0,0,B,93800,2400,2034649,2074148,
000061.SZ,000061,20251209,93055540,2074150,0,0,B,93800,400,2042742,2074148,
000061.SZ,000061,20251209,93055540,2074151,0,0,B,93800,100,2055505,2074148,
000061.SZ,000061,20251209,93055540,2074152,0,0,B,93800,100,2072517,2074148,
000061.SZ,000061,20251209,93055540,2074153,0,0,B,93900,2000,137430,2074148,
000061.SZ,000061,20251209,93057200,2094273,C,0, ,0,100,0,2051673,
000061.SZ,000061,20251209,93057670,2101222,0,0,B,93800,100,2088942,2101221,
000061.SZ,000061,20251209,93058470,2111838,0,0,S,93700,100,2111837,2004775,
000061.SZ,000061,20251209,93058470,2111839,0,0,S,93700,100,2111837,2051728,
000061.SZ,000061,20251209,93058660,2114433,C,0, ,0,17300,0,534157,
000061.SZ,000061,20251209,93059370,2122932,0,0,S,93700,2000,2122931,2122832,
000061.SZ,000061,20251209,93100330,2136056,0,0,B,93800,400,2088942,2136055,
000061.SZ,000061,20251209,93100550,2140600,0,0,B,93800,400,2088942,2140599,
000061.SZ,000061,20251209,93102380,2173835,C,0, ,0,9100,2088942,0,
000061.SZ,000061,20251209,93104890,2213343,0,0,S,93600,100,2213342,1733045,
000061.SZ,000061,20251209,93106010,2227868,0,0,B,93700,200,2213137,2227867,
000061.SZ,000061,20251209,93106200,2230693,C,0, ,0,3000,0,786668,
000061.SZ,000061,20251209,93107130,2246475,C,0, ,0,600,0,1189674,
000061.SZ,000061,20251209,93107630,2255219,0,0,S,93600,400,2255218,1733045,
000061.SZ,000061,20251209,93107630,2255220,0,0,S,93600,200,2255218,1752079,
000061.SZ,000061,20251209,93107630,2255221,0,0,S,93600,200,2255218,1795610,
000061.SZ,000061,20251209,93107630,2255222,0,0,S,93600,100,2255218,1796836,
000061.SZ,000061,20251209,93108290,2264126,0,0,S,93600,1300,2264125,1796836,
000061.SZ,000061,20251209,93110160,2289467,0,0,B,93700,1300,2213137,2289466,
000061.SZ,000061,20251209,93110160,2289468,0,0,B,93700,1700,2265888,2289466,
000061.SZ,000061,20251209,93111480,2309600,C,0, ,0,500,0,1464766,
000061.SZ,000061,20251209,93111490,2309748,C,0, ,0,200,0,2115641,
000061.SZ,000061,20251209,93112070,2317307,0,0,B,93700,300,2265888,2317306,
000061.SZ,000061,20251209,93112070,2317308,0,0,B,93700,200,2281964,2317306,
000061.SZ,000061,20251209,93112080,2317486,0,0,S,93700,300,2317485,2317306,
000061.SZ,000061,20251209,93112690,2328210,C,0, ,0,400,2318092,0,
000061.SZ,000061,20251209,93113460,2340635,0,0,S,93600,1200,2340634,1796836,
000061.SZ,000061,20251209,93113460,2340636,0,0,S,93600,500,2340634,1798668,
000061.SZ,000061,20251209,93113460,2340637,0,0,S,93600,500,2340634,1800666,
000061.SZ,000061,20251209,93113460,2340638,0,0,S,93600,100,2340634,1829345,
000061.SZ,000061,20251209,93113460,2340639,0,0,S,93600,2600,2340634,1842670,
000061.SZ,000061,20251209,93113460,2340640,0,0,S,93600,100,2340634,1851996,
000061.SZ,000061,20251209,93113630,2343310,0,0,S,93600,300,2343309,1851996,
000061.SZ,000061,20251209,93113820,2345760,0,0,B,93700,700,2317485,2345759,
000061.SZ,000061,20251209,93113820,2345761,0,0,B,93800,1000,2115377,2345759,
000061.SZ,000061,20251209,93113820,2345762,0,0,B,93800,700,2166775,2345759,
000061.SZ,000061,20251209,93113820,2345763,0,0,B,93800,2000,2168185,2345759,
000061.SZ,000061,20251209,93113820,2345764,0,0,B,93800,100,2168221,2345759,
000061.SZ,000061,20251209,93113820,2345765,0,0,B,93800,600,2234426,2345759,
000061.SZ,000061,20251209,93113820,2345766,0,0,B,93800,2300,2263853,2345759,
000061.SZ,000061,20251209,93113820,2345767,0,0,B,93800,100,2281832,2345759,
000061.SZ,000061,20251209,93113820,2345768,0,0,B,93800,400,2299827,2345759,
000061.SZ,000061,20251209,93113820,2345769,0,0,B,93900,2800,137430,2345759,
000061.SZ,000061,20251209,93114400,2352832,C,0, ,0,500,2346197,0,
000061.SZ,000061,20251209,93115230,2361780,0,0,S,93700,100,2361779,2361177,
000061.SZ,000061,20251209,93115230,2361781,0,0,S,93700,100,2361779,2361195,
000061.SZ,000061,20251209,93115820,2370477,0,0,S,93600,1200,2370476,1851996,
000061.SZ,000061,20251209,93115980,2372378,C,0, ,0,100,0,2177976,
000061.SZ,000061,20251209,93116870,2384398,C,0, ,0,800,761990,0,
000061.SZ,000061,20251209,93120620,2431592,C,0, ,0,200,0,2400721,
000061.SZ,000061,20251209,93121150,2437723,C,0, ,0,100,0,2361216,
000061.SZ,000061,20251209,93122970,2462326,0,0,S,93600,300,2462325,1851996,
000061.SZ,000061,20251209,93122970,2462327,0,0,S,93600,200,2462325,1884008,
000061.SZ,000061,20251209,93122970,2462328,0,0,S,93600,100,2462325,1885508,
000061.SZ,000061,20251209,93123380,2467609,0,0,B,93700,300,2361779,2467608,
000061.SZ,000061,20251209,93123380,2467646,0,0,S,93800,700,2467645,2467608,
000061.SZ,000061,20251209,93123440,2468209,C,0, ,0,3000,0,1014306,
000061.SZ,000061,20251209,93124090,2475871,0,0,S,93600,400,2475870,1885508,
000061.SZ,000061,20251209,93124090,2475872,0,0,S,93600,4100,2475870,2346813,
000061.SZ,000061,20251209,93124090,2475873,0,0,S,93600,1000,2475870,2365320,
000061.SZ,000061,20251209,93124090,2475874,0,0,S,93600,500,2475870,2384092,
000061.SZ,000061,20251209,93124090,2475875,0,0,S,93600,700,2475870,2431451,
000061.SZ,000061,20251209,93124090,2475876,0,0,S,93600,1000,2475870,2434558,
000061.SZ,000061,20251209,93124090,2475877,0,0,S,93600,100,2475870,2437647,
000061.SZ,000061,20251209,93124090,2475878,0,0,S,93600,200,2475870,2456965,
000061.SZ,000061,20251209,93124390,2480096,0,0,B,93600,1100,2475870,2480095,
000061.SZ,000061,20251209,93125540,2497587,0,0,B,93600,100,2475870,2497586,
000061.SZ,000061,20251209,93125880,2502161,C,0, ,0,700,2467649,0,
000061.SZ,000061,20251209,93126220,2506526,0,0,B,93600,800,2475870,2506525,
000061.SZ,000061,20251209,93127630,2525146,C,0, ,0,5000,1974979,0,
000061.SZ,000061,20251209,93128860,2542853,0,0,S,93700,100,2542852,2536304,
000061.SZ,000061,20251209,93130220,2557953,C,0, ,0,100,0,2477801,
000061.SZ,000061,20251209,93135800,2625666,C,0, ,0,800,117656,0,
000061.SZ,000061,20251209,93136800,2638542,0,0,S,93700,700,2638541,2536304,
000061.SZ,000061,20251209,93136800,2638543,0,0,S,93700,200,2638541,2599437,
000061.SZ,000061,20251209,93136800,2638544,0,0,S,93700,800,2638541,2612953,
000061.SZ,000061,20251209,93136800,2638545,0,0,S,93700,200,2638541,2623917,
000061.SZ,000061,20251209,93136800,2638546,0,0,S,93700,600,2638541,2630062,
000061.SZ,000061,20251209,93137790,2651846,0,0,B,93700,400,2638541,2651845,
000061.SZ,000061,20251209,93141550,2699196,C,0, ,0,1000,0,708810,
000061.SZ,000061,20251209,93142990,2719372,0,0,B,93700,2000,2638541,2719371,
000061.SZ,000061,20251209,93144550,2742253,C,0, ,0,500,0,409761,
000061.SZ,000061,20251209,93147010,2777578,0,0,B,93700,100,2638541,2777577,
000061.SZ,000061,20251209,93147010,2777579,0,0,B,93700,200,2643284,2777577,
000061.SZ,000061,20251209,93147010,2777580,0,0,B,93700,400,2726348,2777577,
000061.SZ,000061,20251209,93147010,2777581,0,0,B,93700,1000,2744332,2777577,
000061.SZ,000061,20251209,93147010,2777582,0,0,B,93700,1000,2753710,2777577,
000061.SZ,000061,20251209,93147010,2777583,0,0,B,93800,1000,2467662,2777577,
000061.SZ,000061,20251209,93147010,2777584,0,0,B,93800,1000,2467672,2777577,
000061.SZ,000061,20251209,93147010,2777585,0,0,B,93800,2100,2544945,2777577,
000061.SZ,000061,20251209,93147010,2777586,0,0,B,93800,10000,2564235,2777577,
000061.SZ,000061,20251209,93147010,2777587,0,0,B,93800,3200,2623682,2777577,
000061.SZ,000061,20251209,93148280,2792604,0,0,B,93800,1900,2623682,2792603,
000061.SZ,000061,20251209,93149470,2809247,C,0, ,0,500,0,492236,
000061.SZ,000061,20251209,93151160,2828897,0,0,S,93700,5000,2828896,2817896,
000061.SZ,000061,20251209,93151160,2828898,0,0,S,93700,200,2828896,2823828,
000061.SZ,000061,20251209,93151160,2828899,0,0,S,93700,200,2828896,2827474,
000061.SZ,000061,20251209,93151160,2828900,0,0,S,93600,200,2828896,2506525,
000061.SZ,000061,20251209,93151160,2828901,0,0,S,93600,100,2828896,2537738,
000061.SZ,000061,20251209,93151160,2828902,0,0,S,93600,2000,2828896,2546901,
000061.SZ,000061,20251209,93151160,2828903,0,0,S,93600,500,2828896,2559544,
000061.SZ,000061,20251209,93151160,2828904,0,0,S,93600,200,2828896,2739014,
000061.SZ,000061,20251209,93151160,2828905,0,0,S,93600,100,2828896,2792990,
000061.SZ,000061,20251209,93151160,2828906,0,0,S,93600,1000,2828896,2816298,
000061.SZ,000061,20251209,93151170,2828968,0,0,B,93600,200,2828896,2828967,
000061.SZ,000061,20251209,93151170,2829002,0,0,B,93600,300,2828896,2829001,
000061.SZ,000061,20251209,93152280,2843543,C,0, ,0,500,0,2829105,
000061.SZ,000061,20251209,93152340,2844397,C,0, ,0,1000,1623979,0,
000061.SZ,000061,20251209,93152500,2846829,0,0,S,93700,300,2846828,2830155,
000061.SZ,000061,20251209,93152500,2846830,0,0,S,93700,700,2846828,2832072,
000061.SZ,000061,20251209,93152500,2846831,0,0,S,93700,300,2846828,2832083,
000061.SZ,000061,20251209,93152500,2846832,0,0,S,93700,100,2846828,2838596,
000061.SZ,000061,20251209,93152500,2846833,0,0,S,93700,200,2846828,2839364,
000061.SZ,000061,20251209,93152500,2846834,0,0,S,93700,200,2846828,2840433,
000061.SZ,000061,20251209,93152500,2846835,0,0,S,93600,600,2846828,2829001,
000061.SZ,000061,20251209,93152500,2846836,0,0,S,93600,100,2846828,2829023,
000061.SZ,000061,20251209,93152510,2846950,0,0,B,93600,2500,2846828,2846949,
000061.SZ,000061,20251209,93154180,2866075,0,0,B,93800,1500,2623682,2866074,
000061.SZ,000061,20251209,93154300,2867718,0,0,S,93700,600,2867717,2852670,
000061.SZ,000061,20251209,93159190,2926454,C,0, ,0,2900,0,973047,
000061.SZ,000061,20251209,93200040,2935468,0,0,S,93700,500,2935467,2857156,
000061.SZ,000061,20251209,93200040,2935469,0,0,S,93700,300,2935467,2861500,
000061.SZ,000061,20251209,93200040,2935470,0,0,S,93700,200,2935467,2867757,
000061.SZ,000061,20251209,93200040,2935471,0,0,S,93700,400,2935467,2870177,
000061.SZ,000061,20251209,93200040,2935472,0,0,S,93700,400,2935467,2892324,
000061.SZ,000061,20251209,93200040,2935473,0,0,S,93700,2000,2935467,2897122,
000061.SZ,000061,20251209,93200170,2937305,0,0,B,93800,600,2623682,2937304,
000061.SZ,000061,20251209,93200440,2941280,C,0, ,0,600,2914820,0,
000061.SZ,000061,20251209,93200490,2942211,0,0,B,93700,1000,2940723,2942210,
000061.SZ,000061,20251209,93200490,2942276,0,0,B,93700,300,2940723,2942275,
000061.SZ,000061,20251209,93200490,2942277,0,0,B,93800,300,2623682,2942275,
000061.SZ,000061,20251209,93200490,2942278,0,0,B,93800,500,2670732,2942275,
000061.SZ,000061,20251209,93200490,2942295,0,0,B,93800,1400,2670732,2942294,
000061.SZ,000061,20251209,93200490,2942308,0,0,B,93800,100,2670732,2942307,
000061.SZ,000061,20251209,93200490,2942309,0,0,B,93800,1500,2752162,2942307,
000061.SZ,000061,20251209,93200550,2943730,0,0,B,93800,600,2752162,2943729,
000061.SZ,000061,20251209,93200590,2944455,0,0,B,93800,700,2752162,2944454,
000061.SZ,000061,20251209,93200590,2944458,0,0,B,93800,100,2752162,2944457,
000061.SZ,000061,20251209,93200590,2944464,0,0,B,93800,900,2752162,2944463,
000061.SZ,000061,20251209,93200600,2944486,0,0,B,93800,1000,2752162,2944485,
000061.SZ,000061,20251209,93200600,2944675,0,0,B,93800,100,2752162,2944674,
000061.SZ,000061,20251209,93200600,2944743,0,0,B,93800,100,2752162,2944742,
000061.SZ,000061,20251209,93200610,2944763,0,0,B,93800,400,2752162,2944762,
000061.SZ,000061,20251209,93200610,2944780,0,0,B,93800,100,2752162,2944779,
000061.SZ,000061,20251209,93200610,2944836,0,0,B,93800,900,2752162,2944835,
000061.SZ,000061,20251209,93200610,2944925,0,0,B,93800,700,2752162,2944924,
000061.SZ,000061,20251209,93200620,2945150,0,0,B,93800,2900,2752162,2945149,
000061.SZ,000061,20251209,93200640,2945470,0,0,B,93800,100,2829540,2945469,
000061.SZ,000061,20251209,93200650,2945625,0,0,B,93800,100,2829540,2945624,
000061.SZ,000061,20251209,93200650,2945634,0,0,B,93800,200,2829540,2945633,
000061.SZ,000061,20251209,93200650,2945635,0,0,B,93800,200,2843361,2945633,
000061.SZ,000061,20251209,93200650,2945636,0,0,B,93800,2200,2874883,2945633,
000061.SZ,000061,20251209,93200650,2945686,0,0,B,93800,900,2874883,2945685,
000061.SZ,000061,20251209,93200650,2945729,0,0,B,93800,200,2874883,2945728,
000061.SZ,000061,20251209,93200660,2945841,0,0,B,93800,600,2874883,2945840,
