万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000066.SZ,000066,20251209,105727880,24604522,C,0, ,0,1700,0,24498013,
000066.SZ,000066,20251209,105727970,24604798,C,0, ,0,1000,0,23982466,
000066.SZ,000066,20251209,105728040,24604925,0,0,B,147500,200,24166558,24604924,
000066.SZ,000066,20251209,105728130,24605083,0,0,B,147500,400,24166558,24605082,
000066.SZ,000066,20251209,105728550,24606133,C,0, ,0,300,0,23784715,
000066.SZ,000066,20251209,105729520,24608217,C,0, ,0,100,0,17319723,
000066.SZ,000066,20251209,105729940,24608883,C,0, ,0,800,0,23782991,
000066.SZ,000066,20251209,105730150,24609293,0,0,B,147500,200,24166558,24609292,
000066.SZ,000066,20251209,105731060,24611397,0,0,B,147500,100,24166558,24611396,
000066.SZ,000066,20251209,105731360,24612138,C,0, ,0,1000,24548362,0,
000066.SZ,000066,20251209,105733060,24615616,0,0,B,147500,100,24166558,24615615,
000066.SZ,000066,20251209,105733890,24617420,C,0, ,0,200,0,24349267,
000066.SZ,000066,20251209,105734470,24618906,0,0,B,147500,500,24166558,24618905,
000066.SZ,000066,20251209,105735090,24620009,0,0,B,147500,1000,24166558,24620008,
000066.SZ,000066,20251209,105736860,24623022,C,0, ,0,4800,0,20036713,
000066.SZ,000066,20251209,105737540,24624302,C,0, ,0,4900,0,24580529,
000066.SZ,000066,20251209,105737860,24624873,0,0,B,147500,300,24166558,24624872,
000066.SZ,000066,20251209,105738490,24626109,0,0,S,147400,2300,24626108,24504095,
000066.SZ,000066,20251209,105738850,24626591,0,0,S,147400,3500,24626590,24504095,
000066.SZ,000066,20251209,105740610,24629879,C,0, ,0,700,18450478,0,
000066.SZ,000066,20251209,105740970,24630560,0,0,B,147500,400,24166558,24630559,
000066.SZ,000066,20251209,105740970,24630561,0,0,B,147500,100,24229329,24630559,
000066.SZ,000066,20251209,105741270,24631485,C,0, ,0,5000,23211298,0,
000066.SZ,000066,20251209,105744330,24637121,0,0,B,147500,500,24229329,24637120,
000066.SZ,000066,20251209,105744330,24637122,0,0,B,147500,800,24467624,24637120,
000066.SZ,000066,20251209,105745070,24638249,C,0, ,0,500,0,24179571,
000066.SZ,000066,20251209,105745750,24640219,0,0,S,147400,300,24640218,24504095,
000066.SZ,000066,20251209,105746260,24641509,0,0,B,147500,100,24467624,24641508,
000066.SZ,000066,20251209,105747060,24643028,0,0,B,147500,100,24467624,24643027,
000066.SZ,000066,20251209,105748280,24645524,0,0,B,147500,600,24467624,24645523,
000066.SZ,000066,20251209,105748280,24645525,0,0,B,147500,600,24478285,24645523,
000066.SZ,000066,20251209,105748380,24645697,0,0,B,147500,1100,24478285,24645696,
000066.SZ,000066,20251209,105748630,24646286,C,0, ,0,1400,0,23956768,
000066.SZ,000066,20251209,105748730,24646490,0,0,B,147500,200,24478285,24646489,
000066.SZ,000066,20251209,105748780,24646597,C,0, ,0,3000,0,23774342,
000066.SZ,000066,20251209,105749090,24647175,C,0, ,0,300,0,24636075,
000066.SZ,000066,20251209,105749530,24648029,0,0,S,147400,300,24648028,24504095,
000066.SZ,000066,20251209,105750130,24649010,0,0,B,147500,100,24478285,24649009,
000066.SZ,000066,20251209,105751170,24651035,0,0,B,147500,300,24478285,24651034,
000066.SZ,000066,20251209,105752300,24653978,C,0, ,0,1000,0,24347173,
000066.SZ,000066,20251209,105753600,24656912,0,0,S,147400,300,24656911,24504095,
000066.SZ,000066,20251209,105754160,24659430,0,0,B,147500,100,24478285,24659429,
000066.SZ,000066,20251209,105754240,24659651,C,0, ,0,700,24592831,0,
000066.SZ,000066,20251209,105754390,24660413,0,0,B,147500,100,24478285,24660412,
000066.SZ,000066,20251209,105755090,24662013,0,0,B,147500,300,24478285,24662012,
000066.SZ,000066,20251209,105755160,24662231,0,0,B,147500,300,24478285,24662230,
000066.SZ,000066,20251209,105755160,24662232,0,0,B,147500,200,24485518,24662230,
000066.SZ,000066,20251209,105755160,24662233,0,0,B,147500,500,24499468,24662230,
000066.SZ,000066,20251209,105755180,24662273,C,0, ,0,700,0,22702609,
000066.SZ,000066,20251209,105756400,24664524,0,0,B,147500,1100,24499468,24664523,
000066.SZ,000066,20251209,105757680,24667094,C,0, ,0,1500,0,24530203,
000066.SZ,000066,20251209,105758730,24669321,0,0,B,147500,400,24499468,24669320,
000066.SZ,000066,20251209,105759780,24671227,0,0,B,147500,100,24499468,24671226,
000066.SZ,000066,20251209,105759790,24671234,C,0, ,0,2000,0,23283733,
000066.SZ,000066,20251209,105759860,24671319,C,0, ,0,1000,0,184493,
000066.SZ,000066,20251209,105800480,24673287,C,0, ,0,2000,24634523,0,
000066.SZ,000066,20251209,105801150,24675199,0,0,B,147500,200,24499468,24675198,
000066.SZ,000066,20251209,105801600,24676381,0,0,B,147500,500,24499468,24676380,
000066.SZ,000066,20251209,105802910,24679224,0,0,S,147400,500,24679223,24504095,
000066.SZ,000066,20251209,105803790,24681298,0,0,B,147500,200,24499468,24681297,
000066.SZ,000066,20251209,105803930,24681630,0,0,B,147500,2000,24499468,24681629,
000066.SZ,000066,20251209,105804500,24683161,0,0,B,147500,500,24499468,24683160,
000066.SZ,000066,20251209,105804820,24683790,C,0, ,0,1000,0,24011248,
000066.SZ,000066,20251209,105807950,24690001,0,0,S,147400,1700,24690000,24504095,
000066.SZ,000066,20251209,105807950,24690002,0,0,S,147400,100,24690000,24507845,
000066.SZ,000066,20251209,105807950,24690003,0,0,S,147400,100,24690000,24517241,
000066.SZ,000066,20251209,105807950,24690004,0,0,S,147400,100,24690000,24518715,
000066.SZ,000066,20251209,105808140,24690437,C,0, ,0,3000,0,24633884,
000066.SZ,000066,20251209,105808640,24691535,0,0,B,147500,1000,24499468,24691534,
000066.SZ,000066,20251209,105808660,24691592,C,0, ,0,1500,0,24542111,
000066.SZ,000066,20251209,105809410,24693493,C,0, ,0,6000,20425374,0,
000066.SZ,000066,20251209,105809650,24694051,C,0, ,0,500,0,23199791,
000066.SZ,000066,20251209,105809660,24694068,0,0,S,147400,200,24694067,24518715,
000066.SZ,000066,20251209,105810760,24696459,C,0, ,0,1000,0,23962251,
000066.SZ,000066,20251209,105811790,24698673,0,0,S,147400,400,24698672,24518715,
000066.SZ,000066,20251209,105811790,24698674,0,0,S,147400,200,24698672,24525986,
000066.SZ,000066,20251209,105812260,24699399,0,0,S,147400,100,24699398,24533864,
000066.SZ,000066,20251209,105812450,24699891,0,0,S,147400,1000,24699890,24533864,
000066.SZ,000066,20251209,105812710,24700439,0,0,B,147500,300,24499468,24700438,
000066.SZ,000066,20251209,105813080,24701146,0,0,S,147400,500,24701145,24533864,
000066.SZ,000066,20251209,105813770,24702649,C,0, ,0,8200,0,24652072,
000066.SZ,000066,20251209,105813930,24702969,C,0, ,0,1000,0,22622894,
000066.SZ,000066,20251209,105814730,24704571,0,0,S,147400,2000,24704570,24533864,
000066.SZ,000066,20251209,105815150,24705358,C,0, ,0,400,2579965,0,
000066.SZ,000066,20251209,105816080,24708251,0,0,S,147400,200,24708250,24533864,
000066.SZ,000066,20251209,105818320,24713280,C,0, ,0,700,0,24378404,
000066.SZ,000066,20251209,105820970,24718571,0,0,S,147400,1200,24718570,24533864,
000066.SZ,000066,20251209,105820970,24718572,0,0,S,147400,1000,24718570,24547556,
000066.SZ,000066,20251209,105820970,24718573,0,0,S,147400,1200,24718570,24557700,
000066.SZ,000066,20251209,105820970,24718574,0,0,S,147400,300,24718570,24559722,
000066.SZ,000066,20251209,105820970,24718575,0,0,S,147400,300,24718570,24562048,
000066.SZ,000066,20251209,105821780,24720259,0,0,S,147400,1400,24720258,24562048,
000066.SZ,000066,20251209,105822130,24721105,C,0, ,0,1700,0,24611645,
000066.SZ,000066,20251209,105822360,24722102,C,0, ,0,700,0,24517123,
000066.SZ,000066,20251209,105823850,24724537,0,0,B,147500,2000,24499468,24724536,
000066.SZ,000066,20251209,105824530,24725726,0,0,B,147500,1000,24499468,24725725,
000066.SZ,000066,20251209,105825480,24727764,C,0, ,0,300,0,23393623,
000066.SZ,000066,20251209,105825560,24727917,0,0,B,147500,300,24499468,24727916,
000066.SZ,000066,20251209,105825840,24728350,0,0,B,147500,800,24499468,24728349,
000066.SZ,000066,20251209,105825840,24728351,0,0,B,147500,1200,24504491,24728349,
000066.SZ,000066,20251209,105825840,24728352,0,0,B,147500,200,24518101,24728349,
000066.SZ,000066,20251209,105825840,24728353,0,0,B,147500,600,24524173,24728349,
000066.SZ,000066,20251209,105825840,24728354,0,0,B,147500,300,24528199,24728349,
000066.SZ,000066,20251209,105825840,24728355,0,0,B,147500,1100,24533299,24728349,
000066.SZ,000066,20251209,105825840,24728356,0,0,B,147500,100,24559420,24728349,
000066.SZ,000066,20251209,105825840,24728357,0,0,B,147500,500,24560717,24728349,
000066.SZ,000066,20251209,105826140,24728869,0,0,B,147500,300,24560717,24728868,
000066.SZ,000066,20251209,105826210,24729011,0,0,S,147400,100,24729010,24562048,
000066.SZ,000066,20251209,105826810,24729800,0,0,B,147500,1200,24560717,24729799,
000066.SZ,000066,20251209,105826810,24729801,0,0,B,147500,1300,24564487,24729799,
000066.SZ,000066,20251209,105826810,24729802,0,0,B,147500,200,24568892,24729799,
000066.SZ,000066,20251209,105826810,24729803,0,0,B,147500,200,24597070,24729799,
000066.SZ,000066,20251209,105826810,24729804,0,0,B,147500,600,24611172,24729799,
000066.SZ,000066,20251209,105826810,24729805,0,0,B,147500,200,24632222,24729799,
000066.SZ,000066,20251209,105826810,24729806,0,0,B,147500,2700,24635582,24729799,
000066.SZ,000066,20251209,105826810,24729807,0,0,B,147500,900,24652278,24729799,
000066.SZ,000066,20251209,105826810,24729808,0,0,B,147500,600,24662494,24729799,
000066.SZ,000066,20251209,105826810,24729809,0,0,B,147500,300,24663121,24729799,
000066.SZ,000066,20251209,105826810,24729810,0,0,B,147500,600,24665761,24729799,
000066.SZ,000066,20251209,105826810,24729811,0,0,B,147500,5600,24679372,24729799,
000066.SZ,000066,20251209,105826810,24729812,0,0,B,147500,100,24694747,24729799,
000066.SZ,000066,20251209,105826810,24729813,0,0,B,147500,1300,24704976,24729799,
000066.SZ,000066,20251209,105826810,24729814,0,0,B,147500,5000,24713218,24729799,
000066.SZ,000066,20251209,105827250,24730592,C,0, ,0,100,0,24717122,
000066.SZ,000066,20251209,105827280,24730613,0,0,B,147600,2100,23370017,24730612,
000066.SZ,000066,20251209,105827280,24730614,C,0, ,0,2000,0,24562613,
000066.SZ,000066,20251209,105830450,24735714,C,0, ,0,1000,0,23896739,
000066.SZ,000066,20251209,105833150,24740353,C,0, ,0,400,0,24699241,
000066.SZ,000066,20251209,105833300,24740666,C,0, ,0,1000,0,24413919,
000066.SZ,000066,20251209,105835560,24745044,C,0, ,0,2000,0,24563063,
000066.SZ,000066,20251209,105835880,24745473,C,0, ,0,200,0,24675825,
000066.SZ,000066,20251209,105837440,24748166,C,0, ,0,1800,0,24215214,
000066.SZ,000066,20251209,105837620,24748554,0,0,B,147600,500,23370017,24748553,
000066.SZ,000066,20251209,105837800,24748778,C,0, ,0,1000,0,20447486,
000066.SZ,000066,20251209,105839020,24750717,C,0, ,0,1000,0,23634904,
000066.SZ,000066,20251209,105839160,24750945,0,0,B,147600,3000,23370017,24750944,
000066.SZ,000066,20251209,105839400,24751359,C,0, ,0,100,0,23873915,
000066.SZ,000066,20251209,105839490,24751575,C,0, ,0,100,0,23856662,
000066.SZ,000066,20251209,105839500,24751580,C,0, ,0,2000,0,24506153,
000066.SZ,000066,20251209,105839560,24751677,C,0, ,0,100,0,23278034,
000066.SZ,000066,20251209,105839650,24751976,C,0, ,0,100,0,23253089,
000066.SZ,000066,20251209,105840090,24752654,0,0,B,147600,900,23370017,24752653,
000066.SZ,000066,20251209,105840150,24752735,C,0, ,0,800,24217554,0,
000066.SZ,000066,20251209,105840360,24753104,C,0, ,0,700,66637,0,
000066.SZ,000066,20251209,105841130,24754495,C,0, ,0,500,0,24714039,
000066.SZ,000066,20251209,105841890,24755590,0,0,B,147600,100,23370017,24755589,
000066.SZ,000066,20251209,105842680,24756733,0,0,B,147600,200,23370017,24756732,
000066.SZ,000066,20251209,105843560,24758270,0,0,B,147600,600,23370017,24758269,
000066.SZ,000066,20251209,105843610,24758343,C,0, ,0,1300,0,24605373,
000066.SZ,000066,20251209,105843700,24758495,0,0,S,147500,100,24758494,24729799,
000066.SZ,000066,20251209,105844190,24759175,0,0,S,147500,1200,24759174,24729799,
000066.SZ,000066,20251209,105844190,24759176,0,0,S,147500,700,24759174,24729924,
000066.SZ,000066,20251209,105844730,24759940,0,0,S,147500,700,24759939,24729924,
000066.SZ,000066,20251209,105845280,24760722,0,0,B,147600,500,23370017,24760721,
000066.SZ,000066,20251209,105845660,24761277,C,0, ,0,800,0,15202317,
000066.SZ,000066,20251209,105848380,24765600,C,0, ,0,100,0,24685722,
000066.SZ,000066,20251209,105848400,24765621,C,0, ,0,200,0,24605459,
000066.SZ,000066,20251209,105849720,24768120,C,0, ,0,1200,23095221,0,
000066.SZ,000066,20251209,105849850,24768329,0,0,B,147600,300,23370017,24768328,
000066.SZ,000066,20251209,105850760,24769875,0,0,S,147500,200,24769874,24729924,
000066.SZ,000066,20251209,105850760,24769876,0,0,S,147500,100,24769874,24733848,
000066.SZ,000066,20251209,105850830,24769948,0,0,B,147600,100,23370017,24769947,
000066.SZ,000066,20251209,105851630,24771833,C,0, ,0,800,0,24669097,
000066.SZ,000066,20251209,105852160,24772702,0,0,B,147600,1200,23370017,24772701,
000066.SZ,000066,20251209,105852160,24772703,0,0,B,147600,3000,23376837,24772701,
000066.SZ,000066,20251209,105852160,24772704,0,0,B,147600,200,23397415,24772701,
000066.SZ,000066,20251209,105852160,24772705,0,0,B,147600,200,23403739,24772701,
000066.SZ,000066,20251209,105852600,24773499,C,0, ,0,1000,0,18867116,
000066.SZ,000066,20251209,105852780,24773920,C,0, ,0,1000,23818445,0,
000066.SZ,000066,20251209,105853400,24775158,0,0,B,147600,200,23403739,24775157,
000066.SZ,000066,20251209,105853560,24775386,0,0,B,147600,200,23403739,24775385,
000066.SZ,000066,20251209,105853580,24775414,C,0, ,0,6000,0,24741150,
000066.SZ,000066,20251209,105853680,24775533,0,0,S,147500,900,24775532,24733848,
000066.SZ,000066,20251209,105853680,24775534,0,0,S,147500,100,24775532,24740363,
000066.SZ,000066,20251209,105853840,24775735,C,0, ,0,300,0,20426276,
000066.SZ,000066,20251209,105855460,24780838,C,0, ,0,4200,0,23590163,
000066.SZ,000066,20251209,105855610,24781117,0,0,B,147600,5000,23403739,24781116,
000066.SZ,000066,20251209,105856370,24782409,C,0, ,0,1000,0,24336214,
000066.SZ,000066,20251209,105856640,24782788,C,0, ,0,4900,0,24634342,
000066.SZ,000066,20251209,105857850,24784982,0,0,S,147500,400,24784981,24740363,
000066.SZ,000066,20251209,105857850,24784983,0,0,S,147500,600,24784981,24742206,
000066.SZ,000066,20251209,105857850,24784984,0,0,S,147500,3900,24784981,24742666,
000066.SZ,000066,20251209,105857850,24784985,0,0,S,147500,1000,24784981,24748690,
000066.SZ,000066,20251209,105857850,24784986,0,0,S,147500,2000,24784981,24752085,
000066.SZ,000066,20251209,105857850,24784987,0,0,S,147500,100,24784981,24755605,
000066.SZ,000066,20251209,105857850,24784988,0,0,S,147500,500,24784981,24759023,
000066.SZ,000066,20251209,105857850,24784989,0,0,S,147500,2000,24784981,24759745,
000066.SZ,000066,20251209,105857850,24784990,0,0,S,147500,1000,24784981,24761849,
000066.SZ,000066,20251209,105857850,24784991,0,0,S,147500,4000,24784981,24764282,
000066.SZ,000066,20251209,105857850,24784992,0,0,S,147500,200,24784981,24765850,
000066.SZ,000066,20251209,105857850,24784993,0,0,S,147500,1300,24784981,24768107,
000066.SZ,000066,20251209,105857850,24784994,0,0,S,147500,100,24784981,24772320,
000066.SZ,000066,20251209,105857850,24784995,0,0,S,147500,500,24784981,24775014,
000066.SZ,000066,20251209,105857850,24784996,0,0,S,147500,4900,24784981,24776644,
000066.SZ,000066,20251209,105859990,24788258,0,0,B,147600,500,23403739,24788257,
000066.SZ,000066,20251209,105900840,24791437,0,0,B,147600,3000,23403739,24791436,
000066.SZ,000066,20251209,105903090,24800708,0,0,B,147600,500,23403739,24800707,
000066.SZ,000066,20251209,105903440,24801396,C,0, ,0,800,0,24346023,
000066.SZ,000066,20251209,105903820,24802324,C,0, ,0,500,0,24293604,
000066.SZ,000066,20251209,105903950,24802509,C,0, ,0,700,0,24620434,
000066.SZ,000066,20251209,105904040,24802663,C,0, ,0,300,0,24545426,
000066.SZ,000066,20251209,105904740,24804031,0,0,B,147600,1000,23429459,24804030,
000066.SZ,000066,20251209,105904740,24804032,0,0,B,147600,900,23488960,24804030,
000066.SZ,000066,20251209,105904740,24804033,0,0,B,147600,100,23541953,24804030,
000066.SZ,000066,20251209,105905650,24806537,C,0, ,0,1300,23545776,0,
000066.SZ,000066,20251209,105906660,24809001,C,0, ,0,1000,0,24440342,
000066.SZ,000066,20251209,105907430,24811005,0,0,B,147600,4900,23541953,24811004,
000066.SZ,000066,20251209,105907430,24811006,0,0,B,147600,900,23607884,24811004,
000066.SZ,000066,20251209,105907430,24811007,0,0,B,147600,200,23761142,24811004,
000066.SZ,000066,20251209,105907520,24811176,C,0, ,0,5600,23136940,0,
000066.SZ,000066,20251209,105907740,24811535,0,0,B,147600,100,23761142,24811534,
000066.SZ,000066,20251209,105907960,24812089,C,0, ,0,200,0,24729240,
000066.SZ,000066,20251209,105908120,24812379,C,0, ,0,1000,0,24743253,
000066.SZ,000066,20251209,105909270,24814762,C,0, ,0,200,0,17080879,
000066.SZ,000066,20251209,105909870,24815777,0,0,S,147500,100,24815776,24776644,
000066.SZ,000066,20251209,105911100,24817878,C,0, ,0,1100,8623760,0,
000066.SZ,000066,20251209,105912570,24820165,C,0, ,0,500,24787134,0,
000066.SZ,000066,20251209,105912990,24820839,C,0, ,0,1000,24614357,0,
000066.SZ,000066,20251209,105913380,24821584,C,0, ,0,2000,0,23520081,
000066.SZ,000066,20251209,105914100,24822821,C,0, ,0,200,0,24457059,
000066.SZ,000066,20251209,105914460,24823669,C,0, ,0,100,0,24792313,
000066.SZ,000066,20251209,105915520,24825595,0,0,B,147600,2400,23761142,24825594,
000066.SZ,000066,20251209,105915520,24825596,0,0,B,147600,300,23981694,24825594,
000066.SZ,000066,20251209,105917350,24829231,0,0,S,147500,300,24829230,24780558,
000066.SZ,000066,20251209,105917350,24829232,0,0,S,147500,200,24829230,24784397,
000066.SZ,000066,20251209,105918270,24830919,0,0,B,147600,4700,23981694,24830918,
000066.SZ,000066,20251209,105918270,24830920,0,0,B,147600,1000,24081721,24830918,
000066.SZ,000066,20251209,105918270,24830921,0,0,B,147600,1300,24103506,24830918,
000066.SZ,000066,20251209,105921030,24836484,C,0, ,0,100,0,24627391,
000066.SZ,000066,20251209,105921290,24836994,0,0,S,147500,200,24836993,24787584,
000066.SZ,000066,20251209,105922250,24839702,C,0, ,0,3000,19076366,0,
000066.SZ,000066,20251209,105922390,24840108,0,0,B,147600,200,24103506,24840107,
000066.SZ,000066,20251209,105922780,24840866,0,0,S,147500,100,24840865,24787584,
000066.SZ,000066,20251209,105923710,24842621,C,0, ,0,600,0,24693320,
000066.SZ,000066,20251209,105923900,24842969,C,0, ,0,1000,0,24780190,
000066.SZ,000066,20251209,105924300,24843840,0,0,B,147600,100,24103506,24843839,
000066.SZ,000066,20251209,105924300,24843841,C,0, ,0,100,0,24788917,
000066.SZ,000066,20251209,105924320,24843907,C,0, ,0,1100,0,174700,
000066.SZ,000066,20251209,105924350,24843955,C,0, ,0,100,0,23669548,
000066.SZ,000066,20251209,105924820,24844887,C,0, ,0,5000,0,5010985,
000066.SZ,000066,20251209,105925060,24845287,C,0, ,0,500,0,1608864,
000066.SZ,000066,20251209,105926260,24847868,C,0, ,0,100,24478222,0,
000066.SZ,000066,20251209,105927950,24851161,0,0,B,147600,200,24103506,24851160,
000066.SZ,000066,20251209,105929140,24853476,0,0,B,147600,1000,24103506,24853475,
000066.SZ,000066,20251209,105934010,24865136,C,0, ,0,2700,0,24377153,
