万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000066.SZ,000066,20251209,111336000,147600,800,11808,20981,0,,,17709127,262772871,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,10000,183800,12700,46700,17100,37630,27400,51600,77700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,19600,128500,109510,167900,193100,201500,404500,58300,125500,47400,155700,145600,13975639,2783510,0,0,0,0,0,
000066.SZ,000066,20251209,111339000,147600,0,0,20981,0,,,17709127,262772871,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,14600,183800,12700,46700,17100,37630,27400,51600,77700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,19600,129500,109510,167900,193100,201500,404400,58300,125500,47400,155700,145600,13972139,2784410,0,0,0,0,0,
000066.SZ,000066,20251209,111342000,147700,400,5908,20982,0,,,17709527,262778779,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,14200,183800,12700,46700,17100,37630,27400,51600,77700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,19600,129500,109510,167900,193100,201500,403900,58300,125400,47400,155700,145600,13971339,2783810,0,0,0,0,0,
000066.SZ,000066,20251209,111345000,147700,0,0,20982,0,,,17709527,262778779,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,14500,183500,12700,46700,17100,37630,27400,51600,77700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,20000,129500,109510,167900,193100,201500,403900,58300,125400,47400,155700,145600,13972839,2784210,0,0,0,0,0,
000066.SZ,000066,20251209,111348000,147600,100,1476,20983,0,,,17709627,262780255,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,14500,184500,12700,46700,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,21000,129500,109510,167900,193700,201500,403900,58300,125400,47400,155700,145600,13983839,2785810,0,0,0,0,0,
000066.SZ,000066,20251209,111351000,147600,0,0,20983,0,,,17709627,262780255,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,14500,186700,12700,46700,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,23300,129500,109510,167900,193700,201500,403900,58300,125400,47400,155700,145600,13985039,2788110,0,0,0,0,0,
000066.SZ,000066,20251209,111354000,147600,1000,14762,20986,0,,,17710627,262795017,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,14300,186700,12700,46700,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,23800,129600,109510,167900,193700,201500,404100,58300,125400,47400,155700,145600,13984839,2788910,0,0,0,0,0,
000066.SZ,000066,20251209,111357000,147700,300,4431,20988,0,,,17710927,262799448,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,18400,186700,12700,46700,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,33700,129600,109510,165400,193700,201500,403000,58300,125400,47400,155700,145600,13988939,2795210,0,0,0,0,0,
000066.SZ,000066,20251209,111400000,147700,2700,39879,20991,0,,,17713627,262839327,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,17100,186700,12100,46700,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,33700,129600,109510,165400,193800,201500,403000,58300,125400,47400,155700,145600,13987039,2795310,0,0,0,0,0,
000066.SZ,000066,20251209,111403000,147700,1300,19201,20993,0,,,17714927,262858528,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,16300,186700,12100,47100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,33700,129600,109510,165400,192800,201500,403000,58300,125400,47400,155700,145600,13986439,2794310,0,0,0,0,0,
000066.SZ,000066,20251209,111406000,147600,2300,33957,20995,0,,,17717227,262892485,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,16000,191300,12100,47100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,32600,129600,109510,165400,192800,201500,403000,58300,125400,47400,155700,145600,13991039,2793210,0,0,0,0,0,
000066.SZ,000066,20251209,111409000,147700,100,1477,20996,0,,,17717327,262893962,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,25400,191300,12100,47100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,33800,129600,109510,165400,192800,201500,404000,58300,125400,47400,155700,145600,14000439,2795410,0,0,0,0,0,
000066.SZ,000066,20251209,111412000,147700,500,7385,20997,0,,,17717827,262901347,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,24900,191300,12100,47100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,34600,130000,109510,165400,192800,201500,404600,58300,125400,47400,155700,145600,14000039,2797710,0,0,0,0,0,
000066.SZ,000066,20251209,111415000,147700,1200,17723,20999,0,,,17719027,262919070,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,23800,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,34500,131000,109510,165400,193800,201500,404600,58300,125400,47400,155700,145600,13999939,2799610,0,0,0,0,0,
000066.SZ,000066,20251209,111418000,147700,0,0,20999,0,,,17719027,262919070,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,27500,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,35100,131000,109510,162400,193800,201500,404600,58300,125400,47400,155700,145600,14006639,2797310,0,0,0,0,0,
000066.SZ,000066,20251209,111421000,147700,0,0,20999,0,,,17719027,262919070,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,37600,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,35400,131600,109510,162400,193800,201500,404600,58300,125400,47400,155700,145600,14026739,2798210,0,0,0,0,0,
000066.SZ,000066,20251209,111424000,147700,300,4431,21000,0,,,17719327,262923501,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,37300,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,35400,131600,109510,162400,193800,201500,404600,58300,125400,47400,155700,145600,14026439,2806010,0,0,0,0,0,
000066.SZ,000066,20251209,111427000,147600,7000,103321,21015,0,,,17726327,263026822,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,41800,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,29100,131600,109510,162400,193800,201500,405600,58300,125400,47600,155700,145600,14030939,2801310,0,0,0,0,0,
000066.SZ,000066,20251209,111430000,147600,800,11808,21020,0,,,17727127,263038630,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,43100,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,26500,131800,108510,162400,193800,201500,404100,58300,125400,47600,155700,145600,14032239,2796410,0,0,0,0,0,
000066.SZ,000066,20251209,111433000,147600,0,0,21020,0,,,17727127,263038630,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,43100,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,26500,131800,108510,162400,193800,201600,404100,58300,125400,47600,155700,145600,14032239,2796510,0,0,0,0,0,
000066.SZ,000066,20251209,111436000,147600,2000,29520,21025,0,,,17729127,263068150,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,42800,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,24500,131800,108510,162400,193800,201600,404100,58300,125400,47600,155700,145600,14031439,2798510,0,0,0,0,0,
000066.SZ,000066,20251209,111439000,147700,1000,14770,21027,0,,,17730127,263082920,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,43300,191300,12100,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,25000,131800,108610,162400,193800,201600,404300,40800,125400,47600,155700,145600,14031939,2781810,0,0,0,0,0,
000066.SZ,000066,20251209,111442000,147600,200,2952,21028,0,,,17730327,263085872,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,50800,191300,8700,48100,27100,37630,27400,51600,78700,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,24800,131800,108610,162400,193800,201600,404300,40800,125400,47600,155700,145600,14036039,2786610,0,0,0,0,0,
000066.SZ,000066,20251209,111445000,147600,100,1476,21029,0,,,17730427,263087348,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,52600,191300,8700,48100,27100,37630,27400,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,24700,133000,108610,162400,193800,201600,404300,40800,125400,47600,155700,145600,14039939,2787910,0,0,0,0,0,
000066.SZ,000066,20251209,111448000,147600,500,7383,21031,0,,,17730927,263094731,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,53600,191300,8700,48100,27100,37630,27400,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,24500,134000,108610,162400,193800,201600,404300,40800,125400,47600,155700,145600,14040939,2787710,0,0,0,0,0,
000066.SZ,000066,20251209,111451000,147600,0,0,21031,0,,,17730927,263094731,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,53600,191300,8700,48500,27100,37630,27400,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,24500,134000,108610,162400,193800,201600,404300,40800,125400,47600,155700,145600,14041339,2787710,0,0,0,0,0,
000066.SZ,000066,20251209,111454000,147600,6300,92988,21037,0,,,17737227,263187719,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,53600,191300,8700,48500,27100,37630,27400,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,18500,134000,108610,162400,193800,201600,404300,40800,125400,47600,155700,145600,14041339,2781710,0,0,0,0,0,
000066.SZ,000066,20251209,111457000,147600,0,0,21037,0,,,17737227,263187719,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,53600,191300,8700,48500,27100,37630,27400,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,20300,133800,108610,162400,193800,201600,404300,40800,125400,47600,155700,145600,14046339,2785310,0,0,0,0,0,
000066.SZ,000066,20251209,111500000,147500,33600,495921,21068,0,,,17770827,263683640,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,48200,191300,8700,48500,27100,37630,27400,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,700,126700,108610,162400,193800,201600,403300,40800,125400,47600,155700,145600,14038939,2759910,0,0,0,0,0,
000066.SZ,000066,20251209,111503000,147500,0,0,21068,0,,,17770827,263683640,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,48200,190600,8700,48500,27100,37630,27400,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,800,126700,108610,162400,193800,201600,403300,40800,125400,47600,155700,145600,14038239,2760010,0,0,0,0,0,
000066.SZ,000066,20251209,111506000,147600,2000,29520,21072,0,,,17772827,263713160,149500,147200,147800,148300,147700,147800,147900,148000,148100,148200,148300,148400,148500,148600,37400,190600,8700,48500,27100,37630,27400,51600,78800,56100,147600,147500,147400,147300,147200,147100,147000,146900,146800,146700,9100,124600,108610,162400,193800,201600,404800,40800,125400,47600,155700,145600,14027439,2767710,0,0,0,0,0,
000066.SZ,000066,20251209,111509000,147600,800,11808,21075,0,,,17773627,263724968,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,9300,37400,190600,8700,48500,27100,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,124700,108610,162400,193800,203300,404800,40800,125400,47600,123100,155700,145600,14036739,2760410,0,0,0,0,0,
000066.SZ,000066,20251209,111512000,147600,10300,152028,21082,0,,,17783927,263876996,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,9600,26800,188400,8700,48500,27100,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,123900,108310,162400,193800,203300,404800,40800,125400,47600,123100,155700,145600,14024239,2759310,0,0,0,0,0,
000066.SZ,000066,20251209,111515000,147600,7700,113652,21084,0,,,17791627,263990648,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,4000,26800,188400,8700,48500,27100,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,124200,108310,162500,193800,203300,404800,40800,125400,47600,123100,155700,145600,14017639,2759710,0,0,0,0,0,
000066.SZ,000066,20251209,111518000,147500,10300,151925,21097,0,,,17801927,264142573,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,4000,20000,188400,8700,48500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,111800,108310,162500,193800,203300,404800,40800,125400,47600,123100,155700,145600,14014639,2747710,0,0,0,0,0,
000066.SZ,000066,20251209,111521000,147500,400,5900,21099,0,,,17802327,264148473,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,4000,20000,188100,8700,48500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,111000,108410,162700,193800,203300,404800,40800,125400,47600,123100,155700,145600,14012639,2747210,0,0,0,0,0,
000066.SZ,000066,20251209,111524000,147600,1200,17710,21101,0,,,17803527,264166183,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,3700,20000,188100,8700,48500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,110800,108410,162700,195700,203300,404800,40800,125400,47600,123100,155700,145600,14012339,2748910,0,0,0,0,0,
000066.SZ,000066,20251209,111527000,147500,5000,73750,21111,0,,,17808527,264239933,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,9100,19400,188100,8700,48500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,107000,108410,162700,195700,203300,404800,40800,125400,47600,123100,155700,145600,14017139,2745110,0,0,0,0,0,
000066.SZ,000066,20251209,111530000,147500,0,0,21111,0,,,17808527,264239933,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,9700,19400,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,109600,108410,162700,195700,203300,404800,40800,125400,47600,123100,155700,145600,14019739,2749110,0,0,0,0,0,
000066.SZ,000066,20251209,111533000,147500,0,0,21111,0,,,17808527,264239933,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,9700,21600,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,109600,108410,162700,195100,203300,404800,40800,125400,47600,123100,155700,145600,14021939,2747010,0,0,0,0,0,
000066.SZ,000066,20251209,111536000,147500,1100,16235,21114,0,,,17809627,264256168,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,8700,21600,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,82600,112010,162700,195100,203300,404800,40800,125400,47600,123100,155700,145600,14019939,2723610,0,0,0,0,0,
000066.SZ,000066,20251209,111539000,147500,2600,38350,21116,0,,,17812227,264294518,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,18700,21600,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,79800,112010,162700,195100,203300,404800,40800,125400,47600,123100,155700,145600,14029939,2720810,0,0,0,0,0,
000066.SZ,000066,20251209,111542000,147600,300,4428,21117,0,,,17812527,264298946,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,18400,21600,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,80100,112010,162700,195100,203300,404800,40800,125400,47600,123100,155700,145600,14030339,2721110,0,0,0,0,0,
000066.SZ,000066,20251209,111545000,147500,400,5900,21118,0,,,17812927,264304846,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,19700,21600,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,79700,111710,162700,196100,203300,404800,40800,125400,47600,123100,155700,145600,14031639,2721410,0,0,0,0,0,
000066.SZ,000066,20251209,111548000,147500,0,0,21118,0,,,17812927,264304846,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,19700,21600,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,79800,111710,164700,196100,202600,406100,40800,125400,47600,123100,155700,145600,14034139,2724110,0,0,0,0,0,
000066.SZ,000066,20251209,111551000,147500,3200,47202,21125,0,,,17816127,264352048,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,19500,21600,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,76800,111710,164700,196100,203100,407500,40800,125400,47600,123100,155700,145600,14033939,2723010,0,0,0,0,0,
000066.SZ,000066,20251209,111554000,147500,400,5900,21128,0,,,17816527,264357948,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,19500,11200,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,77800,111710,164700,196100,203100,408400,40800,125400,47600,123100,155700,145600,14024139,2726910,0,0,0,0,0,
000066.SZ,000066,20251209,111557000,147500,10100,148975,21137,0,,,17826627,264506923,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,19500,9900,188100,8700,50500,29300,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,79200,111710,164700,196300,203100,408800,40800,125400,47600,123100,155700,145600,14022839,2728910,0,0,0,0,0,
000066.SZ,000066,20251209,111600000,147500,0,0,21137,0,,,17826627,264506923,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,22000,9900,188100,8700,50500,29900,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,79200,111710,164700,196300,203100,408800,40800,125400,47600,123200,155700,145600,14025939,2729010,0,0,0,0,0,
000066.SZ,000066,20251209,111603000,147600,100,1476,21138,0,,,17826727,264508399,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,23700,9900,188100,8700,50500,29900,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,79900,111710,164700,196300,203100,407800,40800,125400,47600,123200,155700,145600,14027639,2728910,0,0,0,0,0,
000066.SZ,000066,20251209,111606000,147500,1500,22125,21143,0,,,17828227,264530524,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,32000,9900,188100,8700,50500,29900,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,79900,111710,164700,196300,203100,407800,40800,125400,47600,123200,155700,145600,14040939,2728910,0,0,0,0,0,
000066.SZ,000066,20251209,111609000,147500,1900,28025,21148,0,,,17830127,264558549,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,32000,9900,188100,8700,50500,29900,37630,27400,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,78400,111710,164700,196300,203100,407800,40800,125400,47600,123200,155700,145600,14040539,2728410,0,0,0,0,0,
000066.SZ,000066,20251209,111612000,147600,500,7380,21149,0,,,17830627,264565929,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,31500,9800,188100,8700,50500,29900,37630,27300,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,79000,110510,164700,196300,203100,407800,40800,125400,47600,123200,155700,145600,14039339,2727810,0,0,0,0,0,
000066.SZ,000066,20251209,111615000,147600,0,0,21149,0,,,17830627,264565929,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,32100,9800,187500,8700,50500,29900,37630,27300,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,80000,110810,164700,198300,203100,407800,40800,125400,47600,123200,155700,145600,14039539,2731110,0,0,0,0,0,
000066.SZ,000066,20251209,111618000,147600,0,0,21149,0,,,17830627,264565929,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,32100,9800,187500,8700,50500,29900,37630,27300,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,80400,107210,164700,198300,203100,407800,40800,125400,47600,123200,155700,145600,14038739,2727910,0,0,0,0,0,
000066.SZ,000066,20251209,111621000,147600,0,0,21149,0,,,17830627,264565929,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,31500,9800,187500,8700,50500,29900,37630,27300,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,80100,107210,164700,198300,203100,409800,40800,125400,47600,123200,155700,145600,14038139,2729910,0,0,0,0,0,
000066.SZ,000066,20251209,111624000,147600,2100,30996,21156,0,,,17832727,264596925,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,30000,9800,187500,8700,50500,29900,37630,27300,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,84600,104610,184700,198300,203100,409900,40800,125400,47600,123100,155700,145600,14036639,2751810,0,0,0,0,0,
000066.SZ,000066,20251209,111627000,147600,0,0,21156,0,,,17832727,264596925,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,31300,9800,187700,8700,50500,29900,37630,27300,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,84600,104610,184700,198300,203100,410000,40800,125400,47600,123100,155700,145600,14023539,2751910,0,0,0,0,0,
000066.SZ,000066,20251209,111630000,147600,0,0,21156,0,,,17832727,264596925,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,40700,9800,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,84600,103410,184700,198300,203100,410000,40800,125400,47600,123100,155700,145600,14033439,2750710,0,0,0,0,0,
000066.SZ,000066,20251209,111633000,147500,1600,23610,21158,0,,,17834327,264620535,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,39700,9800,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,85300,103410,184700,198300,203100,410000,40800,125400,47600,123100,155700,145600,14032439,2751410,0,0,0,0,0,
000066.SZ,000066,20251209,111636000,147500,0,0,21158,0,,,17834327,264620535,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,39700,9800,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,85100,103410,184700,198300,203100,410000,40800,125400,47600,123100,155700,145600,14030439,2751810,0,0,0,0,0,
000066.SZ,000066,20251209,111639000,147500,0,0,21158,0,,,17834327,264620535,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,39700,9800,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,85700,103410,184700,198300,203100,410000,40800,125400,47600,123100,155700,145600,14032339,2752010,0,0,0,0,0,
000066.SZ,000066,20251209,111642000,147500,0,0,21158,0,,,17834327,264620535,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,39700,9500,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,86700,103410,184700,198300,203100,414200,40800,125400,47600,123100,155700,145600,14023739,2757510,0,0,0,0,0,
000066.SZ,000066,20251209,111645000,147600,700,10332,21159,0,,,17835027,264630867,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,39000,9500,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,86700,103410,184700,198500,203100,414200,40800,125400,47600,123100,155700,145600,14023039,2757710,0,0,0,0,0,
000066.SZ,000066,20251209,111648000,147500,900,13275,21161,0,,,17835927,264644142,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,39000,9500,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,85800,102110,185200,198500,203100,414400,40800,125400,47600,123100,155700,145600,14023039,2756210,0,0,0,0,0,
000066.SZ,000066,20251209,111651000,147600,31600,466410,21182,0,,,17867527,265110552,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,9000,9500,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,85500,102110,185200,198500,203100,415400,40800,125400,47600,122600,155700,145600,13995539,2756410,0,0,0,0,0,
000066.SZ,000066,20251209,111654000,147600,4200,61989,21193,0,,,17871727,265172541,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,5600,9500,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,87400,102110,185200,198500,203100,413900,40800,125400,47600,122600,155700,145600,14000439,2757010,0,0,0,0,0,
000066.SZ,000066,20251209,111657000,147600,700,10332,21197,0,,,17872427,265182873,149500,147200,147800,148300,147600,147700,147800,147900,148000,148100,148200,148300,148400,148500,4900,9500,187700,8700,50500,29900,37630,27800,51600,78800,147500,147400,147300,147200,147100,147000,146900,146800,146700,146600,87400,102110,185200,198500,203100,413900,40800,125400,47600,122600,155700,145600,13999739,2757010,0,0,0,0,0,
