万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000010.SZ,000010,20251209,143116090,0,39606664,0,S,36800,400,
000010.SZ,000010,20251209,143117140,0,39613536,0,S,36800,1600,
000010.SZ,000010,20251209,143121630,0,39633658,0,S,36800,300,
000010.SZ,000010,20251209,143122210,0,39635603,0,S,36800,200,
000010.SZ,000010,20251209,143122230,0,39635651,0,S,36800,100,
000010.SZ,000010,20251209,143124500,0,39641904,0,B,36600,9600,
000010.SZ,000010,20251209,143129320,0,39653449,0,S,37100,7900,
000010.SZ,000010,20251209,143133620,0,39665026,0,B,36700,2700,
000010.SZ,000010,20251209,143133630,0,39665065,0,B,36700,1100,
000010.SZ,000010,20251209,143133630,0,39665066,0,B,36700,600,
000010.SZ,000010,20251209,143133630,0,39665067,0,B,36700,600,
000010.SZ,000010,20251209,143133630,0,39665068,0,B,36700,600,
000010.SZ,000010,20251209,143133630,0,39665069,0,B,36700,600,
000010.SZ,000010,20251209,143133630,0,39665070,0,B,36700,600,
000010.SZ,000010,20251209,143136910,0,39682944,0,B,36800,30000,
000010.SZ,000010,20251209,143136910,0,39682965,0,S,36800,700,
000010.SZ,000010,20251209,143136910,0,39682969,0,S,36800,700,
000010.SZ,000010,20251209,143136910,0,39682971,0,S,36800,200,
000010.SZ,000010,20251209,143136910,0,39682973,0,S,36800,400,
000010.SZ,000010,20251209,143136920,0,39682997,0,S,36800,600,
000010.SZ,000010,20251209,143136920,0,39683096,0,S,36800,3600,
000010.SZ,000010,20251209,143136920,0,39683098,0,S,36800,7800,
000010.SZ,000010,20251209,143136930,0,39683127,0,S,36800,100,
000010.SZ,000010,20251209,143136940,0,39683162,0,B,36800,100,
000010.SZ,000010,20251209,143136950,0,39683183,0,S,36800,100,
000010.SZ,000010,20251209,143136950,0,39683185,0,S,36900,3100,
000010.SZ,000010,20251209,143136950,0,39683200,0,S,36800,700,
000010.SZ,000010,20251209,143136950,0,39683203,0,S,36800,700,
000010.SZ,000010,20251209,143136970,0,39683274,0,S,36700,4000,
000010.SZ,000010,20251209,143136970,0,39683279,0,S,36700,4500,
000010.SZ,000010,20251209,143136970,0,39683305,0,S,36800,100,
000010.SZ,000010,20251209,143139050,0,39691443,0,S,36800,2300,
000010.SZ,000010,20251209,143139050,0,39691459,0,B,36700,900,
000010.SZ,000010,20251209,143139050,0,39691460,0,B,36700,700,
000010.SZ,000010,20251209,143139050,0,39691461,0,B,36700,1500,
000010.SZ,000010,20251209,143139050,0,39691462,0,B,36700,900,
000010.SZ,000010,20251209,143139050,0,39691464,0,B,36700,600,
000010.SZ,000010,20251209,143139050,0,39691465,0,B,36700,700,
000010.SZ,000010,20251209,143139050,0,39691466,0,B,36700,1400,
000010.SZ,000010,20251209,143139050,0,39691467,0,B,36700,800,
000010.SZ,000010,20251209,143139050,0,39691468,0,B,36700,600,
000010.SZ,000010,20251209,143139050,0,39691469,0,B,36700,600,
000010.SZ,000010,20251209,143139050,0,39691470,0,B,36700,800,
000010.SZ,000010,20251209,143139050,0,39691472,0,B,36700,700,
000010.SZ,000010,20251209,143139060,0,39691490,0,B,36700,1800,
000010.SZ,000010,20251209,143139080,0,39691539,0,B,36700,1300,
000010.SZ,000010,20251209,143139080,0,39691546,0,B,36700,700,
000010.SZ,000010,20251209,143139080,0,39691547,0,B,36700,700,
000010.SZ,000010,20251209,143139080,0,39691549,0,B,36700,600,
000010.SZ,000010,20251209,143139110,0,39691624,0,B,36700,300,
000010.SZ,000010,20251209,143139120,0,39691637,0,B,36700,700,
000010.SZ,000010,20251209,143139160,0,39691733,0,B,36700,1800,
000010.SZ,000010,20251209,143139230,0,39692097,0,B,37100,4100,
000010.SZ,000010,20251209,143139250,0,39692166,0,B,36700,600,
000010.SZ,000010,20251209,143142210,0,39702031,0,S,36700,1000,
000010.SZ,000010,20251209,143142980,0,39704166,0,S,36800,2100,
000010.SZ,000010,20251209,143145150,0,39709660,0,B,36700,3800,
000010.SZ,000010,20251209,143145150,0,39709661,0,B,36700,800,
000010.SZ,000010,20251209,143145150,0,39709662,0,B,36700,1000,
000010.SZ,000010,20251209,143145150,0,39709668,0,B,36700,6700,
000010.SZ,000010,20251209,143145150,0,39709670,0,B,36700,1400,
000010.SZ,000010,20251209,143145150,0,39709672,0,B,36700,800,
000010.SZ,000010,20251209,143145150,0,39709674,0,B,36700,1200,
000010.SZ,000010,20251209,143145150,0,39709675,0,B,36700,900,
000010.SZ,000010,20251209,143145150,0,39709676,0,B,36700,1100,
000010.SZ,000010,20251209,143145150,0,39709685,0,B,36700,1300,
000010.SZ,000010,20251209,143145150,0,39709687,0,B,36700,1100,
000010.SZ,000010,20251209,143145150,0,39709688,0,B,36700,800,
000010.SZ,000010,20251209,143145150,0,39709689,0,B,36700,900,
000010.SZ,000010,20251209,143145150,0,39709690,0,B,36700,800,
000010.SZ,000010,20251209,143145150,0,39709691,0,B,36700,1300,
000010.SZ,000010,20251209,143145150,0,39709692,0,B,36700,800,
000010.SZ,000010,20251209,143145150,0,39709693,0,B,36700,1400,
000010.SZ,000010,20251209,143145150,0,39709695,0,B,36700,900,
000010.SZ,000010,20251209,143145150,0,39709696,0,B,36700,900,
000010.SZ,000010,20251209,143145150,0,39709698,0,B,36700,1100,
000010.SZ,000010,20251209,143145150,0,39709715,0,B,36700,900,
000010.SZ,000010,20251209,143145150,0,39709716,0,B,36700,900,
000010.SZ,000010,20251209,143145150,0,39709717,0,B,36700,900,
000010.SZ,000010,20251209,143145150,0,39709719,0,B,36700,600,
000010.SZ,000010,20251209,143145160,0,39709730,0,B,36700,900,
000010.SZ,000010,20251209,143145160,0,39709731,0,B,36700,1000,
000010.SZ,000010,20251209,143145160,0,39709732,0,B,36700,700,
000010.SZ,000010,20251209,143145160,0,39709733,0,B,36700,600,
000010.SZ,000010,20251209,143145160,0,39709734,0,B,36700,800,
000010.SZ,000010,20251209,143145160,0,39709735,0,B,36700,800,
000010.SZ,000010,20251209,143145160,0,39709736,0,B,36700,600,
000010.SZ,000010,20251209,143145160,0,39709739,0,B,36700,600,
000010.SZ,000010,20251209,143145160,0,39709740,0,B,36700,600,
000010.SZ,000010,20251209,143145160,0,39709752,0,B,36700,700,
000010.SZ,000010,20251209,143145160,0,39709753,0,B,36700,800,
000010.SZ,000010,20251209,143145160,0,39709754,0,B,36700,600,
000010.SZ,000010,20251209,143145160,0,39709756,0,B,36700,800,
000010.SZ,000010,20251209,143145160,0,39709757,0,B,36700,1100,
000010.SZ,000010,20251209,143145160,0,39709759,0,B,36700,900,
000010.SZ,000010,20251209,143145160,0,39709760,0,B,36700,1400,
000010.SZ,000010,20251209,143145160,0,39709761,0,B,36700,1300,
000010.SZ,000010,20251209,143145160,0,39709762,0,B,36700,1300,
000010.SZ,000010,20251209,143145160,0,39709763,0,B,36700,300,
000010.SZ,000010,20251209,143145160,0,39709764,0,B,36700,700,
000010.SZ,000010,20251209,143145160,0,39709765,0,B,36700,400,
000010.SZ,000010,20251209,143145160,0,39709766,0,B,36700,600,
000010.SZ,000010,20251209,143145160,0,39709767,0,B,36700,900,
000010.SZ,000010,20251209,143146060,0,39713002,0,B,36800,2700,
000010.SZ,000010,20251209,143146120,0,39713193,0,S,36800,600,
000010.SZ,000010,20251209,143146120,0,39713195,0,S,36800,600,
000010.SZ,000010,20251209,143148150,0,39717646,0,B,36700,900,
000010.SZ,000010,20251209,143148150,0,39717647,0,B,36700,700,
000010.SZ,000010,20251209,143148150,0,39717648,0,B,36700,900,
000010.SZ,000010,20251209,143148150,0,39717649,0,B,36700,600,
000010.SZ,000010,20251209,143148150,0,39717650,0,B,36700,1500,
000010.SZ,000010,20251209,143148150,0,39717651,0,B,36700,900,
000010.SZ,000010,20251209,143148150,0,39717652,0,B,36700,900,
000010.SZ,000010,20251209,143148150,0,39717653,0,B,36700,700,
000010.SZ,000010,20251209,143148150,0,39717654,0,B,36700,1900,
000010.SZ,000010,20251209,143148150,0,39717655,0,B,36700,300,
000010.SZ,000010,20251209,143148150,0,39717656,0,B,36700,600,
000010.SZ,000010,20251209,143148150,0,39717657,0,B,36700,600,
000010.SZ,000010,20251209,143148150,0,39717658,0,B,36700,1100,
000010.SZ,000010,20251209,143148150,0,39717659,0,B,36700,600,
000010.SZ,000010,20251209,143148150,0,39717660,0,B,36700,1600,
000010.SZ,000010,20251209,143148150,0,39717661,0,B,36700,600,
000010.SZ,000010,20251209,143148150,0,39717662,0,B,36700,600,
000010.SZ,000010,20251209,143148150,0,39717664,0,B,36700,800,
000010.SZ,000010,20251209,143148150,0,39717667,0,B,36700,700,
000010.SZ,000010,20251209,143148150,0,39717668,0,B,36700,600,
000010.SZ,000010,20251209,143148150,0,39717669,0,B,36700,2100,
000010.SZ,000010,20251209,143148150,0,39717670,0,B,36700,800,
000010.SZ,000010,20251209,143148150,0,39717679,0,B,36700,600,
000010.SZ,000010,20251209,143148160,0,39717694,0,B,36700,600,
000010.SZ,000010,20251209,143148160,0,39717695,0,B,36700,1800,
000010.SZ,000010,20251209,143148160,0,39717719,0,B,36700,700,
000010.SZ,000010,20251209,143148180,0,39717782,0,B,36700,1300,
000010.SZ,000010,20251209,143148180,0,39717783,0,B,36700,700,
000010.SZ,000010,20251209,143148180,0,39717785,0,B,36700,600,
000010.SZ,000010,20251209,143148180,0,39717787,0,B,36700,1400,
000010.SZ,000010,20251209,143148190,0,39717824,0,B,36700,800,
000010.SZ,000010,20251209,143148190,0,39717828,0,B,36700,900,
000010.SZ,000010,20251209,143148190,0,39717832,0,B,36700,300,
000010.SZ,000010,20251209,143148210,0,39717866,0,S,36800,100,
000010.SZ,000010,20251209,143148210,0,39717867,0,B,36700,700,
000010.SZ,000010,20251209,143148210,0,39717880,0,B,36700,200,
000010.SZ,000010,20251209,143148240,0,39717917,0,B,36700,1000,
000010.SZ,000010,20251209,143148260,0,39717955,0,B,36700,1800,
000010.SZ,000010,20251209,143151270,0,39724964,0,B,36700,1800,
000010.SZ,000010,20251209,143154170,0,39730841,0,S,36800,600,
000010.SZ,000010,20251209,143154200,0,39730915,0,B,36700,600,
000010.SZ,000010,20251209,143158340,0,39740123,0,S,37300,5000,
000010.SZ,000010,20251209,143200200,0,39743600,0,S,37200,8000,
000010.SZ,000010,20251209,143202340,0,39748626,0,B,36800,1500,
000010.SZ,000010,20251209,143202350,0,39748645,0,S,36800,100,
000010.SZ,000010,20251209,143202360,0,39748841,0,S,36300,600,
000010.SZ,000010,20251209,143202390,0,39748986,0,S,36800,100,
000010.SZ,000010,20251209,143202390,0,39748988,0,S,36800,100,
000010.SZ,000010,20251209,143202450,0,39749154,0,S,36300,600,
000010.SZ,000010,20251209,143202510,0,39749330,0,S,36300,400,
000010.SZ,000010,20251209,143203150,0,39750781,0,B,36700,6700,
000010.SZ,000010,20251209,143203150,0,39750782,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750783,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750784,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750785,0,B,36700,700,
000010.SZ,000010,20251209,143203150,0,39750786,0,B,36700,1500,
000010.SZ,000010,20251209,143203150,0,39750787,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750788,0,B,36700,3800,
000010.SZ,000010,20251209,143203150,0,39750789,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750790,0,B,36700,1100,
000010.SZ,000010,20251209,143203150,0,39750791,0,B,36700,700,
000010.SZ,000010,20251209,143203150,0,39750792,0,B,36700,800,
000010.SZ,000010,20251209,143203150,0,39750793,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750794,0,B,36700,800,
000010.SZ,000010,20251209,143203150,0,39750796,0,B,36700,1300,
000010.SZ,000010,20251209,143203150,0,39750797,0,B,36700,1100,
000010.SZ,000010,20251209,143203150,0,39750798,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750799,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750800,0,B,36700,1400,
000010.SZ,000010,20251209,143203150,0,39750801,0,B,36700,1200,
000010.SZ,000010,20251209,143203150,0,39750802,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750803,0,B,36700,1000,
000010.SZ,000010,20251209,143203150,0,39750804,0,B,36700,1000,
000010.SZ,000010,20251209,143203150,0,39750805,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750806,0,B,36700,1400,
000010.SZ,000010,20251209,143203150,0,39750807,0,B,36700,1300,
000010.SZ,000010,20251209,143203150,0,39750808,0,B,36700,1100,
000010.SZ,000010,20251209,143203150,0,39750809,0,B,36700,800,
000010.SZ,000010,20251209,143203150,0,39750810,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750811,0,B,36700,1000,
000010.SZ,000010,20251209,143203150,0,39750812,0,B,36700,1600,
000010.SZ,000010,20251209,143203150,0,39750814,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750816,0,B,36700,300,
000010.SZ,000010,20251209,143203150,0,39750817,0,B,36700,800,
000010.SZ,000010,20251209,143203150,0,39750818,0,B,36700,1100,
000010.SZ,000010,20251209,143203150,0,39750819,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750820,0,B,36700,700,
000010.SZ,000010,20251209,143203150,0,39750821,0,B,36700,1900,
000010.SZ,000010,20251209,143203150,0,39750822,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750823,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750824,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750825,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750826,0,B,36700,800,
000010.SZ,000010,20251209,143203150,0,39750827,0,B,36700,1400,
000010.SZ,000010,20251209,143203150,0,39750828,0,B,36700,1100,
000010.SZ,000010,20251209,143203150,0,39750829,0,B,36700,800,
000010.SZ,000010,20251209,143203150,0,39750830,0,B,36700,2100,
000010.SZ,000010,20251209,143203150,0,39750831,0,B,36700,900,
000010.SZ,000010,20251209,143203150,0,39750832,0,B,36700,800,
000010.SZ,000010,20251209,143203150,0,39750833,0,B,36700,1300,
000010.SZ,000010,20251209,143203150,0,39750834,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750838,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750839,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750840,0,B,36700,1800,
000010.SZ,000010,20251209,143203150,0,39750842,0,B,36700,800,
000010.SZ,000010,20251209,143203150,0,39750844,0,B,36700,600,
000010.SZ,000010,20251209,143203150,0,39750847,0,B,36700,600,
000010.SZ,000010,20251209,143203160,0,39750852,0,B,36700,900,
000010.SZ,000010,20251209,143203160,0,39750853,0,B,36700,600,
000010.SZ,000010,20251209,143203160,0,39750854,0,B,36700,900,
000010.SZ,000010,20251209,143203160,0,39750855,0,B,36700,700,
000010.SZ,000010,20251209,143203160,0,39750856,0,B,36700,1400,
000010.SZ,000010,20251209,143203160,0,39750857,0,B,36700,800,
000010.SZ,000010,20251209,143203160,0,39750864,0,B,36700,600,
000010.SZ,000010,20251209,143203160,0,39750865,0,B,36700,800,
000010.SZ,000010,20251209,143203160,0,39750866,0,B,36700,400,
000010.SZ,000010,20251209,143203160,0,39750867,0,B,36700,700,
000010.SZ,000010,20251209,143203160,0,39750868,0,B,36700,1300,
000010.SZ,000010,20251209,143203160,0,39750869,0,B,36700,800,
000010.SZ,000010,20251209,143203160,0,39750870,0,B,36700,700,
000010.SZ,000010,20251209,143203160,0,39750871,0,B,36700,300,
000010.SZ,000010,20251209,143203160,0,39750872,0,B,36700,900,
000010.SZ,000010,20251209,143203170,0,39750897,0,B,36700,900,
000010.SZ,000010,20251209,143203170,0,39750898,0,B,36700,800,
000010.SZ,000010,20251209,143203230,0,39751102,0,B,36700,300,
000010.SZ,000010,20251209,143203230,0,39751106,0,B,36700,1800,
000010.SZ,000010,20251209,143203250,0,39751130,0,B,36700,1800,
000010.SZ,000010,20251209,143203260,0,39751162,0,B,36700,700,
000010.SZ,000010,20251209,143203270,0,39751178,0,B,36700,200,
000010.SZ,000010,20251209,143203300,0,39751250,0,B,36700,1300,
000010.SZ,000010,20251209,143203300,0,39751251,0,B,36700,600,
000010.SZ,000010,20251209,143203300,0,39751252,0,B,36700,700,
000010.SZ,000010,20251209,143204190,0,39754009,0,S,36900,300,
000010.SZ,000010,20251209,143205000,0,39755809,0,S,36800,200,
000010.SZ,000010,20251209,143205060,0,39755942,0,B,36700,600,
000010.SZ,000010,20251209,143207930,0,39762829,0,B,36700,600,
000010.SZ,000010,20251209,143216000,0,39778586,0,S,36700,200,
000010.SZ,000010,20251209,143217590,0,39781846,0,B,36500,200,
000010.SZ,000010,20251209,143221000,0,39790008,0,B,36500,2000,
000010.SZ,000010,20251209,143221010,0,39790025,0,S,36800,100,
000010.SZ,000010,20251209,143221130,0,39790549,0,B,36600,1000,
000010.SZ,000010,20251209,143225720,0,39800598,0,B,36700,3400,
000010.SZ,000010,20251209,143226040,0,39801164,0,B,36600,1900,
000010.SZ,000010,20251209,143228040,0,39805361,0,S,36800,2100,
000010.SZ,000010,20251209,143230800,0,39810809,0,B,36800,400,
000010.SZ,000010,20251209,143230810,0,39810848,0,B,36800,1000,
000010.SZ,000010,20251209,143231920,0,39813374,0,S,36900,300,
000010.SZ,000010,20251209,143243850,0,39837936,0,B,36800,800,
000010.SZ,000010,20251209,143245330,0,39840761,0,S,36900,300,
000010.SZ,000010,20251209,143248220,0,39847122,0,S,36900,200,
000010.SZ,000010,20251209,143249510,0,39850287,0,B,36700,9600,
000010.SZ,000010,20251209,143249580,0,39850455,0,B,36700,7500,
000010.SZ,000010,20251209,143250160,0,39851732,0,B,36400,700,
000010.SZ,000010,20251209,143251110,0,39853615,0,S,36900,5600,
000010.SZ,000010,20251209,143251200,0,39853818,0,S,36900,200,
000010.SZ,000010,20251209,143253610,0,39859821,0,S,36900,200,
000010.SZ,000010,20251209,143254280,0,39861138,0,S,36900,200,
000010.SZ,000010,20251209,143257240,0,39867515,0,S,36900,200,
000010.SZ,000010,20251209,143257560,0,39868394,0,S,36900,3000,
000010.SZ,000010,20251209,143259450,0,39872072,0,S,36800,7300,
000010.SZ,000010,20251209,143300250,0,39873697,0,S,36800,200,
000010.SZ,000010,20251209,143300300,0,39873846,0,S,36900,1400,
000010.SZ,000010,20251209,143300360,0,39873998,0,S,36900,4200,
000010.SZ,000010,20251209,143300630,0,39874829,0,S,36800,100,
000010.SZ,000010,20251209,143300850,0,39875477,0,S,36800,300,
000010.SZ,000010,20251209,143300990,0,39875763,0,S,36800,300,
000010.SZ,000010,20251209,143300990,0,39875769,0,S,36800,100,
000010.SZ,000010,20251209,143300990,0,39875770,0,S,36800,500,
000010.SZ,000010,20251209,143301300,0,39876732,0,S,37000,1000,
000010.SZ,000010,20251209,143302310,0,39879711,0,S,36300,100,
000010.SZ,000010,20251209,143302340,0,39879796,0,S,36300,100,
000010.SZ,000010,20251209,143302370,0,39879909,0,S,36300,100,
000010.SZ,000010,20251209,143303070,0,39882298,0,B,36800,7000,
000010.SZ,000010,20251209,143303310,0,39883614,0,S,36800,100,
000010.SZ,000010,20251209,143303330,0,39883685,0,B,36700,2400,
000010.SZ,000010,20251209,143305770,0,39897360,0,S,36800,100,
000010.SZ,000010,20251209,143306270,0,39899695,0,S,36800,100,
000010.SZ,000010,20251209,143306290,0,39899795,0,S,36800,200,
000010.SZ,000010,20251209,143309230,0,39913822,0,S,36800,2000,
000010.SZ,000010,20251209,143309350,0,39914134,0,S,36800,100,
000010.SZ,000010,20251209,143312200,0,39922708,0,S,36800,100,
000010.SZ,000010,20251209,143313570,0,39926264,0,B,36700,8000,
000010.SZ,000010,20251209,143314000,0,39926992,0,B,36700,500,
000010.SZ,000010,20251209,143315290,0,39930357,0,S,36800,100,
000010.SZ,000010,20251209,143316230,0,39932969,0,B,36900,300,
000010.SZ,000010,20251209,143317190,0,39934634,0,B,36800,700,
000010.SZ,000010,20251209,143317190,0,39934643,0,B,36600,800,
000010.SZ,000010,20251209,143318200,0,39936690,0,S,36800,100,
000010.SZ,000010,20251209,143318220,0,39936753,0,S,36800,100,
000010.SZ,000010,20251209,143318240,0,39936798,0,S,36800,200,
000010.SZ,000010,20251209,143318830,0,39938139,0,S,36800,2000,
000010.SZ,000010,20251209,143320060,0,39940272,0,B,36800,100,
000010.SZ,000010,20251209,143320660,0,39941448,0,S,36800,300,
000010.SZ,000010,20251209,143321200,0,39942441,0,S,36800,100,
000010.SZ,000010,20251209,143321210,0,39942456,0,S,36800,100,
000010.SZ,000010,20251209,143321220,0,39942468,0,S,36800,100,
000010.SZ,000010,20251209,143321740,0,39943577,0,S,36800,300,
000010.SZ,000010,20251209,143323180,0,39946709,0,S,36800,200,
000010.SZ,000010,20251209,143324200,0,39948604,0,S,36800,100,
000010.SZ,000010,20251209,143327310,0,39955656,0,S,36800,100,
000010.SZ,000010,20251209,143330340,0,39962372,0,S,36800,100,
000010.SZ,000010,20251209,143337360,0,39976566,0,S,36800,5800,
000010.SZ,000010,20251209,143338200,0,39978322,0,S,36800,900,
000010.SZ,000010,20251209,143338360,0,39978547,0,B,36600,2200,
000010.SZ,000010,20251209,143339290,0,39980178,0,S,36800,100,
000010.SZ,000010,20251209,143347210,0,39998411,0,B,36700,300,
000010.SZ,000010,20251209,143348090,0,40000003,0,S,36800,3000,
000010.SZ,000010,20251209,143356100,0,40015997,0,S,36800,200,
000010.SZ,000010,20251209,143358460,0,40020461,0,S,36900,6500,
000010.SZ,000010,20251209,143402310,0,40029039,0,S,36300,100,
000010.SZ,000010,20251209,143402350,0,40029124,0,S,36300,100,
000010.SZ,000010,20251209,143402380,0,40029225,0,S,36300,100,
000010.SZ,000010,20251209,143424420,0,40100209,0,S,36800,100,
000010.SZ,000010,20251209,143424670,0,40100861,0,S,36800,100,
000010.SZ,000010,20251209,143425360,0,40103181,0,S,36600,900,
000010.SZ,000010,20251209,143425370,0,40103222,0,S,36800,3000,
000010.SZ,000010,20251209,143427240,0,40106596,0,S,36800,2700,
000010.SZ,000010,20251209,143430080,0,40112357,0,B,36700,900,
000010.SZ,000010,20251209,143430160,0,40112564,0,S,36800,2400,
000010.SZ,000010,20251209,143430850,0,40114187,0,S,36800,200,
000010.SZ,000010,20251209,143433150,0,40118866,0,S,36700,5800,
000010.SZ,000010,20251209,143433160,0,40118904,0,S,36800,2100,
000010.SZ,000010,20251209,143436190,0,40125311,0,S,36800,1900,
000010.SZ,000010,20251209,143438870,0,40131730,0,S,36700,1300,
000010.SZ,000010,20251209,143439160,0,40132334,0,S,36800,1700,
000010.SZ,000010,20251209,143439270,0,40132692,0,B,36700,10000,
000010.SZ,000010,20251209,143439650,0,40133655,0,S,36800,100,
000010.SZ,000010,20251209,143439960,0,40134498,0,S,36800,200,
000010.SZ,000010,20251209,143442160,0,40138630,0,S,36800,1600,
000010.SZ,000010,20251209,143443110,0,40140737,0,B,36500,800,
000010.SZ,000010,20251209,143445190,0,40144411,0,S,36800,1400,
000010.SZ,000010,20251209,143448160,0,40149963,0,S,36800,1300,
000010.SZ,000010,20251209,143448660,0,40150892,0,B,36600,700,
000010.SZ,000010,20251209,143449490,0,40152546,0,B,36500,200,
000010.SZ,000010,20251209,143449650,0,40152803,0,S,36800,100,
000010.SZ,000010,20251209,143451170,0,40155144,0,S,36800,1100,
000010.SZ,000010,20251209,143452430,0,40157752,0,S,36800,1000,
000010.SZ,000010,20251209,143454160,0,40160467,0,S,36800,1000,
000010.SZ,000010,20251209,143454180,0,40160518,0,B,36700,2500,
000010.SZ,000010,20251209,143454880,0,40161829,0,B,36700,1000,
000010.SZ,000010,20251209,143457170,0,40165563,0,S,36800,900,
000010.SZ,000010,20251209,143500170,0,40170392,0,S,36800,800,
000010.SZ,000010,20251209,143500180,0,40170393,0,B,36500,1700,
000010.SZ,000010,20251209,143500290,0,40170571,0,B,36700,100,
000010.SZ,000010,20251209,143502620,0,40175796,0,S,36300,100,
000010.SZ,000010,20251209,143502630,0,40175864,0,B,36700,10000,
000010.SZ,000010,20251209,143502660,0,40175900,0,S,36300,100,
000010.SZ,000010,20251209,143502870,0,40176426,0,S,36300,100,
000010.SZ,000010,20251209,143503170,0,40177153,0,S,36800,800,
000010.SZ,000010,20251209,143504590,0,40180419,0,S,39800,4500,
000010.SZ,000010,20251209,143506230,0,40183140,0,S,36800,700,
000010.SZ,000010,20251209,143508130,0,40187486,0,S,36700,4700,
000010.SZ,000010,20251209,143508180,0,40187549,0,S,36700,10000,
000010.SZ,000010,20251209,143509200,0,40189021,0,S,36800,600,
000010.SZ,000010,20251209,143512110,0,40194516,0,S,36800,400,
000010.SZ,000010,20251209,143512120,0,40194524,0,S,36700,100,
000010.SZ,000010,20251209,143512160,0,40194616,0,S,36800,600,
000010.SZ,000010,20251209,143512210,0,40194700,0,S,36800,800,
000010.SZ,000010,20251209,143512940,0,40196069,0,S,36700,200,
000010.SZ,000010,20251209,143514810,0,40199333,0,B,36600,6500,
000010.SZ,000010,20251209,143515290,0,40200090,0,S,36800,500,
000010.SZ,000010,20251209,143518150,0,40205783,0,S,36800,100,
000010.SZ,000010,20251209,143518160,0,40205790,0,S,36800,400,
000010.SZ,000010,20251209,143521270,0,40211954,0,S,36800,400,
000010.SZ,000010,20251209,143521540,0,40212798,0,B,36900,1300,
000010.SZ,000010,20251209,143522490,0,40215117,0,B,36800,700,
000010.SZ,000010,20251209,143523240,0,40216606,0,B,36500,100,
000010.SZ,000010,20251209,143524270,0,40218497,0,S,36600,900,
000010.SZ,000010,20251209,143524270,0,40218499,0,S,36800,400,
000010.SZ,000010,20251209,143526720,0,40223963,0,B,36700,100,
000010.SZ,000010,20251209,143527160,0,40224799,0,S,36800,300,
000010.SZ,000010,20251209,143530200,0,40230900,0,S,36800,300,
000010.SZ,000010,20251209,143533230,0,40239086,0,S,36800,900,
000010.SZ,000010,20251209,143533240,0,40239107,0,S,36800,300,
000010.SZ,000010,20251209,143533240,0,40239112,0,S,36800,400,
000010.SZ,000010,20251209,143533520,0,40240042,0,B,36500,1800,
000010.SZ,000010,20251209,143536170,0,40247092,0,S,36800,200,
000010.SZ,000010,20251209,143536170,0,40247093,0,S,36800,300,
000010.SZ,000010,20251209,143539160,0,40255221,0,S,36800,200,
000010.SZ,000010,20251209,143539160,0,40255227,0,S,36800,300,
000010.SZ,000010,20251209,143539980,0,40257804,0,S,36700,3400,
000010.SZ,000010,20251209,143542310,0,40263061,0,S,36800,300,
000010.SZ,000010,20251209,143542310,0,40263063,0,S,36800,200,
000010.SZ,000010,20251209,143542400,0,40263353,0,B,36800,16300,
000010.SZ,000010,20251209,143545160,0,40269315,0,S,36800,200,
000010.SZ,000010,20251209,143545160,0,40269317,0,S,36800,200,
000010.SZ,000010,20251209,143545160,0,40269319,0,S,36600,100,
000010.SZ,000010,20251209,143547400,0,40274309,0,S,36800,2400,
000010.SZ,000010,20251209,143548200,0,40275516,0,S,36800,200,
000010.SZ,000010,20251209,143548200,0,40275518,0,S,36800,200,
000010.SZ,000010,20251209,143548230,0,40275550,0,S,36700,100,
000010.SZ,000010,20251209,143548270,0,40275606,0,S,36800,200,
000010.SZ,000010,20251209,143551180,0,40281819,0,S,36800,100,
000010.SZ,000010,20251209,143551190,0,40281820,0,S,36800,200,
000010.SZ,000010,20251209,143554160,0,40288686,0,S,36800,100,
000010.SZ,000010,20251209,143554160,0,40288691,0,S,36800,200,
000010.SZ,000010,20251209,143557270,0,40297054,0,S,36800,100,
000010.SZ,000010,20251209,143557270,0,40297055,0,S,36800,100,
000010.SZ,000010,20251209,143557270,0,40297061,0,S,36600,600,
000010.SZ,000010,20251209,143559920,0,40303928,0,B,36600,3000,
