万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000010.SZ,000010,20251209,93431200,4563643,0,0,S,36800,100,4563642,4404944,
000010.SZ,000010,20251209,93433230,4581355,C,0, ,0,800,2132149,0,
000010.SZ,000010,20251209,93436270,4607548,C,0, ,0,900,3599847,0,
000010.SZ,000010,20251209,93436300,4607815,C,0, ,0,3000,3800355,0,
000010.SZ,000010,20251209,93436300,4607820,0,0,S,36800,800,4607819,4404944,
000010.SZ,000010,20251209,93436860,4613228,0,0,B,36900,100,3500406,4613227,
000010.SZ,000010,20251209,93439180,4632135,0,0,S,36800,900,4632134,4404944,
000010.SZ,000010,20251209,93439190,4632198,C,0, ,0,200,2320026,0,
000010.SZ,000010,20251209,93439190,4632206,C,0, ,0,400,3664251,0,
000010.SZ,000010,20251209,93439190,4632229,0,0,S,36800,3000,4632228,4404944,
000010.SZ,000010,20251209,93442230,4657726,0,0,S,36800,200,4657725,4404944,
000010.SZ,000010,20251209,93442230,4657734,0,0,S,36800,400,4657733,4404944,
000010.SZ,000010,20251209,93445180,4683026,C,0, ,0,300,3800272,0,
000010.SZ,000010,20251209,93448160,4708315,0,0,S,36800,300,4708314,4404944,
000010.SZ,000010,20251209,93451370,4736107,0,0,S,36800,900,4736106,4404944,
000010.SZ,000010,20251209,93451590,4737855,0,0,S,36800,1200,4737854,4404944,
000010.SZ,000010,20251209,93451590,4737856,0,0,S,36800,100,4737854,4427368,
000010.SZ,000010,20251209,93451590,4737857,0,0,S,36800,300,4737854,4433002,
000010.SZ,000010,20251209,93452220,4743828,0,0,B,36900,6100,3500406,4743827,
000010.SZ,000010,20251209,93454540,4763440,0,0,S,36800,4000,4763439,4433002,
000010.SZ,000010,20251209,93456400,4782427,C,0, ,0,3100,116582,0,
000010.SZ,000010,20251209,93457680,4792887,0,0,S,36800,10500,4792886,4433002,
000010.SZ,000010,20251209,93459170,4806861,C,0, ,0,900,322780,0,
000010.SZ,000010,20251209,93502590,4845054,0,0,S,36800,1500,4845053,4433002,
000010.SZ,000010,20251209,93503980,4859208,0,0,S,36800,33700,4859207,4433002,
000010.SZ,000010,20251209,93503980,4859209,0,0,S,36800,5000,4859207,4444652,
000010.SZ,000010,20251209,93503980,4859210,0,0,S,36800,1300,4859207,4489888,
000010.SZ,000010,20251209,93506250,4889234,0,0,B,36900,4500,3500406,4889233,
000010.SZ,000010,20251209,93506250,4889240,C,0, ,0,3200,0,4847871,
000010.SZ,000010,20251209,93510020,4932335,0,0,B,36900,1000,3500406,4932334,
000010.SZ,000010,20251209,93510030,4932376,0,0,S,36800,100,4932375,4489888,
000010.SZ,000010,20251209,93516310,5018261,0,0,S,36800,1400,5018260,4489888,
000010.SZ,000010,20251209,93516310,5018262,0,0,S,36800,100,5018260,4505037,
000010.SZ,000010,20251209,93516310,5018263,0,0,S,36800,600,5018260,4509974,
000010.SZ,000010,20251209,93516310,5018264,0,0,S,36800,3000,5018260,4558795,
000010.SZ,000010,20251209,93516310,5018265,0,0,S,36800,10000,5018260,4568972,
000010.SZ,000010,20251209,93516310,5018266,0,0,S,36800,1000,5018260,4603787,
000010.SZ,000010,20251209,93516310,5018267,0,0,S,36800,3900,5018260,4620495,
000010.SZ,000010,20251209,93518360,5037374,0,0,B,36900,1100,3500406,5037373,
000010.SZ,000010,20251209,93518780,5041252,0,0,B,36900,1500,3500406,5041251,
000010.SZ,000010,20251209,93520010,5053374,C,0, ,0,10000,2825091,0,
000010.SZ,000010,20251209,93520760,5060063,C,0, ,0,400,0,5017861,
000010.SZ,000010,20251209,93521150,5063164,0,0,B,36900,2100,3500406,5063163,
000010.SZ,000010,20251209,93521150,5063166,0,0,B,36900,2100,3500406,5063165,
000010.SZ,000010,20251209,93521150,5063168,0,0,B,36900,400,3500406,5063167,
000010.SZ,000010,20251209,93521150,5063169,0,0,B,36900,100,3598237,5063167,
000010.SZ,000010,20251209,93521150,5063172,0,0,B,36900,1400,3598237,5063171,
000010.SZ,000010,20251209,93521150,5063173,0,0,B,36900,100,3751181,5063171,
000010.SZ,000010,20251209,93521150,5063174,0,0,B,36900,700,3860948,5063171,
000010.SZ,000010,20251209,93521150,5063179,0,0,B,36900,4000,3860948,5063178,
000010.SZ,000010,20251209,93521150,5063180,0,0,B,36900,500,4243800,5063178,
000010.SZ,000010,20251209,93521150,5063181,0,0,B,36900,6000,4369072,5063178,
000010.SZ,000010,20251209,93521630,5067691,C,0, ,0,1700,4698023,0,
000010.SZ,000010,20251209,93523540,5085631,0,0,B,36900,2000,4369072,5085630,
000010.SZ,000010,20251209,93523540,5085675,0,0,B,36900,100,4369072,5085674,
000010.SZ,000010,20251209,93523960,5088818,C,0, ,0,1300,4571792,0,
000010.SZ,000010,20251209,93524150,5090302,0,0,B,36900,1800,4369072,5090301,
000010.SZ,000010,20251209,93524220,5090880,0,0,B,36900,3300,4369072,5090879,
000010.SZ,000010,20251209,93524220,5090881,C,0, ,0,4000,0,5044193,
000010.SZ,000010,20251209,93525570,5104249,0,0,B,36900,4200,4369072,5104248,
000010.SZ,000010,20251209,93525570,5104250,0,0,B,36900,1400,4433686,5104248,
000010.SZ,000010,20251209,93525570,5104251,0,0,B,36900,2900,4599046,5104248,
000010.SZ,000010,20251209,93525570,5104252,0,0,B,36900,800,4725623,5104248,
000010.SZ,000010,20251209,93525570,5104253,0,0,B,36900,3100,4870947,5104248,
000010.SZ,000010,20251209,93525570,5104254,0,0,B,36900,900,4924040,5104248,
000010.SZ,000010,20251209,93525570,5104255,0,0,B,36900,100,4937799,5104248,
000010.SZ,000010,20251209,93528680,5133560,C,0, ,0,2800,2880013,0,
000010.SZ,000010,20251209,93533040,5171693,C,0, ,0,8100,2183508,0,
000010.SZ,000010,20251209,93538930,5231773,0,0,S,36800,700,5231772,4620495,
000010.SZ,000010,20251209,93539150,5234190,0,0,S,36800,3400,5234189,4620495,
000010.SZ,000010,20251209,93539150,5234191,0,0,S,36800,100,5234189,4657214,
000010.SZ,000010,20251209,93539160,5234267,0,0,B,36900,400,5234192,5234266,
000010.SZ,000010,20251209,93539520,5238645,0,0,S,36900,100,5238644,5234269,
000010.SZ,000010,20251209,93539520,5238685,0,0,B,36900,2700,5238644,5238684,
000010.SZ,000010,20251209,93540260,5247878,0,0,S,36900,400,5247877,5238708,
000010.SZ,000010,20251209,93540260,5247890,0,0,S,36900,500,5247889,5238708,
000010.SZ,000010,20251209,93540280,5248244,0,0,S,36900,300,5248243,5238708,
000010.SZ,000010,20251209,93540280,5248245,0,0,S,36900,100,5248243,5248208,
000010.SZ,000010,20251209,93540410,5250037,C,0, ,0,3000,1204459,0,
000010.SZ,000010,20251209,93541940,5266407,0,0,B,36900,100,5248243,5266406,
000010.SZ,000010,20251209,93542150,5267976,0,0,B,36900,1100,5248262,5267975,
000010.SZ,000010,20251209,93542710,5274158,0,0,B,36900,300,5248262,5274157,
000010.SZ,000010,20251209,93542710,5274159,0,0,B,36900,200,5249483,5274157,
000010.SZ,000010,20251209,93542710,5274160,0,0,B,36900,600,5249580,5274157,
000010.SZ,000010,20251209,93542710,5274161,0,0,B,36900,2200,5249754,5274157,
000010.SZ,000010,20251209,93542720,5274291,0,0,B,36900,100,5249754,5274290,
000010.SZ,000010,20251209,93542720,5274294,0,0,B,36900,100,5249754,5274293,
000010.SZ,000010,20251209,93542720,5274296,0,0,B,36900,200,5249754,5274295,
000010.SZ,000010,20251209,93542720,5274302,0,0,B,36900,100,5249754,5274301,
000010.SZ,000010,20251209,93542720,5274305,0,0,B,36900,100,5249754,5274304,
000010.SZ,000010,20251209,93542720,5274322,0,0,B,36900,300,5249754,5274321,
000010.SZ,000010,20251209,93542770,5274889,0,0,S,36800,3600,5274888,4657214,
000010.SZ,000010,20251209,93542770,5274890,0,0,S,36800,400,5274888,4661829,
000010.SZ,000010,20251209,93551080,5354219,0,0,B,36900,1000,5249754,5354218,
000010.SZ,000010,20251209,93553650,5381161,0,0,S,36800,1600,5381160,4661829,
000010.SZ,000010,20251209,93553650,5381162,0,0,S,36800,900,5381160,4672919,
000010.SZ,000010,20251209,93553650,5381163,0,0,S,36800,700,5381160,4672930,
000010.SZ,000010,20251209,93553650,5381164,0,0,S,36800,500,5381160,4678354,
000010.SZ,000010,20251209,93553650,5381165,0,0,S,36800,500,5381160,4714063,
000010.SZ,000010,20251209,93553650,5381166,0,0,S,36800,1800,5381160,4739015,
000010.SZ,000010,20251209,93556890,5408696,0,0,B,36900,300,5249754,5408695,
000010.SZ,000010,20251209,93556890,5408697,0,0,B,36900,300,5295870,5408695,
000010.SZ,000010,20251209,93556890,5408698,0,0,B,36900,600,5295892,5408695,
000010.SZ,000010,20251209,93556890,5408699,0,0,B,36900,1900,5312578,5408695,
000010.SZ,000010,20251209,93556890,5408700,C,0, ,0,3900,0,5119284,
000010.SZ,000010,20251209,93557010,5409439,C,0, ,0,28200,2893398,0,
000010.SZ,000010,20251209,93559820,5433641,C,0, ,0,10000,0,367766,
000010.SZ,000010,20251209,93601290,5453068,C,0, ,0,1000,1154720,0,
000010.SZ,000010,20251209,93602060,5462364,C,0, ,0,6200,0,4873956,
000010.SZ,000010,20251209,93602390,5466413,0,0,S,36800,600,5466412,4739015,
000010.SZ,000010,20251209,93602390,5466464,0,0,B,36900,100,5312578,5466463,
000010.SZ,000010,20251209,93602920,5470429,0,0,B,36900,900,5312578,5470428,
000010.SZ,000010,20251209,93602920,5470430,0,0,B,36900,200,5335642,5470428,
000010.SZ,000010,20251209,93604110,5484139,C,0, ,0,7200,2342433,0,
000010.SZ,000010,20251209,93606260,5506355,0,0,B,36900,100,5335642,5506354,
000010.SZ,000010,20251209,93607380,5518076,0,0,B,36900,100,5335642,5518075,
000010.SZ,000010,20251209,93609940,5543204,0,0,B,36900,500,5335642,5543203,
000010.SZ,000010,20251209,93609940,5543205,0,0,B,36900,700,5354688,5543203,
000010.SZ,000010,20251209,93609940,5543206,0,0,B,36900,900,5394304,5543203,
000010.SZ,000010,20251209,93609940,5543207,0,0,B,36900,9900,5404222,5543203,
000010.SZ,000010,20251209,93612860,5572686,0,0,S,36800,400,5572685,4739015,
000010.SZ,000010,20251209,93613860,5583696,0,0,B,36900,2900,5404222,5583695,
000010.SZ,000010,20251209,93613860,5583697,0,0,B,36900,6100,5518034,5583695,
000010.SZ,000010,20251209,93613860,5583698,0,0,B,36900,700,5520013,5583695,
000010.SZ,000010,20251209,93613860,5583699,0,0,B,36900,28200,5568677,5583695,
000010.SZ,000010,20251209,93613860,5583700,0,0,B,36900,7200,5574055,5583695,
000010.SZ,000010,20251209,93615080,5596554,C,0, ,0,2600,0,896986,
000010.SZ,000010,20251209,93615280,5598493,0,0,B,37000,200,2119921,5598492,
000010.SZ,000010,20251209,93615280,5598494,0,0,B,37000,200,2253613,5598492,
000010.SZ,000010,20251209,93615280,5598495,0,0,B,37000,4100,2385107,5598492,
000010.SZ,000010,20251209,93615480,5600442,0,0,S,36900,100,5600441,5599933,
000010.SZ,000010,20251209,93615490,5600486,0,0,B,36900,500,5600441,5600485,
000010.SZ,000010,20251209,93615490,5600488,0,0,B,36900,11000,5600441,5600487,
000010.SZ,000010,20251209,93615490,5600492,0,0,B,36900,2200,5600441,5600491,
000010.SZ,000010,20251209,93615490,5600494,0,0,B,36900,100,5600441,5600493,
000010.SZ,000010,20251209,93615490,5600496,0,0,B,36900,16300,5600441,5600495,
000010.SZ,000010,20251209,93615490,5600499,0,0,B,36900,100,5600441,5600498,
000010.SZ,000010,20251209,93615490,5600501,0,0,B,36900,100,5600441,5600500,
000010.SZ,000010,20251209,93615490,5600503,0,0,B,36900,100,5600441,5600502,
000010.SZ,000010,20251209,93615490,5600523,0,0,B,36900,2100,5600441,5600522,
000010.SZ,000010,20251209,93615500,5600642,0,0,B,36900,8400,5600441,5600641,
000010.SZ,000010,20251209,93615590,5601478,C,0, ,0,100,0,4871488,
000010.SZ,000010,20251209,93615590,5601481,0,0,B,37000,100,2385107,5601480,
000010.SZ,000010,20251209,93616560,5611231,C,0, ,0,32500,0,5600641,
000010.SZ,000010,20251209,93619360,5637940,0,0,B,36900,200,5637909,5637939,
000010.SZ,000010,20251209,93619360,5637944,0,0,B,36900,3600,5637909,5637943,
000010.SZ,000010,20251209,93619860,5643201,0,0,B,36900,2200,5637909,5643200,
000010.SZ,000010,20251209,93619860,5643202,0,0,B,37000,1000,2385107,5643200,
000010.SZ,000010,20251209,93620190,5645759,0,0,S,36800,900,5645758,4739015,
000010.SZ,000010,20251209,93620190,5645760,0,0,S,36800,700,5645758,4740553,
000010.SZ,000010,20251209,93620190,5645761,0,0,S,36800,400,5645758,4762942,
000010.SZ,000010,20251209,93620980,5652504,0,0,B,37000,4800,2385107,5652503,
000010.SZ,000010,20251209,93620980,5652505,0,0,B,37000,4800,2935460,5652503,
000010.SZ,000010,20251209,93620980,5652506,0,0,B,37000,100,3035969,5652503,
000010.SZ,000010,20251209,93620980,5652507,0,0,B,37000,100,3036008,5652503,
000010.SZ,000010,20251209,93620980,5652508,0,0,B,37000,3000,3284298,5652503,
000010.SZ,000010,20251209,93620980,5652509,0,0,B,37000,4500,3721541,5652503,
000010.SZ,000010,20251209,93621270,5654686,C,0, ,0,3000,0,5411586,
000010.SZ,000010,20251209,93622630,5666775,0,0,S,36900,4900,5666774,5653276,
000010.SZ,000010,20251209,93623310,5672018,0,0,S,36900,1300,5672017,5653276,
000010.SZ,000010,20251209,93630050,5728416,C,0, ,0,3000,0,1450853,
000010.SZ,000010,20251209,93632920,5751701,C,0, ,0,3400,0,4852257,
000010.SZ,000010,20251209,93633750,5759016,C,0, ,0,1000,165442,0,
000010.SZ,000010,20251209,93634850,5768093,0,0,B,37000,500,3721541,5768092,
000010.SZ,000010,20251209,93643310,5834494,C,0, ,0,3500,5669863,0,
000010.SZ,000010,20251209,93647000,5862356,0,0,B,37000,200,3721541,5862355,
000010.SZ,000010,20251209,93650580,5890448,C,0, ,0,6500,130654,0,
000010.SZ,000010,20251209,93652200,5902530,C,0, ,0,1500,0,5144200,
000010.SZ,000010,20251209,93655490,5929394,C,0, ,0,5800,0,5264999,
000010.SZ,000010,20251209,93655870,5933577,0,0,B,37000,3700,3721541,5933576,
000010.SZ,000010,20251209,93657660,5947091,C,0, ,0,3700,5011493,0,
000010.SZ,000010,20251209,93657960,5949306,0,0,S,36900,400,5949305,5653276,
000010.SZ,000010,20251209,93657960,5949332,C,0, ,0,200,0,5090915,
000010.SZ,000010,20251209,93701200,5976663,C,0, ,0,5000,0,3091834,
000010.SZ,000010,20251209,93703520,5999333,C,0, ,0,100,0,4871226,
000010.SZ,000010,20251209,93704240,6006883,0,0,S,36900,200,6006882,5653276,
000010.SZ,000010,20251209,93704240,6006885,0,0,S,36900,400,6006884,5653276,
000010.SZ,000010,20251209,93704250,6006913,0,0,S,36900,400,6006912,5653276,
000010.SZ,000010,20251209,93704250,6006921,0,0,S,36900,600,6006920,5653276,
000010.SZ,000010,20251209,93704250,6007056,0,0,S,36900,400,6007055,5653276,
000010.SZ,000010,20251209,93704250,6007092,0,0,S,36900,400,6007091,5653276,
000010.SZ,000010,20251209,93704260,6007162,0,0,S,36900,700,6007161,5653276,
000010.SZ,000010,20251209,93704260,6007169,0,0,S,36900,500,6007168,5653276,
000010.SZ,000010,20251209,93704260,6007207,0,0,S,36900,500,6007206,5653276,
000010.SZ,000010,20251209,93704270,6007363,0,0,S,36900,400,6007362,5653276,
000010.SZ,000010,20251209,93704280,6007448,0,0,S,36900,500,6007447,5653276,
000010.SZ,000010,20251209,93704300,6007725,0,0,S,36900,700,6007724,5653276,
000010.SZ,000010,20251209,93705020,6013705,C,0, ,0,400,5990970,0,
000010.SZ,000010,20251209,93706310,6024094,0,0,B,37000,900,3721541,6024093,
000010.SZ,000010,20251209,93706310,6024095,0,0,B,37000,1900,4223141,6024093,
000010.SZ,000010,20251209,93706310,6024096,0,0,B,37000,200,4784877,6024093,
000010.SZ,000010,20251209,93706310,6024099,C,0, ,0,5600,0,5654679,
000010.SZ,000010,20251209,93706540,6026098,C,0, ,0,100,0,5867362,
000010.SZ,000010,20251209,93706630,6026863,C,0, ,0,2400,0,5596172,
000010.SZ,000010,20251209,93708690,6042602,0,0,B,37000,1900,4784877,6042601,
000010.SZ,000010,20251209,93708690,6042603,0,0,B,37000,200,4837430,6042601,
000010.SZ,000010,20251209,93712710,6075954,C,0, ,0,1000,0,3475271,
000010.SZ,000010,20251209,93714250,6089594,C,0, ,0,100,0,3207825,
000010.SZ,000010,20251209,93715760,6102275,0,0,S,36900,7400,6102274,5653276,
000010.SZ,000010,20251209,93717340,6115109,0,0,S,36900,200,6115108,5653276,
000010.SZ,000010,20251209,93721820,6150164,C,0, ,0,100,0,6041755,
000010.SZ,000010,20251209,93723820,6165985,0,0,S,36900,4000,6165984,5653276,
000010.SZ,000010,20251209,93728240,6199734,0,0,S,36900,300,6199733,5653276,
000010.SZ,000010,20251209,93728680,6202973,C,0, ,0,1800,0,3023180,
000010.SZ,000010,20251209,93732810,6232843,C,0, ,0,3000,0,5173478,
000010.SZ,000010,20251209,93733430,6237110,0,0,S,36900,3500,6237109,5653276,
000010.SZ,000010,20251209,93739080,6278302,0,0,S,36900,3000,6278301,5653276,
000010.SZ,000010,20251209,93744450,6319612,C,0, ,0,3000,0,5864322,
000010.SZ,000010,20251209,93747320,6341507,C,0, ,0,1400,0,4690472,
000010.SZ,000010,20251209,93753670,6390825,C,0, ,0,3900,0,6121937,
000010.SZ,000010,20251209,93757030,6416867,0,0,S,36900,6000,6416866,5653276,
000010.SZ,000010,20251209,93757170,6418006,C,0, ,0,10000,0,5503180,
000010.SZ,000010,20251209,93757700,6423382,C,0, ,0,200,0,5950266,
000010.SZ,000010,20251209,93805690,6496055,C,0, ,0,1800,0,5319532,
000010.SZ,000010,20251209,93811180,6540216,0,0,S,36900,6100,6540215,5653276,
000010.SZ,000010,20251209,93814620,6567305,C,0, ,0,10000,49812,0,
000010.SZ,000010,20251209,93816540,6582435,C,0, ,0,100,309322,0,
000010.SZ,000010,20251209,93816620,6583015,C,0, ,0,300,0,5138949,
000010.SZ,000010,20251209,93828360,6677116,C,0, ,0,1300,306990,0,
000010.SZ,000010,20251209,93830560,6691516,C,0, ,0,100,0,5263683,
000010.SZ,000010,20251209,93830600,6691751,0,0,S,36900,7200,6691750,5653276,
000010.SZ,000010,20251209,93830600,6691752,0,0,S,36900,1000,6691750,5660317,
000010.SZ,000010,20251209,93830600,6691753,0,0,S,36900,2900,6691750,5817770,
000010.SZ,000010,20251209,93830600,6691754,0,0,S,36900,900,6691750,5963264,
000010.SZ,000010,20251209,93830600,6691755,0,0,S,36900,500,6691750,5966846,
000010.SZ,000010,20251209,93830600,6691756,0,0,S,36900,5800,6691750,6033936,
000010.SZ,000010,20251209,93830600,6691757,0,0,S,36900,100,6691750,6054562,
000010.SZ,000010,20251209,93830600,6691758,0,0,S,36900,200,6691750,6086388,
000010.SZ,000010,20251209,93830600,6691759,0,0,S,36900,100,6691750,6121967,
000010.SZ,000010,20251209,93830600,6691760,0,0,S,36900,1000,6691750,6173292,
000010.SZ,000010,20251209,93830600,6691761,0,0,S,36900,400,6691750,6202644,
000010.SZ,000010,20251209,93830600,6691762,0,0,S,36900,1400,6691750,6203067,
000010.SZ,000010,20251209,93830600,6691763,0,0,S,36900,5500,6691750,6208600,
000010.SZ,000010,20251209,93830600,6691764,0,0,S,36900,2700,6691750,6235192,
000010.SZ,000010,20251209,93830600,6691765,0,0,S,36900,3000,6691750,6269318,
000010.SZ,000010,20251209,93830600,6691766,0,0,S,36900,300,6691750,6271508,
000010.SZ,000010,20251209,93830600,6691767,0,0,S,36900,3000,6691750,6280779,
000010.SZ,000010,20251209,93830600,6691768,0,0,S,36900,2700,6691750,6292954,
000010.SZ,000010,20251209,93830600,6691769,0,0,S,36900,1300,6691750,6399516,
000010.SZ,000010,20251209,93830610,6691808,0,0,S,36900,100,6691807,6399516,
000010.SZ,000010,20251209,93830610,6691811,0,0,S,36900,100,6691810,6399516,
000010.SZ,000010,20251209,93830610,6691813,0,0,S,36900,100,6691812,6399516,
000010.SZ,000010,20251209,93830610,6691815,0,0,S,36900,100,6691814,6399516,
000010.SZ,000010,20251209,93830610,6691817,0,0,S,36900,200,6691816,6399516,
000010.SZ,000010,20251209,93830610,6691819,0,0,S,36900,100,6691818,6399516,
000010.SZ,000010,20251209,93830610,6691853,0,0,S,36900,100,6691852,6399516,
000010.SZ,000010,20251209,93830650,6692097,0,0,S,36900,100,6692096,6399516,
000010.SZ,000010,20251209,93832410,6705101,C,0, ,0,2000,1130177,0,
000010.SZ,000010,20251209,93832410,6705181,0,0,S,36900,300,6705180,6399516,
000010.SZ,000010,20251209,93832410,6705183,C,0, ,0,100,6005693,0,
000010.SZ,000010,20251209,93832410,6705184,C,0, ,0,100,6005779,0,
000010.SZ,000010,20251209,93832410,6705185,C,0, ,0,100,6005689,0,
000010.SZ,000010,20251209,93832410,6705186,C,0, ,0,100,6005780,0,
000010.SZ,000010,20251209,93832970,6708658,0,0,S,36900,100,6708657,6399516,
000010.SZ,000010,20251209,93832980,6708660,0,0,S,36900,100,6708659,6399516,
000010.SZ,000010,20251209,93832980,6708667,0,0,S,36900,100,6708666,6399516,
000010.SZ,000010,20251209,93832980,6708670,0,0,S,36900,100,6708669,6399516,
000010.SZ,000010,20251209,93834260,6719337,0,0,S,36900,100,6719336,6399516,
000010.SZ,000010,20251209,93834260,6719344,0,0,S,36900,100,6719343,6399516,
000010.SZ,000010,20251209,93834260,6719354,0,0,S,36900,100,6719353,6399516,
000010.SZ,000010,20251209,93834520,6721894,0,0,B,37000,600,4837430,6721893,
000010.SZ,000010,20251209,93836140,6732463,0,0,S,36900,600,6732462,6399516,
000010.SZ,000010,20251209,93840500,6764449,C,0, ,0,4000,0,4489856,
000010.SZ,000010,20251209,93843050,6780688,0,0,S,36900,1500,6780687,6399516,
000010.SZ,000010,20251209,93844910,6792559,C,0, ,0,4900,312977,0,
000010.SZ,000010,20251209,93844920,6792589,C,0, ,0,4000,1876594,0,
000010.SZ,000010,20251209,93846020,6799793,C,0, ,0,88000,0,5975112,
000010.SZ,000010,20251209,93846320,6802211,C,0, ,0,200,6005695,0,
000010.SZ,000010,20251209,93846330,6802213,C,0, ,0,200,6005758,0,
000010.SZ,000010,20251209,93846330,6802217,C,0, ,0,200,6005700,0,
000010.SZ,000010,20251209,93849170,6820613,C,0, ,0,3600,0,6566318,
000010.SZ,000010,20251209,93849170,6820667,0,0,S,36900,200,6820666,6399516,
000010.SZ,000010,20251209,93849170,6820680,0,0,S,36900,200,6820679,6399516,
