万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000010.SZ,000010,20251209,142615000,36700,0,0,5788,0,,,13409400,49209922,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,600,226700,278000,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,415400,331300,570000,187000,535300,142200,377200,510600,52500,45700,38600,36200,5408800,3452600,0,0,0,0,0,
000010.SZ,000010,20251209,142621000,36700,0,0,5788,0,,,13409400,49209922,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,600,226700,278000,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,421200,331300,570000,187000,535300,142200,377200,510600,52500,45700,38600,36200,5408800,3458400,0,0,0,0,0,
000010.SZ,000010,20251209,142624000,36800,600,2208,5792,0,,,13410000,49212130,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,100,226700,278000,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,425400,331300,570000,187000,535300,142200,377200,510600,52500,45700,38600,36200,5408300,3462600,0,0,0,0,0,
000010.SZ,000010,20251209,142633000,36700,180500,662435,5845,0,,,13590500,49874565,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,100,226700,278000,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,245700,331300,570000,187000,535300,142200,377200,510600,52500,45700,38600,36100,5408300,3282900,0,0,0,0,0,
000010.SZ,000010,20251209,142636000,36900,13900,51264,5849,0,,,13604400,49925829,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,16300,215500,278000,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,247100,331300,570000,187000,535300,142200,377200,510600,52500,45700,38600,36100,5413300,3284300,0,0,0,0,0,
000010.SZ,000010,20251209,142639000,36800,600,2208,5850,0,,,13605000,49928037,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,15900,215500,262300,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,249300,331300,570000,187000,535300,142200,377200,510600,52500,45700,38600,36100,5397200,3286500,0,0,0,0,0,
000010.SZ,000010,20251209,142645000,36700,1000,3670,5851,0,,,13606000,49931707,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,17600,215500,262300,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,248300,332800,570000,187000,535300,142200,377200,510600,52500,45700,38600,36100,5398900,3287000,0,0,0,0,0,
000010.SZ,000010,20251209,142654000,36700,0,0,5851,0,,,13606000,49931707,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,17600,215500,262300,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,268300,332800,570000,187000,535300,142200,377200,510600,52500,45700,38600,36100,5398900,3307000,0,0,0,0,0,
000010.SZ,000010,20251209,142657000,36700,0,0,5851,0,,,13606000,49931707,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,17600,215500,262300,497000,132800,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,271800,332800,570000,187000,535300,142200,377200,509100,52500,45700,38600,36100,5398900,3309000,0,0,0,0,0,
000010.SZ,000010,20251209,142700000,36700,0,0,5851,0,,,13606000,49931707,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,17600,215500,262300,497000,129900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,274200,332800,570000,187000,535300,142200,377200,499100,52500,45700,38600,36100,5396000,3301400,0,0,0,0,0,
000010.SZ,000010,20251209,142703000,36700,0,0,5851,0,,,13606000,49931707,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,17600,215500,262300,497000,129900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,271800,332800,570000,187000,535300,142200,377200,499100,52500,45700,38600,36100,5396000,3299000,0,0,0,0,0,
000010.SZ,000010,20251209,142706000,36800,700,2576,5852,0,,,13606700,49934283,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,2100,215500,262300,497000,129900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,272000,332800,570000,187000,535300,142200,377200,499100,52500,45700,38600,36100,5380500,3299200,0,0,0,0,0,
000010.SZ,000010,20251209,142709000,36800,0,0,5852,0,,,13606700,49934283,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,2100,215500,262300,497000,129900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,272000,332800,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5380500,3285500,0,0,0,0,0,
000010.SZ,000010,20251209,142712000,36800,700,2576,5855,0,,,13607400,49936859,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,1400,222000,262300,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,272000,332800,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5389300,3285500,0,0,0,0,0,
000010.SZ,000010,20251209,142715000,36800,3300,12144,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,38100,222000,262300,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,273000,332800,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5426000,3286500,0,0,0,0,0,
000010.SZ,000010,20251209,142724000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,38100,222000,262300,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,273000,333400,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5426000,3287100,0,0,0,0,0,
000010.SZ,000010,20251209,142727000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,38200,222000,262300,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,286600,333400,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5426100,3300700,0,0,0,0,0,
000010.SZ,000010,20251209,142730000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,38300,222000,263700,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,286600,333400,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5427600,3300700,0,0,0,0,0,
000010.SZ,000010,20251209,142733000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,38900,222000,263700,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,294000,335400,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5428200,3310100,0,0,0,0,0,
000010.SZ,000010,20251209,142736000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39500,225500,263700,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,294000,335400,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432300,3310100,0,0,0,0,0,
000010.SZ,000010,20251209,142739000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39600,225500,263700,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,294000,335400,556300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432400,3310100,0,0,0,0,0,
000010.SZ,000010,20251209,142742000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39700,225500,263700,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,294000,345100,566300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432500,3329800,0,0,0,0,0,
000010.SZ,000010,20251209,142745000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39800,225500,263700,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,294000,345100,566300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432600,3329800,0,0,0,0,0,
000010.SZ,000010,20251209,142751000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39800,225500,263700,497000,132900,159200,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,295100,355100,566300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432600,3340900,0,0,0,0,0,
000010.SZ,000010,20251209,142754000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39800,225500,263700,497000,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,295100,355100,566300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432100,3340900,0,0,0,0,0,
000010.SZ,000010,20251209,142757000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39800,225500,263700,497000,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,295700,355100,566300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432100,3341500,0,0,0,0,0,
000010.SZ,000010,20251209,142803000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39800,225500,263700,497000,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,298100,355100,566300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432100,3343900,0,0,0,0,0,
000010.SZ,000010,20251209,142812000,36800,0,0,5859,0,,,13610700,49949003,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39800,225500,263700,497000,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,298100,355100,568100,187000,535300,142200,377200,499100,52500,45700,38600,36100,5432100,3345700,0,0,0,0,0,
000010.SZ,000010,20251209,142818000,36800,400,1472,5860,0,,,13611100,49950475,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,46100,225500,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,299100,355100,557500,187000,535300,142200,377200,499100,52500,45700,38600,36100,5405000,3336100,0,0,0,0,0,
000010.SZ,000010,20251209,142821000,36700,300,1101,5861,0,,,13611400,49951576,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,46100,219000,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,298800,354100,557500,187000,535300,142200,377200,499100,52500,45700,38600,36100,5398500,3334800,0,0,0,0,0,
000010.SZ,000010,20251209,142824000,36700,0,0,5861,0,,,13611400,49951576,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,46100,219000,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,298800,354100,555700,187000,535300,142200,377200,499100,52500,45700,38600,36100,5398500,3333000,0,0,0,0,0,
000010.SZ,000010,20251209,142827000,36700,0,0,5861,0,,,13611400,49951576,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,45600,219500,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,298800,354100,555700,187000,535300,142200,377200,499100,52500,45700,38600,36100,5398500,3333000,0,0,0,0,0,
000010.SZ,000010,20251209,142830000,36700,0,0,5861,0,,,13611400,49951576,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,45600,219500,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,298800,354100,555700,187000,535300,142200,377200,501000,52500,45700,38600,36100,5398500,3334900,0,0,0,0,0,
000010.SZ,000010,20251209,142833000,36800,6000,22080,5862,0,,,13617400,49973656,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39600,219500,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,298800,354100,555700,187000,535300,142200,377200,501000,52500,45700,38600,36100,5392500,3334900,0,0,0,0,0,
000010.SZ,000010,20251209,142839000,36800,0,0,5862,0,,,13617400,49973656,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39600,252900,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,300100,354100,555700,187000,535300,142200,377200,501000,52500,45700,38600,36100,5425900,3336200,0,0,0,0,0,
000010.SZ,000010,20251209,142842000,36800,0,0,5862,0,,,13617400,49973656,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,39600,252900,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,300100,355100,555700,187000,535300,142200,377200,501000,52500,45700,38600,36100,5425900,3337200,0,0,0,0,0,
000010.SZ,000010,20251209,142845000,36800,2000,7360,5863,0,,,13619400,49981016,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,37600,252900,263700,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,300100,355100,555700,187000,535300,142200,377200,501000,52500,45700,38600,36100,5423900,3337200,0,0,0,0,0,
000010.SZ,000010,20251209,142848000,36700,500,1835,5864,0,,,13619900,49982851,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,37600,252900,263800,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,299600,355100,555700,187000,535300,142200,377200,501000,52500,45700,38600,36100,5424000,3336700,0,0,0,0,0,
000010.SZ,000010,20251209,142854000,36700,0,0,5864,0,,,13619900,49982851,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,37600,252900,263800,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,299600,355100,556500,187000,535300,142200,377200,501000,52500,45700,38600,36100,5424000,3337500,0,0,0,0,0,
000010.SZ,000010,20251209,142857000,36700,200,734,5865,0,,,13620100,49983585,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,38700,252900,263800,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,299400,355100,556500,187000,535300,142200,377200,501000,52500,45700,38600,36100,5425100,3337300,0,0,0,0,0,
000010.SZ,000010,20251209,142900000,36700,100,367,5866,0,,,13620200,49983952,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,38800,252900,263800,463600,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,299300,355100,556500,187000,535300,142200,377200,501000,52500,45700,38600,36100,5425200,3337200,0,0,0,0,0,
000010.SZ,000010,20251209,142903000,36700,0,0,5866,0,,,13620200,49983952,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,43900,252900,263800,462800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,299300,355100,556500,187000,535300,142200,377200,501000,52500,45700,38600,36100,5429500,3337200,0,0,0,0,0,
000010.SZ,000010,20251209,142906000,36700,800,2936,5867,0,,,13621000,49986888,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,44000,252900,263800,462800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,298500,353900,556500,187000,535300,142200,377200,501000,52500,45700,38600,36100,5429600,3335200,0,0,0,0,0,
000010.SZ,000010,20251209,142909000,36700,0,0,5867,0,,,13621000,49986888,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,44100,252900,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,308500,353900,556500,187000,535300,142200,377200,499100,52500,45700,38600,36100,5404700,3343300,0,0,0,0,0,
000010.SZ,000010,20251209,142912000,36700,0,0,5867,0,,,13621000,49986888,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,44200,252900,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,308500,353900,556500,187000,535300,142200,377200,499100,52500,45700,38600,36100,5404800,3343300,0,0,0,0,0,
000010.SZ,000010,20251209,142915000,36700,0,0,5867,0,,,13621000,49986888,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,44300,253700,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,308500,353900,557300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5405700,3344100,0,0,0,0,0,
000010.SZ,000010,20251209,142918000,36700,700,2569,5868,0,,,13621700,49989457,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,44400,252900,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307800,353900,557300,187000,535300,142200,377200,499100,52500,45700,38600,36100,5405000,3343400,0,0,0,0,0,
000010.SZ,000010,20251209,142921000,36700,0,0,5868,0,,,13621700,49989457,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,44400,252900,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307800,353900,557700,187000,535300,142200,377200,499100,52500,45700,38600,36100,5405000,3343800,0,0,0,0,0,
000010.SZ,000010,20251209,142924000,36800,1400,5152,5869,0,,,13623100,49994609,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,43000,252900,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,308100,353900,557700,187000,535300,142200,377200,499100,52500,45700,38600,36100,5403600,3344100,0,0,0,0,0,
000010.SZ,000010,20251209,142927000,36800,34100,125488,5879,0,,,13657200,50120097,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,8900,252900,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,308100,353900,557700,187000,535300,142200,377200,499100,52500,45700,38600,36200,5369500,3294100,0,0,0,0,0,
000010.SZ,000010,20251209,142930000,36700,4500,16557,5886,0,,,13661700,50136654,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4700,252900,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307800,353900,557700,187000,535300,142200,377200,499100,52500,45700,38600,36200,5365300,3293800,0,0,0,0,0,
000010.SZ,000010,20251209,142933000,36700,100,367,5887,0,,,13661800,50137021,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4700,252900,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,317700,353900,557700,187000,535300,142200,377200,499100,52500,45700,38600,36200,5365300,3303700,0,0,0,0,0,
000010.SZ,000010,20251209,142936000,36700,0,0,5887,0,,,13661800,50137021,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4700,252800,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,317700,354100,557700,187000,535300,142200,377200,499100,52500,45700,38600,36200,5365200,3303900,0,0,0,0,0,
000010.SZ,000010,20251209,142939000,36700,100,367,5888,0,,,13661900,50137388,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4700,252800,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307600,354100,557700,187000,535300,142200,377200,499100,52500,45700,38600,36200,5365200,3293800,0,0,0,0,0,
000010.SZ,000010,20251209,142942000,36700,0,0,5888,0,,,13661900,50137388,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4700,252800,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307600,364100,557700,187000,535300,142200,377200,499100,52500,45700,38600,36200,5365200,3303800,0,0,0,0,0,
000010.SZ,000010,20251209,142948000,36700,0,0,5888,0,,,13661900,50137388,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4700,252800,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307600,364100,557900,187000,535300,132200,377200,499100,52500,45700,38600,36200,5365200,3294000,0,0,0,0,0,
000010.SZ,000010,20251209,142951000,36800,600,2208,5889,0,,,13662500,50139596,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4100,252800,263800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307600,363600,557100,187000,535300,132200,377200,499100,52500,45700,38600,36200,5364600,3292700,0,0,0,0,0,
000010.SZ,000010,20251209,142954000,36800,0,0,5889,0,,,13662500,50139596,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4100,252800,273800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307600,363600,556300,187000,535300,132200,377200,499100,52500,45700,38600,36200,5374600,3291900,0,0,0,0,0,
000010.SZ,000010,20251209,142957000,36800,0,0,5889,0,,,13662500,50139596,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4100,253300,273800,437800,132900,158700,157200,343500,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307600,363600,556300,187000,535300,132200,377200,499100,52500,45700,38600,36200,5375100,3291900,0,0,0,0,0,
000010.SZ,000010,20251209,143003000,36800,0,0,5889,0,,,13662500,50139596,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4100,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,307600,363600,556300,187000,535300,132200,377200,499100,52500,45700,38600,36200,5377700,3291900,0,0,0,0,0,
000010.SZ,000010,20251209,143006000,36800,0,0,5889,0,,,13662500,50139596,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,4100,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,309600,363600,556300,187000,535300,132200,377200,499100,52500,45700,38600,36200,5377700,3293900,0,0,0,0,0,
000010.SZ,000010,20251209,143009000,36800,1000,3680,5890,0,,,13663500,50143276,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,3100,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,309600,363600,556300,187000,535300,132200,377200,499100,52500,45700,38600,36200,5376700,3293900,0,0,0,0,0,
000010.SZ,000010,20251209,143012000,36800,0,0,5890,0,,,13663500,50143276,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,3100,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312300,363600,556300,187000,535300,132200,377200,499100,52500,45700,38600,36200,5376700,3296600,0,0,0,0,0,
000010.SZ,000010,20251209,143015000,36800,0,0,5890,0,,,13663500,50143276,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,3100,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312300,363600,556300,186900,535300,132200,377200,499100,52500,45700,38600,36200,5376700,3296500,0,0,0,0,0,
000010.SZ,000010,20251209,143018000,36800,0,0,5890,0,,,13663500,50143276,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,3100,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,314100,363100,576300,186900,535300,132200,377200,499100,52500,45700,38600,36200,5376700,3317800,0,0,0,0,0,
000010.SZ,000010,20251209,143021000,36800,1800,6624,5891,0,,,13665300,50149900,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,1300,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312000,363100,576300,186900,535300,132200,377200,499100,52500,45700,38600,36200,5374900,3315700,0,0,0,0,0,
000010.SZ,000010,20251209,143024000,36800,0,0,5891,0,,,13665300,50149900,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,1300,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312000,363100,576300,186900,535300,132200,377200,499000,52500,45700,38600,36200,5374900,3315600,0,0,0,0,0,
000010.SZ,000010,20251209,143027000,36800,2300,8464,5900,0,,,13667600,50158364,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,700,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,312000,363100,576300,186900,535300,132200,377200,499000,52500,45700,38600,36200,5374300,3315600,0,0,0,0,0,
000010.SZ,000010,20251209,143030000,36800,3500,12880,5909,0,,,13671100,50171244,37100,36500,37000,37100,36800,36900,37000,37100,37200,37300,37400,37500,37600,37700,10500,253300,273800,437800,132900,158700,157200,346100,117400,80400,36700,36600,36500,36400,36300,36200,36100,36000,35900,35800,331600,363100,576400,186900,535300,132200,377200,499000,52500,45700,38600,36200,5384100,3335300,0,0,0,0,0,
