万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000031.SZ,000031,20251209,140215000,29700,0,0,12830,0,,,19010822,56931299,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,159500,217000,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,883900,566800,950200,197700,258700,172600,170700,174800,16400,113600,31600,29400,4886666,3675900,0,0,0,0,0,
000031.SZ,000031,20251209,140218000,29700,300,891,12831,0,,,19011122,56932190,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,159500,217000,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,883600,566800,950200,197700,258700,172600,170700,174800,16400,113600,31600,29400,4886666,3675600,0,0,0,0,0,
000031.SZ,000031,20251209,140227000,29700,300,891,12833,0,,,19011422,56933081,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,159500,217000,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,883300,566800,950200,197700,258700,172600,170700,174800,16400,113600,31600,29400,4886666,3675300,0,0,0,0,0,
000031.SZ,000031,20251209,140230000,29700,0,0,12833,0,,,19011422,56933081,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,159500,217000,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,884300,566800,950200,197700,258700,172600,170700,174800,16400,113600,31600,29400,4886666,3676300,0,0,0,0,0,
000031.SZ,000031,20251209,140233000,29700,0,0,12833,0,,,19011422,56933081,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,159500,217000,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,887300,566800,950200,197700,258700,172600,170700,174800,16400,113600,31600,29400,4886666,3679300,0,0,0,0,0,
000031.SZ,000031,20251209,140236000,29700,0,0,12833,0,,,19011422,56933081,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,155500,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,887300,566800,950200,197700,258700,172600,170700,174800,16400,113600,31700,29400,4860966,3679300,0,0,0,0,0,
000031.SZ,000031,20251209,140239000,29700,300,891,12834,0,,,19011722,56933972,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,155500,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,887000,566800,950200,197700,258700,172600,170700,174800,16400,113600,31700,29400,4860966,3679000,0,0,0,0,0,
000031.SZ,000031,20251209,140242000,29700,900,2673,12835,0,,,19012622,56936645,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,155500,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,886100,566800,950200,197700,258700,172600,170700,174800,16400,113600,31700,29400,4860966,3678100,0,0,0,0,0,
000031.SZ,000031,20251209,140248000,29700,200,594,12836,0,,,19012822,56937239,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,155500,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,887300,566800,950200,197700,258700,172600,170700,174800,16400,113600,31700,29400,4860966,3679300,0,0,0,0,0,
000031.SZ,000031,20251209,140251000,29700,0,0,12836,0,,,19012822,56937239,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,155500,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,889800,566800,950200,197700,258700,172600,170700,174800,16400,113600,31700,29400,4860966,3681800,0,0,0,0,0,
000031.SZ,000031,20251209,140254000,29800,1000,2980,12837,0,,,19013822,56940219,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,152100,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,889800,566800,950200,197700,258700,172600,170700,174800,16400,113600,31700,29400,4857566,3681800,0,0,0,0,0,
000031.SZ,000031,20251209,140257000,29700,300,891,12838,0,,,19014122,56941110,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154000,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,889300,566800,950200,197700,258700,172600,170700,174800,16400,113600,31700,29400,4859466,3681300,0,0,0,0,0,
000031.SZ,000031,20251209,140300000,29700,0,0,12838,0,,,19014122,56941110,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,154000,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,889400,521800,950200,197700,258700,172600,170700,174800,16400,113600,31700,29400,4859466,3636400,0,0,0,0,0,
000031.SZ,000031,20251209,140303000,29700,0,0,12838,0,,,19014122,56941110,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162400,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,889400,521800,950200,197700,258700,169600,170700,174800,16400,113600,31600,29400,4867866,3633400,0,0,0,0,0,
000031.SZ,000031,20251209,140309000,29700,200,594,12839,0,,,19014322,56941704,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162400,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,889200,521800,950200,197700,258700,169600,170700,174800,55600,113600,31600,29400,4867866,3672400,0,0,0,0,0,
000031.SZ,000031,20251209,140318000,29700,300,891,12841,0,,,19014622,56942595,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162400,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,892200,521800,950200,197700,258700,169600,170700,174800,55600,113600,31600,29400,4867866,3675400,0,0,0,0,0,
000031.SZ,000031,20251209,140321000,29700,0,0,12841,0,,,19014622,56942595,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162400,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,892200,521800,947200,197700,258700,169600,170700,174800,55600,113600,31600,29400,4867866,3672400,0,0,0,0,0,
000031.SZ,000031,20251209,140324000,29700,0,0,12841,0,,,19014622,56942595,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162400,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,892500,521800,947200,197700,258700,169600,170700,174800,55600,113600,31600,29400,4867866,3672700,0,0,0,0,0,
000031.SZ,000031,20251209,140327000,29700,200,594,12842,0,,,19014822,56943189,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162400,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,892300,521800,947200,197700,258700,169600,170700,174800,55600,113600,31600,29400,4867866,3672500,0,0,0,0,0,
000031.SZ,000031,20251209,140330000,29700,0,0,12842,0,,,19014822,56943189,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162700,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,892300,521800,947300,197700,258700,169600,170700,174800,55600,113600,31600,29400,4868166,3672600,0,0,0,0,0,
000031.SZ,000031,20251209,140336000,29700,0,0,12842,0,,,19014822,56943189,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162700,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,892300,521800,947300,197700,258700,169600,170700,174800,55600,113600,31600,29400,4868066,3672600,0,0,0,0,0,
000031.SZ,000031,20251209,140339000,29700,300,891,12843,0,,,19015122,56944080,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162800,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,892000,521800,947300,197700,258700,169600,170700,174800,55600,113600,31600,29400,4868166,3672300,0,0,0,0,0,
000031.SZ,000031,20251209,140345000,29700,0,0,12843,0,,,19015122,56944080,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,162800,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,897000,521800,947300,197700,258700,169600,170700,174800,55600,113600,31600,29400,4868166,3677300,0,0,0,0,0,
000031.SZ,000031,20251209,140348000,29800,400,1190,12846,0,,,19015522,56945270,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128600,195300,309766,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,896800,521800,947300,197700,258700,169600,170700,174800,55600,113600,31700,29400,4833966,3677100,0,0,0,0,0,
000031.SZ,000031,20251209,140351000,29800,0,0,12846,0,,,19015522,56945270,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128700,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,896800,521800,947300,197700,258700,169600,170700,174800,55600,113600,31700,29400,4834066,3677100,0,0,0,0,0,
000031.SZ,000031,20251209,140354000,29800,0,0,12846,0,,,19015522,56945270,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128700,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,899600,521800,947300,197700,258700,179600,170700,174800,55600,113600,31700,29400,4834066,3689900,0,0,0,0,0,
000031.SZ,000031,20251209,140357000,29700,600,1785,12849,0,,,19016122,56947055,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128400,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,899300,521800,946400,197700,258700,179600,170700,174800,55600,113600,31700,29400,4833766,3688700,0,0,0,0,0,
000031.SZ,000031,20251209,140400000,29700,900,2673,12851,0,,,19017022,56949728,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128400,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,898400,520500,946400,197700,258700,179600,170700,174800,55600,113600,31700,29400,4833766,3686500,0,0,0,0,0,
000031.SZ,000031,20251209,140406000,29700,0,0,12851,0,,,19017022,56949728,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128400,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,900400,520500,946400,197700,258700,179600,170700,174800,55600,113600,31700,29400,4833766,3688500,0,0,0,0,0,
000031.SZ,000031,20251209,140409000,29700,200,594,12852,0,,,19017222,56950322,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128400,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,900200,520500,946400,197700,258700,179600,170700,173800,55600,113600,31700,29400,4833766,3687300,0,0,0,0,0,
000031.SZ,000031,20251209,140412000,29700,0,0,12852,0,,,19017222,56950322,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128400,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,901200,520500,946400,197700,258700,179600,170700,173800,55600,113600,31700,29400,4833766,3688300,0,0,0,0,0,
000031.SZ,000031,20251209,140418000,29700,300,891,12853,0,,,19017522,56951213,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128400,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,900900,520800,946400,197700,258700,179600,170700,173800,55600,113600,31700,29400,4833766,3688300,0,0,0,0,0,
000031.SZ,000031,20251209,140421000,29700,0,0,12853,0,,,19017522,56951213,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128400,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,902900,520800,946400,197700,259700,179600,170700,173800,55600,113600,31700,29400,4833766,3691300,0,0,0,0,0,
000031.SZ,000031,20251209,140424000,29700,0,0,12853,0,,,19017522,56951213,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128400,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,917900,520800,945900,197700,259700,179600,170700,173800,55600,113600,31700,29400,4833766,3705800,0,0,0,0,0,
000031.SZ,000031,20251209,140427000,29700,300,892,12855,0,,,19017822,56952105,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128300,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,918800,520800,945900,197700,259700,179600,170700,173800,56000,113600,31700,29400,4833666,3707100,0,0,0,0,0,
000031.SZ,000031,20251209,140430000,29700,100,297,12856,0,,,19017922,56952402,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128300,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,918700,520800,945900,197700,259700,179600,170700,173800,56000,113600,31700,29400,4833666,3707000,0,0,0,0,0,
000031.SZ,000031,20251209,140433000,29700,200,594,12858,0,,,19018122,56952996,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128200,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,918500,520800,947900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4833566,3709800,0,0,0,0,0,
000031.SZ,000031,20251209,140436000,29700,100,297,12859,0,,,19018222,56953293,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128100,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,918400,520800,947900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4833466,3709700,0,0,0,0,0,
000031.SZ,000031,20251209,140439000,29700,300,891,12860,0,,,19018522,56954184,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128100,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,927800,520800,947900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4833466,3719100,0,0,0,0,0,
000031.SZ,000031,20251209,140442000,29700,0,0,12860,0,,,19018522,56954184,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,130200,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,927800,520800,947900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4835566,3719100,0,0,0,0,0,
000031.SZ,000031,20251209,140448000,29700,200,594,12861,0,,,19018722,56954778,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,130200,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,927600,520800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4835566,3728900,0,0,0,0,0,
000031.SZ,000031,20251209,140451000,29700,0,0,12861,0,,,19018722,56954778,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,130200,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,932600,520800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4835566,3733900,0,0,0,0,0,
000031.SZ,000031,20251209,140457000,29700,1600,4752,12864,0,,,19020322,56959530,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,130200,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,932700,520800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4835566,3734000,0,0,0,0,0,
000031.SZ,000031,20251209,140500000,29700,0,0,12864,0,,,19020322,56959530,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,130200,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,930700,520800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4835566,3732000,0,0,0,0,0,
000031.SZ,000031,20251209,140503000,29700,0,0,12864,0,,,19020322,56959530,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,130200,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,935800,520800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4835566,3737100,0,0,0,0,0,
000031.SZ,000031,20251209,140506000,29700,0,0,12864,0,,,19020322,56959530,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,130100,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,935800,520800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4832766,3737100,0,0,0,0,0,
000031.SZ,000031,20251209,140509000,29800,5000,14898,12868,0,,,19025322,56974428,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125300,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,933200,522800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4827966,3736500,0,0,0,0,0,
000031.SZ,000031,20251209,140512000,29800,0,0,12868,0,,,19025322,56974428,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125300,195100,309966,34300,71200,147700,282700,240900,77500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,933900,522800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4827966,3737200,0,0,0,0,0,
000031.SZ,000031,20251209,140515000,29800,0,0,12868,0,,,19025322,56974428,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125300,195100,309966,34300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,931400,522800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4835966,3734700,0,0,0,0,0,
000031.SZ,000031,20251209,140518000,29700,300,891,12869,0,,,19025622,56975319,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125300,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,932100,522800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4843966,3735400,0,0,0,0,0,
000031.SZ,000031,20251209,140521000,29700,0,0,12869,0,,,19025622,56975319,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125400,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,932100,522800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4844066,3735400,0,0,0,0,0,
000031.SZ,000031,20251209,140527000,29700,200,594,12870,0,,,19025822,56975913,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125400,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,931900,522800,957900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4844066,3735200,0,0,0,0,0,
000031.SZ,000031,20251209,140533000,29700,0,0,12870,0,,,19025822,56975913,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125400,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,931900,522800,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4844066,3733200,0,0,0,0,0,
000031.SZ,000031,20251209,140536000,29700,0,0,12870,0,,,19025822,56975913,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125400,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,931900,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4844066,3747600,0,0,0,0,0,
000031.SZ,000031,20251209,140539000,29700,300,891,12871,0,,,19026122,56976804,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125400,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,931600,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4844066,3747300,0,0,0,0,0,
000031.SZ,000031,20251209,140542000,29700,900,2673,12872,0,,,19027022,56979477,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125400,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,930700,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4844066,3746400,0,0,0,0,0,
000031.SZ,000031,20251209,140545000,29800,2700,8046,12874,0,,,19029722,56987523,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,122700,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,930700,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4841366,3746400,0,0,0,0,0,
000031.SZ,000031,20251209,140548000,29700,1100,3267,12876,0,,,19030822,56990790,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,125200,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,929600,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4843866,3745300,0,0,0,0,0,
000031.SZ,000031,20251209,140554000,29800,500,1490,12877,0,,,19031322,56992280,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,124700,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,928500,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4843366,3744200,0,0,0,0,0,
000031.SZ,000031,20251209,140557000,29700,300,891,12878,0,,,19031622,56993171,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128100,195100,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,931200,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4846766,3746900,0,0,0,0,0,
000031.SZ,000031,20251209,140600000,29700,0,0,12878,0,,,19031622,56993171,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128100,199900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,928700,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4851566,3744400,0,0,0,0,0,
000031.SZ,000031,20251209,140603000,29700,0,0,12878,0,,,19031622,56993171,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128000,199900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,928700,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4851466,3744400,0,0,0,0,0,
000031.SZ,000031,20251209,140606000,29700,900,2673,12879,0,,,19032522,56995844,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,127900,199900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,927800,537200,955900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4851366,3743500,0,0,0,0,0,
000031.SZ,000031,20251209,140609000,29700,200,594,12880,0,,,19032722,56996438,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,128000,199900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,927600,537200,950900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4851466,3738300,0,0,0,0,0,
000031.SZ,000031,20251209,140612000,29800,15400,45892,12895,0,,,19048122,57042330,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,112698,199900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,927600,537200,950900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4836164,3738300,0,0,0,0,0,
000031.SZ,000031,20251209,140615000,29700,500,1485,12896,0,,,19048622,57043815,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,112698,199900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,920000,537200,950900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4836164,3730700,0,0,0,0,0,
000031.SZ,000031,20251209,140618000,29700,3000,8918,12901,0,,,19051622,57052733,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,117198,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,917100,537200,952900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4832664,3729800,0,0,0,0,0,
000031.SZ,000031,20251209,140621000,29700,0,0,12901,0,,,19051622,57052733,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,121198,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,917100,537200,953900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4836664,3730800,0,0,0,0,0,
000031.SZ,000031,20251209,140624000,29700,0,0,12901,0,,,19051622,57052733,30800,29500,30700,30700,29800,29900,30000,30100,30200,30300,30400,30500,30600,30700,123998,191900,309966,42300,71200,147700,282700,240900,85500,134300,29700,29600,29500,29400,29300,29200,29100,29000,28900,28800,917100,537200,953900,197700,260700,179600,170700,173800,56000,113600,31700,29400,4839464,3730800,0,0,0,0,0,
