万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000031.SZ,000031,20251209,142600310,0,38913488,0,S,29800,100,
000031.SZ,000031,20251209,142603140,0,38919521,1,S,0,900,
000031.SZ,000031,20251209,142603570,0,38920421,0,S,29800,2200,
000031.SZ,000031,20251209,142603910,0,38920954,0,S,29800,1700,
000031.SZ,000031,20251209,142606870,0,38927179,0,S,29700,200,
000031.SZ,000031,20251209,142607570,0,38928758,0,S,29800,300,
000031.SZ,000031,20251209,142608450,0,38930445,0,B,29700,300,
000031.SZ,000031,20251209,142608470,0,38930466,0,S,29800,100,
000031.SZ,000031,20251209,142613030,0,38938471,0,B,29800,1000,
000031.SZ,000031,20251209,142613270,0,38938915,0,S,29800,3200,
000031.SZ,000031,20251209,142613270,0,38938918,0,S,29800,27200,
000031.SZ,000031,20251209,142613270,0,38938919,0,S,29800,10900,
000031.SZ,000031,20251209,142616890,0,38945122,0,S,29700,300,
000031.SZ,000031,20251209,142620730,0,38951899,0,B,29800,200,
000031.SZ,000031,20251209,142621250,0,38953012,0,S,29800,100,
000031.SZ,000031,20251209,142626250,0,38962098,0,B,29800,10100,
000031.SZ,000031,20251209,142626890,0,38963361,0,S,29700,200,
000031.SZ,000031,20251209,142635340,0,38979575,0,B,29800,200,
000031.SZ,000031,20251209,142636880,0,38982250,0,S,29700,300,
000031.SZ,000031,20251209,142636910,0,38982303,0,S,29700,100,
000031.SZ,000031,20251209,142639730,0,38988248,0,S,29700,600,
000031.SZ,000031,20251209,142642700,0,38993853,0,S,29800,5000,
000031.SZ,000031,20251209,142642710,0,38993884,0,S,29700,100,
000031.SZ,000031,20251209,142646570,0,39002214,0,B,29500,1000,
000031.SZ,000031,20251209,142646890,0,39002866,0,S,29700,200,
000031.SZ,000031,20251209,142648850,0,39006444,0,B,29800,700,
000031.SZ,000031,20251209,142654510,0,39017255,0,S,29700,4300,
000031.SZ,000031,20251209,142655190,0,39019626,0,B,29700,1000,
000031.SZ,000031,20251209,142655300,0,39019846,0,B,29800,100,
000031.SZ,000031,20251209,142656870,0,39023018,0,S,29700,300,
000031.SZ,000031,20251209,142706890,0,39045505,0,S,29700,200,
000031.SZ,000031,20251209,142707150,0,39046061,0,S,29800,100,
000031.SZ,000031,20251209,142707360,0,39046558,0,B,29700,100,
000031.SZ,000031,20251209,142707890,0,39048036,0,B,29800,1000,
000031.SZ,000031,20251209,142708800,0,39050012,0,B,29700,500,
000031.SZ,000031,20251209,142709150,0,39050646,0,S,29700,100,
000031.SZ,000031,20251209,142709980,0,39052411,0,B,29800,3000,
000031.SZ,000031,20251209,142712150,0,39056702,0,S,29700,100,
000031.SZ,000031,20251209,142712910,0,39058102,0,S,29800,1700,
000031.SZ,000031,20251209,142713300,0,39059141,1,S,0,900,
000031.SZ,000031,20251209,142716880,0,39065970,0,S,29700,300,
000031.SZ,000031,20251209,142717500,0,39067033,0,B,29700,20000,
000031.SZ,000031,20251209,142719760,0,39071171,0,B,29800,100,
000031.SZ,000031,20251209,142719820,0,39071302,0,B,29800,200,
000031.SZ,000031,20251209,142720340,0,39072573,0,B,29800,200,
000031.SZ,000031,20251209,142726880,0,39085915,0,S,29700,200,
000031.SZ,000031,20251209,142729690,0,39090984,0,S,29800,5300,
000031.SZ,000031,20251209,142732300,0,39097153,0,S,29900,100,
000031.SZ,000031,20251209,142734450,0,39103350,0,S,29700,100,
000031.SZ,000031,20251209,142736900,0,39110228,0,S,29700,300,
000031.SZ,000031,20251209,142739510,0,39117255,1,S,0,1800,
000031.SZ,000031,20251209,142741970,0,39122817,0,B,29700,7600,
000031.SZ,000031,20251209,142742970,0,39126116,0,S,30000,10000,
000031.SZ,000031,20251209,142744170,0,39129197,0,B,30100,700,
000031.SZ,000031,20251209,142746290,0,39134161,0,B,29800,8500,
000031.SZ,000031,20251209,142746300,0,39134183,0,S,29700,100,
000031.SZ,000031,20251209,142746870,0,39135386,0,S,29700,200,
000031.SZ,000031,20251209,142748530,0,39138656,0,S,29800,3600,
000031.SZ,000031,20251209,142748550,0,39138704,0,S,29700,1300,
000031.SZ,000031,20251209,142752800,0,39147414,0,S,29800,100,
000031.SZ,000031,20251209,142752970,0,39147672,0,S,29800,100,
000031.SZ,000031,20251209,142753180,0,39148140,0,S,29800,500,
000031.SZ,000031,20251209,142753290,0,39148258,0,S,29800,400,
000031.SZ,000031,20251209,142753340,0,39148348,0,B,29600,2000,
000031.SZ,000031,20251209,142753450,0,39148506,0,S,29800,100,
000031.SZ,000031,20251209,142753800,0,39149023,0,S,29800,100,
000031.SZ,000031,20251209,142753800,0,39149024,0,S,29800,100,
000031.SZ,000031,20251209,142753890,0,39149175,0,S,29800,100,
000031.SZ,000031,20251209,142753970,0,39149264,0,S,29800,200,
000031.SZ,000031,20251209,142754130,0,39149501,0,S,29800,100,
000031.SZ,000031,20251209,142754130,0,39149502,0,S,29800,100,
000031.SZ,000031,20251209,142755830,0,39152497,0,B,29800,40000,
000031.SZ,000031,20251209,142755830,0,39152542,0,S,29800,200,
000031.SZ,000031,20251209,142755830,0,39152543,0,S,29800,100,
000031.SZ,000031,20251209,142755840,0,39152547,0,S,29800,100,
000031.SZ,000031,20251209,142756880,0,39154268,0,S,29700,300,
000031.SZ,000031,20251209,142756890,0,39154287,0,S,29800,100,
000031.SZ,000031,20251209,142757750,0,39155857,0,S,29900,36700,
000031.SZ,000031,20251209,142757770,0,39155899,0,B,29800,100,
000031.SZ,000031,20251209,142758300,0,39156848,0,S,29700,100,
000031.SZ,000031,20251209,142758900,0,39157995,0,S,29800,1700,
000031.SZ,000031,20251209,142759100,0,39158343,0,B,29800,100,
000031.SZ,000031,20251209,142759440,0,39158893,0,B,29700,3000,
000031.SZ,000031,20251209,142800170,0,39160038,0,B,29800,200,
000031.SZ,000031,20251209,142800170,0,39160040,0,B,29800,100,
000031.SZ,000031,20251209,142800170,0,39160042,0,B,29800,200,
000031.SZ,000031,20251209,142800220,0,39160148,0,S,29700,100,
000031.SZ,000031,20251209,142800230,0,39160158,0,S,29800,100,
000031.SZ,000031,20251209,142800250,0,39160190,0,S,29700,100,
000031.SZ,000031,20251209,142800260,0,39160209,0,S,29700,1000,
000031.SZ,000031,20251209,142800270,0,39160235,0,S,29700,300,
000031.SZ,000031,20251209,142800270,0,39160240,0,S,29700,100,
000031.SZ,000031,20251209,142800270,0,39160242,0,S,29700,100,
000031.SZ,000031,20251209,142800300,0,39160293,0,B,29800,100,
000031.SZ,000031,20251209,142800390,0,39160654,0,S,29800,200,
000031.SZ,000031,20251209,142800510,0,39160924,0,S,29800,200,
000031.SZ,000031,20251209,142800910,0,39161723,0,S,29800,3400,
000031.SZ,000031,20251209,142800920,0,39161745,0,S,29800,2200,
000031.SZ,000031,20251209,142801130,0,39162130,0,S,29700,100,
000031.SZ,000031,20251209,142801850,0,39163423,0,S,29900,100,
000031.SZ,000031,20251209,142802240,0,39164072,0,S,29800,100,
000031.SZ,000031,20251209,142803090,0,39166110,0,S,29800,500,
000031.SZ,000031,20251209,142803900,0,39167715,0,S,29800,1700,
000031.SZ,000031,20251209,142803920,0,39167730,0,S,29800,100,
000031.SZ,000031,20251209,142803940,0,39167768,0,B,29800,5000,
000031.SZ,000031,20251209,142803970,0,39167825,0,S,29800,200,
000031.SZ,000031,20251209,142805970,0,39171540,0,B,29800,2600,
000031.SZ,000031,20251209,142806070,0,39171761,0,S,29700,100,
000031.SZ,000031,20251209,142806090,0,39171796,0,S,29800,100,
000031.SZ,000031,20251209,142806150,0,39171904,0,S,29700,100,
000031.SZ,000031,20251209,142806880,0,39173250,0,S,29700,200,
000031.SZ,000031,20251209,142806910,0,39173304,0,S,29800,1700,
000031.SZ,000031,20251209,142808070,0,39175553,0,S,29800,10000,
000031.SZ,000031,20251209,142809250,0,39177448,0,S,29800,700,
000031.SZ,000031,20251209,142810390,0,39179732,0,B,29700,10000,
000031.SZ,000031,20251209,142812920,0,39185127,0,S,29800,100,
000031.SZ,000031,20251209,142813970,0,39187278,0,B,29800,2600,
000031.SZ,000031,20251209,142815860,0,39191085,0,B,29800,11800,
000031.SZ,000031,20251209,142815950,0,39191303,0,S,29800,200,
000031.SZ,000031,20251209,142815950,0,39191304,0,S,29800,300,
000031.SZ,000031,20251209,142815950,0,39191305,0,S,29800,1000,
000031.SZ,000031,20251209,142815980,0,39191384,0,S,29800,200,
000031.SZ,000031,20251209,142815980,0,39191386,0,S,29800,1200,
000031.SZ,000031,20251209,142815980,0,39191387,0,S,29800,500,
000031.SZ,000031,20251209,142816920,0,39193371,0,S,29700,300,
000031.SZ,000031,20251209,142816920,0,39193382,0,S,29800,200,
000031.SZ,000031,20251209,142816920,0,39193383,0,S,29800,900,
000031.SZ,000031,20251209,142816920,0,39193384,0,S,29800,1000,
000031.SZ,000031,20251209,142816920,0,39193385,0,S,29800,100,
000031.SZ,000031,20251209,142816920,0,39193386,0,S,29800,1100,
000031.SZ,000031,20251209,142816920,0,39193388,0,S,29800,200,
000031.SZ,000031,20251209,142816920,0,39193389,0,S,29800,300,
000031.SZ,000031,20251209,142816930,0,39193392,0,S,29800,300,
000031.SZ,000031,20251209,142817440,0,39194244,1,S,0,900,
000031.SZ,000031,20251209,142818450,0,39195950,0,B,29700,600,
000031.SZ,000031,20251209,142818450,0,39195951,0,S,29700,100,
000031.SZ,000031,20251209,142818800,0,39196989,0,S,29700,100,
000031.SZ,000031,20251209,142818970,0,39197387,0,S,29700,100,
000031.SZ,000031,20251209,142819180,0,39197926,0,S,29700,500,
000031.SZ,000031,20251209,142819290,0,39198129,0,S,29700,400,
000031.SZ,000031,20251209,142819800,0,39199302,0,S,29700,100,
000031.SZ,000031,20251209,142819800,0,39199304,0,S,29700,100,
000031.SZ,000031,20251209,142819890,0,39199505,0,S,29700,100,
000031.SZ,000031,20251209,142819970,0,39199779,0,S,29700,200,
000031.SZ,000031,20251209,142820130,0,39200212,0,S,29700,100,
000031.SZ,000031,20251209,142820130,0,39200215,0,S,29700,100,
000031.SZ,000031,20251209,142821340,0,39202791,1,S,0,900,
000031.SZ,000031,20251209,142821810,0,39203932,0,B,29700,10000,
000031.SZ,000031,20251209,142821820,0,39204005,0,S,29800,73900,
000031.SZ,000031,20251209,142823950,0,39208714,1,S,0,1800,
000031.SZ,000031,20251209,142823970,0,39208736,0,B,29800,2400,
000031.SZ,000031,20251209,142824240,0,39209567,0,S,29800,700,
000031.SZ,000031,20251209,142824260,0,39209595,0,S,29700,100,
000031.SZ,000031,20251209,142824260,0,39209598,0,S,29700,1000,
000031.SZ,000031,20251209,142824260,0,39209602,0,S,29700,100,
000031.SZ,000031,20251209,142824260,0,39209607,0,S,29800,2400,
000031.SZ,000031,20251209,142824950,0,39211043,0,B,29000,5000,
000031.SZ,000031,20251209,142825590,0,39212534,0,S,29900,100,
000031.SZ,000031,20251209,142826500,0,39214330,0,B,29800,900,
000031.SZ,000031,20251209,142826530,0,39214374,0,S,29700,100,
000031.SZ,000031,20251209,142826550,0,39214437,0,S,29700,2400,
000031.SZ,000031,20251209,142826880,0,39214937,0,S,29700,200,
000031.SZ,000031,20251209,142827010,0,39215162,0,B,29000,300,
000031.SZ,000031,20251209,142828090,0,39217310,1,S,0,1800,
000031.SZ,000031,20251209,142828410,0,39217880,0,B,29800,12000,
000031.SZ,000031,20251209,142829290,0,39219473,0,S,29800,300,
000031.SZ,000031,20251209,142829610,0,39219929,0,B,29800,30000,
000031.SZ,000031,20251209,142830150,0,39220745,0,S,29800,1000,
000031.SZ,000031,20251209,142831690,0,39224192,0,B,29400,500,
000031.SZ,000031,20251209,142834160,0,39228283,0,B,29800,3000,
000031.SZ,000031,20251209,142836890,0,39233426,0,S,29700,300,
000031.SZ,000031,20251209,142837600,0,39235056,1,S,0,900,
000031.SZ,000031,20251209,142841320,0,39241852,0,B,29700,2000,
000031.SZ,000031,20251209,142845860,0,39250386,0,S,29900,100,
000031.SZ,000031,20251209,142845930,0,39250505,0,B,29700,5000,
000031.SZ,000031,20251209,142845930,0,39250506,0,S,29800,1700,
000031.SZ,000031,20251209,142846250,0,39251087,0,B,29700,1900,
000031.SZ,000031,20251209,142846880,0,39252294,0,S,29700,200,
000031.SZ,000031,20251209,142847320,0,39253234,0,S,29800,1700,
000031.SZ,000031,20251209,142850900,0,39259621,0,S,29300,200,
000031.SZ,000031,20251209,142851070,0,39260007,0,S,29700,100,
000031.SZ,000031,20251209,142852100,0,39261800,0,S,29700,100,
000031.SZ,000031,20251209,142853130,0,39263707,0,S,29700,100,
000031.SZ,000031,20251209,142856580,0,39269452,1,S,0,900,
000031.SZ,000031,20251209,142856590,0,39269466,0,S,29800,100,
000031.SZ,000031,20251209,142856870,0,39269854,0,S,29700,300,
000031.SZ,000031,20251209,142857160,0,39270444,0,S,29800,1000,
000031.SZ,000031,20251209,142857930,0,39271954,0,S,29800,100,
000031.SZ,000031,20251209,142859750,0,39274725,0,S,29700,12300,
000031.SZ,000031,20251209,142859860,0,39274838,0,S,29700,100,
000031.SZ,000031,20251209,142859870,0,39274860,0,S,29800,100,
000031.SZ,000031,20251209,142859870,0,39274861,0,S,29800,100,
000031.SZ,000031,20251209,142900210,0,39275637,0,S,29700,200,
000031.SZ,000031,20251209,142900360,0,39276271,0,S,29800,26200,
000031.SZ,000031,20251209,142900370,0,39276288,0,S,29800,15100,
000031.SZ,000031,20251209,142900480,0,39276642,0,S,29700,100,
000031.SZ,000031,20251209,142900490,0,39276660,0,S,29800,100,
000031.SZ,000031,20251209,142900490,0,39276661,0,S,29800,100,
000031.SZ,000031,20251209,142900710,0,39277295,0,S,29800,2700,
000031.SZ,000031,20251209,142900710,0,39277296,0,B,29600,2700,
000031.SZ,000031,20251209,142900710,0,39277297,0,B,29600,600,
000031.SZ,000031,20251209,142900710,0,39277298,0,S,29800,600,
000031.SZ,000031,20251209,142901580,0,39279778,0,S,29700,700,
000031.SZ,000031,20251209,142902080,0,39281144,0,S,29800,2400,
000031.SZ,000031,20251209,142902380,0,39282225,0,S,29700,100,
000031.SZ,000031,20251209,142903410,0,39285007,0,S,29700,100,
000031.SZ,000031,20251209,142903750,0,39285773,0,S,29700,12300,
000031.SZ,000031,20251209,142904060,0,39286363,0,S,29700,100,
000031.SZ,000031,20251209,142904060,0,39286376,0,S,29800,2400,
000031.SZ,000031,20251209,142904100,0,39286433,0,S,29800,100,
000031.SZ,000031,20251209,142905760,0,39289900,0,S,29700,2100,
000031.SZ,000031,20251209,142905760,0,39289902,0,S,29700,3300,
000031.SZ,000031,20251209,142905770,0,39289928,0,S,29800,2800,
000031.SZ,000031,20251209,142905770,0,39289929,0,S,29800,700,
000031.SZ,000031,20251209,142905780,0,39289954,0,S,29800,100,
000031.SZ,000031,20251209,142905780,0,39289969,0,S,29700,100,
000031.SZ,000031,20251209,142905810,0,39290017,0,S,29700,100,
000031.SZ,000031,20251209,142906210,0,39290700,0,S,29700,100,
000031.SZ,000031,20251209,142906270,0,39290778,0,S,29700,100,
000031.SZ,000031,20251209,142906880,0,39292131,0,S,29700,200,
000031.SZ,000031,20251209,142906890,0,39292145,0,S,29700,200,
000031.SZ,000031,20251209,142907070,0,39292503,0,S,29700,4200,
000031.SZ,000031,20251209,142908430,0,39295037,0,S,29700,100,
000031.SZ,000031,20251209,142908750,0,39295470,0,B,29700,1000,
000031.SZ,000031,20251209,142908750,0,39295495,0,S,29700,12100,
000031.SZ,000031,20251209,142911790,0,39301244,0,B,29700,10000,
000031.SZ,000031,20251209,142914580,0,39306181,0,S,29800,5400,
000031.SZ,000031,20251209,142916870,0,39310180,0,S,29600,100,
000031.SZ,000031,20251209,142916900,0,39310227,0,S,29700,300,
000031.SZ,000031,20251209,142926880,0,39326929,0,S,29700,200,
000031.SZ,000031,20251209,142930580,0,39334113,0,S,29700,1800,
000031.SZ,000031,20251209,142932020,0,39338165,0,B,29800,5000,
000031.SZ,000031,20251209,142932110,0,39338401,0,S,29700,200,
000031.SZ,000031,20251209,142932310,0,39338887,0,S,29700,500,
000031.SZ,000031,20251209,142932310,0,39338905,0,S,29700,100,
000031.SZ,000031,20251209,142934580,0,39344355,0,S,29700,1800,
000031.SZ,000031,20251209,142934810,0,39344989,0,B,29800,100,
000031.SZ,000031,20251209,142935670,0,39346819,0,S,29700,700,
000031.SZ,000031,20251209,142936240,0,39347925,0,S,29700,100,
000031.SZ,000031,20251209,142936880,0,39349558,0,S,29700,300,
000031.SZ,000031,20251209,142936990,0,39349805,0,S,29700,200,
000031.SZ,000031,20251209,142938150,0,39352387,0,S,29700,600,
000031.SZ,000031,20251209,142938310,0,39352685,0,S,29700,100,
000031.SZ,000031,20251209,142939580,0,39355170,0,S,29700,1800,
000031.SZ,000031,20251209,142939610,0,39355246,0,S,29600,600,
000031.SZ,000031,20251209,142939850,0,39355709,0,S,29700,100,
000031.SZ,000031,20251209,142942340,0,39360627,0,S,29800,500,
000031.SZ,000031,20251209,142943790,0,39363149,1,S,0,900,
000031.SZ,000031,20251209,142943820,0,39363179,0,S,29600,100,
000031.SZ,000031,20251209,142943830,0,39363181,0,S,29600,100,
000031.SZ,000031,20251209,142944570,0,39364257,0,B,29700,11200,
000031.SZ,000031,20251209,142946890,0,39367945,0,S,29700,200,
000031.SZ,000031,20251209,142948150,0,39369717,0,S,29700,200,
000031.SZ,000031,20251209,142952590,0,39377599,0,B,29700,2000,
000031.SZ,000031,20251209,142953160,0,39378430,0,S,29700,2800,
000031.SZ,000031,20251209,142953180,0,39378459,0,S,29800,100,
000031.SZ,000031,20251209,142956890,0,39384713,0,S,29700,300,
000031.SZ,000031,20251209,142958340,0,39387083,0,S,29700,400,
000031.SZ,000031,20251209,142959340,0,39388358,0,S,29700,500,
000031.SZ,000031,20251209,143000530,0,39390890,0,B,29700,9300,
000031.SZ,000031,20251209,143002360,0,39395471,0,S,30200,7900,
000031.SZ,000031,20251209,143003140,0,39397307,0,S,29800,9400,
000031.SZ,000031,20251209,143003140,0,39397309,0,S,29800,100,
000031.SZ,000031,20251209,143003140,0,39397310,0,S,29800,100,
000031.SZ,000031,20251209,143003220,0,39397515,0,S,29700,100,
000031.SZ,000031,20251209,143003220,0,39397517,0,S,29700,100,
000031.SZ,000031,20251209,143004190,0,39400070,0,B,29800,4000,
000031.SZ,000031,20251209,143004560,0,39400901,0,B,29700,1000,
000031.SZ,000031,20251209,143004560,0,39400906,0,B,29700,600,
000031.SZ,000031,20251209,143006060,0,39403519,0,S,29600,100,
000031.SZ,000031,20251209,143006720,0,39405058,0,S,29800,100,
000031.SZ,000031,20251209,143006900,0,39405367,0,S,29700,200,
000031.SZ,000031,20251209,143007490,0,39406707,0,S,29800,2800,
000031.SZ,000031,20251209,143008300,0,39408651,0,S,30100,1500,
000031.SZ,000031,20251209,143009380,0,39410993,0,S,29700,920,
000031.SZ,000031,20251209,143009420,0,39411128,0,S,29800,100,
000031.SZ,000031,20251209,143013460,0,39419554,0,S,30000,2100,
000031.SZ,000031,20251209,143015280,0,39422871,0,S,29800,2000,
000031.SZ,000031,20251209,143015280,0,39422875,0,S,29800,1700,
000031.SZ,000031,20251209,143015290,0,39422891,0,S,29800,1400,
000031.SZ,000031,20251209,143015400,0,39423144,0,B,29700,100,
000031.SZ,000031,20251209,143015490,0,39423386,0,S,29800,100,
000031.SZ,000031,20251209,143016880,0,39426932,0,S,29700,300,
000031.SZ,000031,20251209,143016940,0,39427024,0,B,29700,100,
000031.SZ,000031,20251209,143017810,0,39428723,0,S,29800,2400,
000031.SZ,000031,20251209,143017860,0,39428846,0,S,29800,3100,
000031.SZ,000031,20251209,143017860,0,39428849,0,S,29800,1600,
000031.SZ,000031,20251209,143017870,0,39428852,0,S,29800,2200,
000031.SZ,000031,20251209,143017870,0,39428854,0,S,29800,1900,
000031.SZ,000031,20251209,143017870,0,39428880,0,S,29800,1700,
000031.SZ,000031,20251209,143017880,0,39428898,0,S,29800,2600,
000031.SZ,000031,20251209,143017890,0,39428902,0,S,29800,1700,
000031.SZ,000031,20251209,143017920,0,39428948,0,S,29800,100,
000031.SZ,000031,20251209,143018040,0,39429131,0,B,29700,1000,
000031.SZ,000031,20251209,143018040,0,39429146,0,B,29700,1100,
000031.SZ,000031,20251209,143018040,0,39429150,0,B,29700,600,
000031.SZ,000031,20251209,143018050,0,39429163,0,B,29700,2400,
000031.SZ,000031,20251209,143018050,0,39429169,0,B,29700,1000,
000031.SZ,000031,20251209,143018080,0,39429210,0,B,29700,400,
000031.SZ,000031,20251209,143018080,0,39429211,0,B,29700,500,
000031.SZ,000031,20251209,143018080,0,39429223,0,B,29700,500,
000031.SZ,000031,20251209,143018090,0,39429238,0,B,29700,700,
000031.SZ,000031,20251209,143018090,0,39429243,0,B,29700,500,
000031.SZ,000031,20251209,143018110,0,39429274,0,B,29700,2100,
000031.SZ,000031,20251209,143018160,0,39429343,0,B,29700,700,
000031.SZ,000031,20251209,143019420,0,39432634,0,S,30000,1000,
000031.SZ,000031,20251209,143020550,0,39435052,0,S,29800,100,
000031.SZ,000031,20251209,143020570,0,39435098,0,S,29800,100,
000031.SZ,000031,20251209,143021000,0,39435786,0,B,29600,43000,
000031.SZ,000031,20251209,143021270,0,39436640,0,S,29800,100,
000031.SZ,000031,20251209,143021280,0,39436655,0,S,29800,100,
000031.SZ,000031,20251209,143021290,0,39436674,0,S,29800,100,
000031.SZ,000031,20251209,143021330,0,39436763,0,S,29800,100,
000031.SZ,000031,20251209,143022780,0,39440158,0,B,29800,1600,
000031.SZ,000031,20251209,143023300,0,39441098,0,S,29800,100,
000031.SZ,000031,20251209,143023360,0,39441178,0,S,29700,200,
000031.SZ,000031,20251209,143024380,0,39443047,0,S,31500,2100,
000031.SZ,000031,20251209,143025250,0,39444733,0,S,29900,6100,
000031.SZ,000031,20251209,143025630,0,39445489,1,S,0,900,
000031.SZ,000031,20251209,143025910,0,39446003,0,S,29800,20000,
000031.SZ,000031,20251209,143027040,0,39447879,0,S,29800,200,
000031.SZ,000031,20251209,143027180,0,39448249,0,S,29800,900,
000031.SZ,000031,20251209,143027200,0,39448285,0,S,29800,2000,
000031.SZ,000031,20251209,143027210,0,39448304,0,S,29800,1600,
000031.SZ,000031,20251209,143027210,0,39448305,0,S,29800,500,
000031.SZ,000031,20251209,143030150,0,39454789,0,S,29800,2000,
000031.SZ,000031,20251209,143030150,0,39454792,0,S,29800,1200,
000031.SZ,000031,20251209,143030160,0,39454820,0,S,29800,3700,
000031.SZ,000031,20251209,143030160,0,39454821,0,S,29800,600,
000031.SZ,000031,20251209,143031320,0,39458316,0,S,29800,100,
000031.SZ,000031,20251209,143032260,0,39460833,0,B,29700,1000,
000031.SZ,000031,20251209,143032260,0,39460843,0,S,29800,900,
000031.SZ,000031,20251209,143032270,0,39460864,0,S,29800,1000,
000031.SZ,000031,20251209,143033190,0,39462542,0,S,29800,1200,
000031.SZ,000031,20251209,143033200,0,39462739,0,S,29800,800,
000031.SZ,000031,20251209,143033250,0,39462957,0,S,29800,2700,
000031.SZ,000031,20251209,143033250,0,39462960,0,S,29800,2200,
000031.SZ,000031,20251209,143033300,0,39463160,0,S,29800,900,
000031.SZ,000031,20251209,143033300,0,39463164,0,S,29800,3200,
000031.SZ,000031,20251209,143034200,0,39465658,0,S,29800,1400,
000031.SZ,000031,20251209,143034200,0,39465664,0,S,29800,1000,
000031.SZ,000031,20251209,143034200,0,39465669,0,S,29800,1100,
000031.SZ,000031,20251209,143034370,0,39466252,0,S,29700,300,
000031.SZ,000031,20251209,143036270,0,39470324,0,S,29800,300,
000031.SZ,000031,20251209,143036300,0,39470402,0,B,30100,800,
000031.SZ,000031,20251209,143037000,0,39472520,0,S,29800,300,
000031.SZ,000031,20251209,143038380,0,39477030,0,B,29500,148200,
000031.SZ,000031,20251209,143042010,0,39486648,0,S,29700,100,
000031.SZ,000031,20251209,143042010,0,39486662,0,S,29700,100,
000031.SZ,000031,20251209,143042020,0,39486664,0,S,29700,100,
000031.SZ,000031,20251209,143042030,0,39486696,0,S,29700,100,
000031.SZ,000031,20251209,143044070,0,39494127,0,S,29800,100,
000031.SZ,000031,20251209,143044070,0,39494137,0,S,29800,500,
000031.SZ,000031,20251209,143045200,0,39496737,0,S,29800,100,
000031.SZ,000031,20251209,143045390,0,39497782,0,S,29800,100,
000031.SZ,000031,20251209,143046370,0,39501513,0,S,29800,2400,
000031.SZ,000031,20251209,143047030,0,39503114,0,S,29800,200,
000031.SZ,000031,20251209,143047570,0,39504462,0,B,29400,100,
000031.SZ,000031,20251209,143054920,0,39523550,0,S,29800,2200,
000031.SZ,000031,20251209,143054920,0,39523552,0,S,29800,1800,
000031.SZ,000031,20251209,143054920,0,39523553,0,S,29800,1000,
000031.SZ,000031,20251209,143054920,0,39523556,0,S,29800,2800,
000031.SZ,000031,20251209,143054920,0,39523557,0,S,29800,2100,
000031.SZ,000031,20251209,143054950,0,39523718,0,S,29800,100,
000031.SZ,000031,20251209,143055010,0,39523899,0,S,29700,100,
000031.SZ,000031,20251209,143055010,0,39523909,0,S,29700,100,
000031.SZ,000031,20251209,143055010,0,39523916,0,S,29700,100,
000031.SZ,000031,20251209,143055010,0,39523919,0,S,29800,100,
000031.SZ,000031,20251209,143055590,0,39525675,0,B,29700,4900,
000031.SZ,000031,20251209,143057020,0,39528867,0,S,29800,200,
000031.SZ,000031,20251209,143103470,0,39547685,0,B,29700,2000,
000031.SZ,000031,20251209,143103550,0,39547992,0,S,29800,3500,
000031.SZ,000031,20251209,143103550,0,39547993,0,S,29800,3500,
000031.SZ,000031,20251209,143103610,0,39548183,0,S,29800,300,
000031.SZ,000031,20251209,143107040,0,39556820,0,S,29800,300,
000031.SZ,000031,20251209,143108700,0,39561491,0,S,29800,2000,
000031.SZ,000031,20251209,143110570,0,39567240,0,S,29900,300,
000031.SZ,000031,20251209,143110860,0,39569085,0,S,29800,100,
000031.SZ,000031,20251209,143111240,0,39571975,0,B,29800,10000,
000031.SZ,000031,20251209,143111250,0,39572018,0,S,29800,200,
000031.SZ,000031,20251209,143111760,0,39574757,0,S,29900,200,
000031.SZ,000031,20251209,143111990,0,39575867,0,B,29700,10000,
000031.SZ,000031,20251209,143113740,0,39589903,0,S,30300,3500,
000031.SZ,000031,20251209,143115550,0,39603066,0,S,29800,700,
000031.SZ,000031,20251209,143116050,0,39606029,0,S,29800,700,
000031.SZ,000031,20251209,143116150,0,39607578,0,S,29800,100,
000031.SZ,000031,20251209,143116150,0,39607579,0,S,29800,200,
000031.SZ,000031,20251209,143116160,0,39607602,0,S,29800,100,
000031.SZ,000031,20251209,143117030,0,39612827,0,S,29800,200,
000031.SZ,000031,20251209,143119180,0,39624070,0,B,29500,1500,
000031.SZ,000031,20251209,143120180,0,39628114,0,S,29700,12900,
000031.SZ,000031,20251209,143120190,0,39628130,0,S,29800,100,
000031.SZ,000031,20251209,143120210,0,39628221,0,S,29700,12800,
000031.SZ,000031,20251209,143120220,0,39628248,0,S,29700,100,
000031.SZ,000031,20251209,143120260,0,39628365,0,B,29700,1300,
000031.SZ,000031,20251209,143120490,0,39629101,0,B,29500,100,
000031.SZ,000031,20251209,143120870,0,39630041,0,B,29700,2000,
000031.SZ,000031,20251209,143121210,0,39631471,0,S,29700,100,
000031.SZ,000031,20251209,143121220,0,39631520,0,S,29800,200,
000031.SZ,000031,20251209,143121290,0,39631934,0,S,29800,600,
000031.SZ,000031,20251209,143121300,0,39631998,0,S,29800,900,
000031.SZ,000031,20251209,143121350,0,39632189,0,S,29800,700,
000031.SZ,000031,20251209,143121350,0,39632191,0,S,29800,800,
000031.SZ,000031,20251209,143121870,0,39634379,0,S,29800,100,
000031.SZ,000031,20251209,143124230,0,39640956,0,S,29800,1500,
000031.SZ,000031,20251209,143124230,0,39640957,0,S,29800,300,
