万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000031.SZ,000031,20251209,105754090,24657746,0,0,S,29800,200,24657745,24042389,
000031.SZ,000031,20251209,105754150,24659408,0,0,S,29800,100,24659407,24042389,
000031.SZ,000031,20251209,105754440,24660505,0,0,S,29800,300,24660504,24042389,
000031.SZ,000031,20251209,105755770,24663513,C,0, ,0,1000,0,19203628,
000031.SZ,000031,20251209,105757160,24665980,0,0,S,29800,100,24665979,24042389,
000031.SZ,000031,20251209,105757520,24666752,0,0,S,29800,200,24666751,24042389,
000031.SZ,000031,20251209,105759620,24670971,C,0, ,0,5000,0,24407328,
000031.SZ,000031,20251209,105801230,24675365,C,0, ,0,3000,0,23867398,
000031.SZ,000031,20251209,105803230,24679897,C,0, ,0,2400,0,24671910,
000031.SZ,000031,20251209,105803230,24679898,C,0, ,0,3000,0,24671960,
000031.SZ,000031,20251209,105803230,24679899,C,0, ,0,1000,0,24671911,
000031.SZ,000031,20251209,105803230,24679900,C,0, ,0,3900,0,24671941,
000031.SZ,000031,20251209,105803230,24679901,C,0, ,0,1100,0,24671930,
000031.SZ,000031,20251209,105803230,24679902,C,0, ,0,600,0,24671935,
000031.SZ,000031,20251209,105803230,24679903,C,0, ,0,3200,0,24671942,
000031.SZ,000031,20251209,105803230,24679904,C,0, ,0,400,0,24671939,
000031.SZ,000031,20251209,105803230,24679905,C,0, ,0,4000,0,24671937,
000031.SZ,000031,20251209,105803230,24679908,C,0, ,0,3600,0,24671953,
000031.SZ,000031,20251209,105803230,24679909,C,0, ,0,2300,0,24671932,
000031.SZ,000031,20251209,105803230,24679910,C,0, ,0,2500,0,24671928,
000031.SZ,000031,20251209,105803230,24679911,C,0, ,0,300,0,24671936,
000031.SZ,000031,20251209,105803230,24679912,C,0, ,0,2700,0,24671946,
000031.SZ,000031,20251209,105803230,24679913,C,0, ,0,100,0,24671931,
000031.SZ,000031,20251209,105803230,24679914,C,0, ,0,500,0,24671950,
000031.SZ,000031,20251209,105803230,24679915,C,0, ,0,1700,0,24671927,
000031.SZ,000031,20251209,105803230,24679916,C,0, ,0,1300,0,24671934,
000031.SZ,000031,20251209,105803230,24679917,C,0, ,0,4100,0,24671929,
000031.SZ,000031,20251209,105803230,24679918,C,0, ,0,3800,0,24671933,
000031.SZ,000031,20251209,105803230,24679919,C,0, ,0,1400,0,24671938,
000031.SZ,000031,20251209,105803230,24679920,C,0, ,0,200,0,24671940,
000031.SZ,000031,20251209,105803230,24679921,C,0, ,0,1500,0,24671944,
000031.SZ,000031,20251209,105803230,24679922,C,0, ,0,900,0,24671912,
000031.SZ,000031,20251209,105803230,24679923,C,0, ,0,2600,0,24671945,
000031.SZ,000031,20251209,105803230,24679924,C,0, ,0,800,0,24671957,
000031.SZ,000031,20251209,105803230,24679925,C,0, ,0,1200,0,24671948,
000031.SZ,000031,20251209,105803230,24679927,C,0, ,0,2800,0,24671943,
000031.SZ,000031,20251209,105803230,24679928,C,0, ,0,2000,0,24671949,
000031.SZ,000031,20251209,105803230,24679931,C,0, ,0,3500,0,24671951,
000031.SZ,000031,20251209,105803230,24679932,C,0, ,0,700,0,24671947,
000031.SZ,000031,20251209,105803230,24679933,C,0, ,0,2100,0,24671952,
000031.SZ,000031,20251209,105803230,24679934,C,0, ,0,1800,0,24671954,
000031.SZ,000031,20251209,105803230,24679935,C,0, ,0,3100,0,24671958,
000031.SZ,000031,20251209,105803230,24679936,C,0, ,0,2200,0,24671956,
000031.SZ,000031,20251209,105803230,24679940,C,0, ,0,1900,0,24671955,
000031.SZ,000031,20251209,105803250,24679965,C,0, ,0,3700,0,24672030,
000031.SZ,000031,20251209,105803550,24680781,C,0, ,0,2000,0,22117051,
000031.SZ,000031,20251209,105804430,24683014,0,0,S,29800,200,24683013,24042389,
000031.SZ,000031,20251209,105805050,24684163,C,0, ,0,100,24062942,0,
000031.SZ,000031,20251209,105806050,24685901,0,0,S,29800,100,24685900,24042389,
000031.SZ,000031,20251209,105808830,24691998,C,0, ,0,700,0,23640867,
000031.SZ,000031,20251209,105811260,24697516,0,0,B,29900,3300,24024691,24697515,
000031.SZ,000031,20251209,105814430,24703817,0,0,S,29800,300,24703816,24042389,
000031.SZ,000031,20251209,105814850,24704874,0,0,S,29800,14400,24704873,24042389,
000031.SZ,000031,20251209,105824440,24725531,0,0,S,29800,200,24725530,24042389,
000031.SZ,000031,20251209,105825990,24728570,C,0, ,0,1700,0,22153646,
000031.SZ,000031,20251209,105833150,24740339,0,0,S,29800,100,24740338,24042389,
000031.SZ,000031,20251209,105833520,24741076,C,0, ,0,600,24061418,0,
000031.SZ,000031,20251209,105833520,24741077,C,0, ,0,1100,24061420,0,
000031.SZ,000031,20251209,105833520,24741080,C,0, ,0,600,24061419,0,
000031.SZ,000031,20251209,105833530,24741121,C,0, ,0,200,24061453,0,
000031.SZ,000031,20251209,105833600,24741281,C,0, ,0,200,24061658,0,
000031.SZ,000031,20251209,105833760,24741810,C,0, ,0,1100,24062303,0,
000031.SZ,000031,20251209,105834120,24742625,C,0, ,0,600,24063418,0,
000031.SZ,000031,20251209,105834120,24742626,C,0, ,0,1000,24063416,0,
000031.SZ,000031,20251209,105834210,24742762,C,0, ,0,3100,24063906,0,
000031.SZ,000031,20251209,105834240,24742836,C,0, ,0,1900,24060195,0,
000031.SZ,000031,20251209,105834240,24742837,C,0, ,0,2700,24060191,0,
000031.SZ,000031,20251209,105834240,24742838,C,0, ,0,800,24060202,0,
000031.SZ,000031,20251209,105834240,24742839,C,0, ,0,400,24060193,0,
000031.SZ,000031,20251209,105834240,24742843,C,0, ,0,1600,24060203,0,
000031.SZ,000031,20251209,105834240,24742845,C,0, ,0,1100,24060197,0,
000031.SZ,000031,20251209,105834240,24742846,C,0, ,0,300,24060199,0,
000031.SZ,000031,20251209,105834240,24742850,C,0, ,0,400,24060192,0,
000031.SZ,000031,20251209,105834430,24743179,0,0,S,29800,300,24743178,24042389,
000031.SZ,000031,20251209,105834490,24743275,C,0, ,0,300,24061384,0,
000031.SZ,000031,20251209,105834490,24743276,C,0, ,0,400,24061383,0,
000031.SZ,000031,20251209,105834490,24743277,C,0, ,0,300,24061382,0,
000031.SZ,000031,20251209,105834520,24743308,C,0, ,0,3900,24061416,0,
000031.SZ,000031,20251209,105834520,24743309,C,0, ,0,300,24061417,0,
000031.SZ,000031,20251209,105834520,24743312,0,0,S,29800,600,24743311,24042389,
000031.SZ,000031,20251209,105834520,24743314,0,0,S,29800,600,24743313,24042389,
000031.SZ,000031,20251209,105834520,24743316,0,0,S,29800,1100,24743315,24042389,
000031.SZ,000031,20251209,105834530,24743322,0,0,S,29800,200,24743321,24042389,
000031.SZ,000031,20251209,105834590,24743423,C,0, ,0,500,24061647,0,
000031.SZ,000031,20251209,105834600,24743436,C,0, ,0,3000,24061657,0,
000031.SZ,000031,20251209,105834600,24743437,C,0, ,0,400,24061656,0,
000031.SZ,000031,20251209,105834600,24743440,0,0,S,29800,200,24743439,24042389,
000031.SZ,000031,20251209,105834760,24743742,0,0,S,29800,1100,24743741,24042389,
000031.SZ,000031,20251209,105834800,24743872,C,0, ,0,100,24062389,0,
000031.SZ,000031,20251209,105835120,24744344,0,0,S,29800,1000,24744343,24042389,
000031.SZ,000031,20251209,105835120,24744346,0,0,S,29800,600,24744345,24042389,
000031.SZ,000031,20251209,105835210,24744492,0,0,S,29800,1600,24744491,24042389,
000031.SZ,000031,20251209,105835240,24744540,0,0,S,29800,2200,24744539,24042389,
000031.SZ,000031,20251209,105835240,24744541,0,0,S,29800,400,24744539,24046046,
000031.SZ,000031,20251209,105835240,24744542,0,0,S,29800,100,24744539,24046180,
000031.SZ,000031,20251209,105835240,24744544,0,0,S,29800,300,24744543,24046180,
000031.SZ,000031,20251209,105835240,24744546,0,0,S,29800,200,24744545,24046180,
000031.SZ,000031,20251209,105835240,24744547,0,0,S,29800,200,24744545,24046181,
000031.SZ,000031,20251209,105835240,24744550,0,0,S,29800,200,24744549,24046181,
000031.SZ,000031,20251209,105835240,24744551,0,0,S,29800,500,24744549,24046214,
000031.SZ,000031,20251209,105835240,24744552,0,0,S,29800,900,24744549,24046237,
000031.SZ,000031,20251209,105835240,24744554,0,0,S,29800,200,24744553,24046237,
000031.SZ,000031,20251209,105835240,24744555,0,0,S,29800,400,24744553,24046309,
000031.SZ,000031,20251209,105835240,24744556,0,0,S,29800,200,24744553,24046831,
000031.SZ,000031,20251209,105835240,24744558,0,0,S,29800,1100,24744557,24046831,
000031.SZ,000031,20251209,105835240,24744560,0,0,S,29800,400,24744559,24046831,
000031.SZ,000031,20251209,105835240,24744562,0,0,S,29800,300,24744561,24046831,
000031.SZ,000031,20251209,105835240,24744563,0,0,S,29800,400,24744561,24047935,
000031.SZ,000031,20251209,105835240,24744564,0,0,S,29800,500,24744561,24047936,
000031.SZ,000031,20251209,105835240,24744565,0,0,S,29800,700,24744561,24051110,
000031.SZ,000031,20251209,105835250,24744576,C,0, ,0,800,24060243,0,
000031.SZ,000031,20251209,105835490,24744946,0,0,S,29800,300,24744945,24051110,
000031.SZ,000031,20251209,105835490,24744948,0,0,S,29800,300,24744947,24051110,
000031.SZ,000031,20251209,105835490,24744950,0,0,S,29800,400,24744949,24051110,
000031.SZ,000031,20251209,105835500,24744967,0,0,S,29800,500,24744966,24051110,
000031.SZ,000031,20251209,105835500,24744969,0,0,S,29800,400,24744968,24051110,
000031.SZ,000031,20251209,105835500,24744971,0,0,S,29800,400,24744970,24051110,
000031.SZ,000031,20251209,105835500,24744974,0,0,S,29800,300,24744973,24051110,
000031.SZ,000031,20251209,105835500,24744976,0,0,S,29800,300,24744975,24051110,
000031.SZ,000031,20251209,105835500,24744977,0,0,S,29800,100,24744975,24052857,
000031.SZ,000031,20251209,105835520,24744997,0,0,S,29800,400,24744996,24062318,
000031.SZ,000031,20251209,105835520,24744998,0,0,S,29800,1500,24744996,24085667,
000031.SZ,000031,20251209,105835520,24744999,0,0,S,29800,100,24744996,24103382,
000031.SZ,000031,20251209,105835520,24745001,0,0,S,29800,300,24745000,24103382,
000031.SZ,000031,20251209,105835590,24745123,0,0,S,29800,500,24745122,24103382,
000031.SZ,000031,20251209,105835600,24745129,0,0,S,29800,400,24745128,24103382,
000031.SZ,000031,20251209,105835600,24745132,0,0,S,29800,1500,24745131,24103382,
000031.SZ,000031,20251209,105835600,24745140,0,0,S,29800,200,24745139,24103382,
000031.SZ,000031,20251209,105835600,24745142,0,0,S,29800,300,24745141,24103382,
000031.SZ,000031,20251209,105835600,24745144,0,0,S,29800,100,24745143,24103382,
000031.SZ,000031,20251209,105835600,24745146,0,0,S,29800,400,24745145,24103382,
000031.SZ,000031,20251209,105835600,24745150,0,0,S,29800,200,24745149,24103382,
000031.SZ,000031,20251209,105835670,24745228,C,0, ,0,300,24061882,0,
000031.SZ,000031,20251209,105835680,24745239,0,0,S,29800,600,24745238,24103382,
000031.SZ,000031,20251209,105835800,24745390,0,0,S,29800,100,24745389,24103382,
000031.SZ,000031,20251209,105835810,24745418,C,0, ,0,700,24062426,0,
000031.SZ,000031,20251209,105836150,24745752,0,0,S,29800,100,24745751,24103382,
000031.SZ,000031,20251209,105836250,24745969,0,0,S,29800,800,24745968,24103382,
000031.SZ,000031,20251209,105836670,24746884,0,0,S,29800,300,24746883,24103382,
000031.SZ,000031,20251209,105837610,24748535,0,0,S,29800,400,24748534,24103382,
000031.SZ,000031,20251209,105837820,24748798,0,0,S,29800,100,24748797,24103382,
000031.SZ,000031,20251209,105837820,24748799,0,0,S,29800,100,24748797,24133180,
000031.SZ,000031,20251209,105837820,24748800,0,0,S,29800,500,24748797,24144223,
000031.SZ,000031,20251209,105839240,24751070,0,0,S,29800,100,24751069,24144223,
000031.SZ,000031,20251209,105839250,24751074,C,0, ,0,300,24299620,0,
000031.SZ,000031,20251209,105839250,24751075,C,0, ,0,300,24304373,0,
000031.SZ,000031,20251209,105839250,24751076,C,0, ,0,200,24299619,0,
000031.SZ,000031,20251209,105841170,24754593,C,0, ,0,10000,0,19550938,
000031.SZ,000031,20251209,105842160,24755906,0,0,S,29800,100,24755905,24144223,
000031.SZ,000031,20251209,105842160,24755907,C,0, ,0,300,24208153,0,
000031.SZ,000031,20251209,105842740,24756805,0,0,B,29900,200,24024691,24756804,
000031.SZ,000031,20251209,105844420,24759510,0,0,S,29800,200,24759509,24144223,
000031.SZ,000031,20251209,105845240,24760666,0,0,S,29800,100,24760665,24144223,
000031.SZ,000031,20251209,105845240,24760668,0,0,S,29800,300,24760667,24144223,
000031.SZ,000031,20251209,105848170,24765305,0,0,S,29800,100,24765304,24144223,
000031.SZ,000031,20251209,105849210,24766987,0,0,S,29800,1500,24766986,24144223,
000031.SZ,000031,20251209,105849520,24767702,0,0,S,29800,1900,24767701,24144223,
000031.SZ,000031,20251209,105849600,24767906,0,0,S,29800,200,24767905,24144223,
000031.SZ,000031,20251209,105849600,24767907,0,0,S,29800,1300,24767905,24157166,
000031.SZ,000031,20251209,105851190,24770427,0,0,S,29800,100,24770426,24157166,
000031.SZ,000031,20251209,105853790,24775699,0,0,S,29800,100,24775698,24157166,
000031.SZ,000031,20251209,105854190,24776228,0,0,S,29800,100,24776227,24157166,
000031.SZ,000031,20251209,105854420,24776689,0,0,S,29800,300,24776688,24157166,
000031.SZ,000031,20251209,105857250,24783799,0,0,S,29800,100,24783798,24157166,
000031.SZ,000031,20251209,105900240,24788719,0,0,S,29800,100,24788718,24157166,
000031.SZ,000031,20251209,105900290,24788810,0,0,S,29800,100,24788809,24157166,
000031.SZ,000031,20251209,105902080,24797767,C,0, ,0,300,0,24002145,
000031.SZ,000031,20251209,105903150,24800848,0,0,S,29800,100,24800847,24157166,
000031.SZ,000031,20251209,105904460,24803483,0,0,S,29800,200,24803482,24157166,
000031.SZ,000031,20251209,105905790,24806800,0,0,B,29900,2600,24024691,24806799,
000031.SZ,000031,20251209,105905790,24806801,0,0,B,29900,200,24042478,24806799,
000031.SZ,000031,20251209,105905790,24806802,0,0,B,29900,200,24043129,24806799,
000031.SZ,000031,20251209,105905790,24806803,0,0,B,29900,56200,24046205,24806799,
000031.SZ,000031,20251209,105905790,24806804,0,0,B,29900,200,24046304,24806799,
000031.SZ,000031,20251209,105905790,24806805,0,0,B,29900,100,24046320,24806799,
000031.SZ,000031,20251209,105905790,24806806,0,0,B,29900,2800,24048886,24806799,
000031.SZ,000031,20251209,105905790,24806807,0,0,B,29900,500,24049327,24806799,
000031.SZ,000031,20251209,105905790,24806808,0,0,B,29900,200,24049328,24806799,
000031.SZ,000031,20251209,105905790,24806809,0,0,B,29900,200,24049329,24806799,
000031.SZ,000031,20251209,105905790,24806810,0,0,B,29900,700,24049336,24806799,
000031.SZ,000031,20251209,105905790,24806811,0,0,B,29900,500,24050411,24806799,
000031.SZ,000031,20251209,105905790,24806812,0,0,B,29900,300,24050416,24806799,
000031.SZ,000031,20251209,105905790,24806813,0,0,B,29900,3600,24051109,24806799,
000031.SZ,000031,20251209,105905790,24806814,0,0,B,29900,2600,24064098,24806799,
000031.SZ,000031,20251209,105905790,24806815,0,0,B,29900,1400,24071970,24806799,
000031.SZ,000031,20251209,105905790,24806816,0,0,B,29900,6900,24078121,24806799,
000031.SZ,000031,20251209,105905790,24806817,0,0,B,29900,1500,24085688,24806799,
000031.SZ,000031,20251209,105905790,24806818,0,0,B,29900,6300,24085689,24806799,
000031.SZ,000031,20251209,105905790,24806819,0,0,B,29900,1500,24085704,24806799,
000031.SZ,000031,20251209,105905790,24806820,0,0,B,29900,500,24085705,24806799,
000031.SZ,000031,20251209,105905790,24806821,0,0,B,29900,400,24089089,24806799,
000031.SZ,000031,20251209,105905790,24806822,0,0,B,29900,100,24091823,24806799,
000031.SZ,000031,20251209,105905790,24806823,0,0,B,29900,1600,24129967,24806799,
000031.SZ,000031,20251209,105905790,24806824,0,0,B,29900,100,24168767,24806799,
000031.SZ,000031,20251209,105905790,24806825,0,0,B,29900,100,24168768,24806799,
000031.SZ,000031,20251209,105905790,24806826,0,0,B,29900,100,24168775,24806799,
000031.SZ,000031,20251209,105905790,24806827,0,0,B,29900,100,24168777,24806799,
000031.SZ,000031,20251209,105905790,24806828,0,0,B,29900,100,24168779,24806799,
000031.SZ,000031,20251209,105905790,24806829,0,0,B,29900,300,24171188,24806799,
000031.SZ,000031,20251209,105905790,24806830,0,0,B,29900,1000,24171196,24806799,
000031.SZ,000031,20251209,105905790,24806831,0,0,B,29900,100,24174758,24806799,
000031.SZ,000031,20251209,105905790,24806832,0,0,B,29900,100,24180736,24806799,
000031.SZ,000031,20251209,105905790,24806833,0,0,B,29900,100,24180743,24806799,
000031.SZ,000031,20251209,105905790,24806834,0,0,B,29900,100,24185915,24806799,
000031.SZ,000031,20251209,105905790,24806835,0,0,B,29900,100,24185916,24806799,
000031.SZ,000031,20251209,105905790,24806836,0,0,B,29900,700,24191219,24806799,
000031.SZ,000031,20251209,105905790,24806837,0,0,B,29900,100,24193187,24806799,
000031.SZ,000031,20251209,105905790,24806838,0,0,B,29900,100,24193188,24806799,
000031.SZ,000031,20251209,105905790,24806839,0,0,B,29900,100,24196649,24806799,
000031.SZ,000031,20251209,105905790,24806840,0,0,B,29900,100,24198778,24806799,
000031.SZ,000031,20251209,105905790,24806841,0,0,B,29900,100,24202397,24806799,
000031.SZ,000031,20251209,105905790,24806842,0,0,B,29900,100,24202406,24806799,
000031.SZ,000031,20251209,105905790,24806843,0,0,B,29900,100,24202407,24806799,
000031.SZ,000031,20251209,105905790,24806844,0,0,B,29900,100,24208158,24806799,
000031.SZ,000031,20251209,105905790,24806845,0,0,B,29900,800,24214109,24806799,
000031.SZ,000031,20251209,105905790,24806846,0,0,B,29900,100,24219670,24806799,
000031.SZ,000031,20251209,105905790,24806847,0,0,B,29900,100,24226351,24806799,
000031.SZ,000031,20251209,105905790,24806848,0,0,B,29900,100,24228548,24806799,
000031.SZ,000031,20251209,105905790,24806849,0,0,B,29900,100,24228569,24806799,
000031.SZ,000031,20251209,105905790,24806850,0,0,B,29900,100,24232700,24806799,
000031.SZ,000031,20251209,105905790,24806851,0,0,B,29900,100,24252750,24806799,
000031.SZ,000031,20251209,105905790,24806852,0,0,B,29900,100,24252751,24806799,
000031.SZ,000031,20251209,105905790,24806853,0,0,B,29900,1100,24252755,24806799,
000031.SZ,000031,20251209,105905790,24806854,0,0,B,29900,100,24261889,24806799,
000031.SZ,000031,20251209,105905790,24806855,0,0,B,29900,400,24299622,24806799,
000031.SZ,000031,20251209,105905790,24806856,0,0,B,29900,100,24304364,24806799,
000031.SZ,000031,20251209,105905790,24806857,0,0,B,29900,800,24312079,24806799,
000031.SZ,000031,20251209,105905790,24806858,0,0,B,29900,600,24312870,24806799,
000031.SZ,000031,20251209,105905790,24806859,0,0,B,29900,100,24323953,24806799,
000031.SZ,000031,20251209,105905790,24806860,0,0,B,29900,3000,24323956,24806799,
000031.SZ,000031,20251209,105905790,24806861,0,0,B,29900,100,24347921,24806799,
000031.SZ,000031,20251209,105905790,24806862,0,0,B,29900,100,24366072,24806799,
000031.SZ,000031,20251209,105905790,24806863,0,0,B,29900,10000,24375689,24806799,
000031.SZ,000031,20251209,105905790,24806864,0,0,B,29900,3000,24397552,24806799,
000031.SZ,000031,20251209,105905790,24806865,0,0,B,29900,300,24425180,24806799,
000031.SZ,000031,20251209,105905790,24806866,0,0,B,29900,18100,24428070,24806799,
000031.SZ,000031,20251209,105905790,24806867,0,0,B,29900,600,24428129,24806799,
000031.SZ,000031,20251209,105905790,24806868,0,0,B,29900,100,24443008,24806799,
000031.SZ,000031,20251209,105905790,24806869,0,0,B,29900,100,24460257,24806799,
000031.SZ,000031,20251209,105905790,24806870,0,0,B,29900,1500,24497266,24806799,
000031.SZ,000031,20251209,105905790,24806871,0,0,B,29900,100,24549038,24806799,
000031.SZ,000031,20251209,105905790,24806872,0,0,B,29900,13400,24583620,24806799,
000031.SZ,000031,20251209,105905790,24806878,0,0,B,29900,1200,24583620,24806877,
000031.SZ,000031,20251209,105905790,24806880,0,0,B,29900,600,24583620,24806879,
000031.SZ,000031,20251209,105905790,24806881,0,0,B,29900,900,24583621,24806879,
000031.SZ,000031,20251209,105905790,24806883,0,0,B,29900,500,24583621,24806882,
000031.SZ,000031,20251209,105905790,24806884,0,0,B,29900,200,24583637,24806882,
000031.SZ,000031,20251209,105905790,24806885,0,0,B,29900,100,24583726,24806882,
000031.SZ,000031,20251209,105905790,24806887,0,0,B,29900,1500,24583729,24806886,
000031.SZ,000031,20251209,105905790,24806889,0,0,B,29900,600,24583729,24806888,
000031.SZ,000031,20251209,105905790,24806905,C,0, ,0,6300,0,19659763,
