万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600058.SH,600058,20251209,102532000,94800,2800,26544,21509,0,,,24282468,222420598,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94000,93900,93800,93700,24024060,41100,37200,13900,7500,14000,81800,70100,9500,13700,0,94410,0,25824341,0,0,0,0,0,
600058.SH,600058,20251209,102535000,94800,4000,37920,21512,0,,,24286468,222458518,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94000,93900,93800,93700,24020260,41100,37200,13900,7500,14000,81800,70100,9500,13700,0,94410,0,25814941,0,0,0,0,0,
600058.SH,600058,20251209,102538000,94800,900,8532,21514,0,,,24287368,222467050,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94000,93900,93800,93700,24019060,41100,37200,13900,7500,14000,81800,70100,9500,13700,0,94410,0,25813741,0,0,0,0,0,
600058.SH,600058,20251209,102541000,94800,20700,196236,21518,0,,,24308068,222663286,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94000,93900,93800,93700,23998360,41100,37200,13900,9000,14000,81800,70100,9500,13700,0,94410,0,25794541,0,0,0,0,0,
600058.SH,600058,20251209,102544000,94800,3100,29388,21521,0,,,24311168,222692674,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94000,93900,93800,93700,23995760,41100,37200,13900,9000,14000,81800,70100,9500,13700,0,94410,0,25791941,0,0,0,0,0,
600058.SH,600058,20251209,102547000,94800,1700,16116,21527,0,,,24312868,222708790,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94000,93900,93800,93700,23994260,41100,37200,13900,9000,14000,81800,70100,9500,13700,0,94410,0,25791641,0,0,0,0,0,
600058.SH,600058,20251209,102550000,94800,22600,214248,21532,0,,,24335468,222923038,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94000,93900,93800,93700,23971760,41100,37200,13900,9000,14000,81800,70100,9500,13700,0,94410,0,25769141,0,0,0,0,0,
600058.SH,600058,20251209,102553000,94800,2500,23700,21534,0,,,24337968,222946738,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94000,93900,93800,93700,23969760,41100,37200,13900,9000,14000,81800,70100,9500,13700,0,94410,0,25767141,0,0,0,0,0,
600058.SH,600058,20251209,102559000,94800,700,6636,21536,0,,,24338668,222953374,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23968060,41100,37200,13900,9000,14000,100,81800,70100,9500,0,94410,0,25765541,0,0,0,0,0,
600058.SH,600058,20251209,102602000,94800,3000,28440,21539,0,,,24341668,222981814,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23981160,41100,37200,13900,9000,14000,100,81800,70100,9500,0,94410,0,25778641,0,0,0,0,0,
600058.SH,600058,20251209,102605000,94800,10800,102384,21543,0,,,24352468,223084198,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23968660,41100,37200,13900,9000,14000,100,81800,70100,9500,0,94410,0,25766141,0,0,0,0,0,
600058.SH,600058,20251209,102608000,94800,10400,98592,21549,0,,,24362868,223182790,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23958460,40900,37200,13900,9000,14000,100,81800,70100,9500,0,94410,0,25755741,0,0,0,0,0,
600058.SH,600058,20251209,102611000,94800,5000,47400,21552,0,,,24367868,223230190,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23953260,40900,37200,13900,9000,14000,100,81800,70100,9500,0,94410,0,25750541,0,0,0,0,0,
600058.SH,600058,20251209,102617000,94800,5800,54984,21556,0,,,24373668,223285174,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23947460,40900,36200,13900,10600,14000,100,81800,70100,9500,0,94410,0,25745341,0,0,0,0,0,
600058.SH,600058,20251209,102620000,94800,5400,51192,21558,0,,,24379068,223336366,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23942060,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25740141,0,0,0,0,0,
600058.SH,600058,20251209,102623000,94800,1100,10428,21560,0,,,24380168,223346794,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23940660,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25738741,0,0,0,0,0,
600058.SH,600058,20251209,102626000,94800,3300,31284,21563,0,,,24383468,223378078,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23937360,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25735441,0,0,0,0,0,
600058.SH,600058,20251209,102629000,94800,0,0,21563,0,,,24383468,223378078,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23934160,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25732241,0,0,0,0,0,
600058.SH,600058,20251209,102632000,94800,1100,10428,21565,0,,,24384568,223388506,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23932760,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25731841,0,0,0,0,0,
600058.SH,600058,20251209,102635000,94800,500,4740,21566,0,,,24385068,223393246,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23934260,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25733341,0,0,0,0,0,
600058.SH,600058,20251209,102638000,94800,1000,9480,21567,0,,,24386068,223402726,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23933260,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25729441,0,0,0,0,0,
600058.SH,600058,20251209,102641000,94800,900,8532,21570,0,,,24386968,223411258,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23932360,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25728541,0,0,0,0,0,
600058.SH,600058,20251209,102644000,94800,0,0,21570,0,,,24386968,223411258,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23932560,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25728741,0,0,0,0,0,
600058.SH,600058,20251209,102647000,94800,2500,23700,21573,0,,,24389468,223434958,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23930060,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25725241,0,0,0,0,0,
600058.SH,600058,20251209,102653000,94800,1900,18012,21576,0,,,24391368,223452970,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23928160,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25723341,0,0,0,0,0,
600058.SH,600058,20251209,102656000,94800,1000,9480,21577,0,,,24392368,223462450,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23930460,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25725641,0,0,0,0,0,
600058.SH,600058,20251209,102659000,94800,200,1896,21578,0,,,24392568,223464346,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23930260,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25735441,0,0,0,0,0,
600058.SH,600058,20251209,102702000,94800,7600,72048,21581,0,,,24400168,223536394,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23922660,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25727841,0,0,0,0,0,
600058.SH,600058,20251209,102705000,94800,2300,21804,21585,0,,,24402468,223558198,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23917060,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25722241,0,0,0,0,0,
600058.SH,600058,20251209,102708000,94800,1100,10428,21588,0,,,24403568,223568626,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23913060,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25718241,0,0,0,0,0,
600058.SH,600058,20251209,102711000,94800,700,6636,21590,0,,,24404268,223575262,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23915960,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25721141,0,0,0,0,0,
600058.SH,600058,20251209,102714000,94800,500,4740,21592,0,,,24404768,223580002,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23915760,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25720941,0,0,0,0,0,
600058.SH,600058,20251209,102717000,94800,100,948,21593,0,,,24404868,223580950,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23915660,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25721341,0,0,0,0,0,
600058.SH,600058,20251209,102720000,94800,10300,97644,21596,0,,,24415168,223678594,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23906660,40900,36200,13900,10600,14000,100,81800,70100,9700,0,94410,0,25712341,0,0,0,0,0,
600058.SH,600058,20251209,102726000,94800,0,0,21596,0,,,24415168,223678594,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23906660,40900,36200,13900,10100,14000,100,81800,70100,9700,0,94410,0,25711841,0,0,0,0,0,
600058.SH,600058,20251209,102729000,94800,1500,14220,21597,0,,,24416668,223692814,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23784660,40900,36200,13900,10100,14000,100,81800,70100,9700,0,94410,0,25589841,0,0,0,0,0,
600058.SH,600058,20251209,102732000,94800,500,4740,21598,0,,,24417168,223697554,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23784160,40900,36200,13900,10100,14000,100,81800,70100,9700,0,94410,0,25589341,0,0,0,0,0,
600058.SH,600058,20251209,102735000,94800,5100,48348,21599,0,,,24422268,223745902,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23779060,40900,36200,13900,10100,14000,100,81800,70100,9700,0,94410,0,25584241,0,0,0,0,0,
600058.SH,600058,20251209,102738000,94800,18400,174432,21605,0,,,24440668,223920334,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23760660,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25566841,0,0,0,0,0,
600058.SH,600058,20251209,102741000,94800,1500,14220,21606,0,,,24442168,223934554,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23759160,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25564341,0,0,0,0,0,
600058.SH,600058,20251209,102744000,94800,18300,173484,21610,0,,,24460468,224108038,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23740860,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25546041,0,0,0,0,0,
600058.SH,600058,20251209,102747000,94800,1300,12324,21613,0,,,24461768,224120362,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23739560,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25544741,0,0,0,0,0,
600058.SH,600058,20251209,102750000,94800,200,1896,21614,0,,,24461968,224122258,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23739360,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25544541,0,0,0,0,0,
600058.SH,600058,20251209,102753000,94800,1200,11376,21616,0,,,24463168,224133634,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23738160,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25543341,0,0,0,0,0,
600058.SH,600058,20251209,102756000,94800,2100,19908,21617,0,,,24465268,224153542,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23720160,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25525341,0,0,0,0,0,
600058.SH,600058,20251209,102759000,94800,800,7584,21620,0,,,24466068,224161126,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23719460,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25524641,0,0,0,0,0,
600058.SH,600058,20251209,102802000,94800,21700,205716,21626,0,,,24487768,224366842,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23698860,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25504041,0,0,0,0,0,
600058.SH,600058,20251209,102805000,94800,500,4740,21627,0,,,24488268,224371582,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23698360,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25498541,0,0,0,0,0,
600058.SH,600058,20251209,102808000,94800,3000,28440,21629,0,,,24491268,224400022,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23695460,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25495641,0,0,0,0,0,
600058.SH,600058,20251209,102811000,94800,3300,31284,21633,0,,,24494568,224431306,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23692160,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25490141,0,0,0,0,0,
600058.SH,600058,20251209,102814000,94800,200,1896,21634,0,,,24494768,224433202,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23691960,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25489941,0,0,0,0,0,
600058.SH,600058,20251209,102817000,94800,4200,39816,21637,0,,,24498968,224473018,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23688760,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25486741,0,0,0,0,0,
600058.SH,600058,20251209,102820000,94800,0,0,21637,0,,,24498968,224473018,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23690760,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25488741,0,0,0,0,0,
600058.SH,600058,20251209,102826000,94800,1000,9480,21638,0,,,24499968,224482498,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23689760,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25487741,0,0,0,0,0,
600058.SH,600058,20251209,102829000,94800,800,7584,21639,0,,,24500768,224490082,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23688960,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25486941,0,0,0,0,0,
600058.SH,600058,20251209,102832000,94800,1000,9480,21640,0,,,24501768,224499562,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23688960,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25486941,0,0,0,0,0,
600058.SH,600058,20251209,102835000,94800,2400,22752,21644,0,,,24504168,224522314,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23686560,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25484541,0,0,0,0,0,
600058.SH,600058,20251209,102838000,94800,600,5688,21645,0,,,24504768,224528002,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23704360,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25502341,0,0,0,0,0,
600058.SH,600058,20251209,102844000,94800,900,8532,21646,0,,,24505668,224536534,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23698360,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25496341,0,0,0,0,0,
600058.SH,600058,20251209,102847000,94800,1200,11376,21648,0,,,24506868,224547910,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23697160,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25495141,0,0,0,0,0,
600058.SH,600058,20251209,102850000,94800,500,4740,21649,0,,,24507368,224552650,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23696660,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25494641,0,0,0,0,0,
600058.SH,600058,20251209,102853000,94800,600,5688,21651,0,,,24507968,224558338,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23696160,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25494141,0,0,0,0,0,
600058.SH,600058,20251209,102859000,94800,38300,363084,21656,0,,,24546268,224921422,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23657860,40900,36200,14900,10100,14000,100,81800,70100,9700,0,94410,0,25456141,0,0,0,0,0,
600058.SH,600058,20251209,102902000,94800,1500,14220,21660,0,,,24547768,224935642,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23656360,40900,36200,14900,10100,14000,100,79300,70100,9700,0,94410,0,25452141,0,0,0,0,0,
600058.SH,600058,20251209,102905000,94800,1900,18012,21663,0,,,24549668,224953654,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23654760,40900,36200,14900,10100,14000,100,79300,70100,9700,0,94410,0,25450541,0,0,0,0,0,
600058.SH,600058,20251209,102908000,94800,400,3792,21665,0,,,24550068,224957446,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23654160,41200,36200,14900,10100,14000,100,79300,70100,9700,0,94410,0,25450241,0,0,0,0,0,
600058.SH,600058,20251209,102911000,94800,500,4740,21666,0,,,24550568,224962186,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23654860,41200,36200,14900,10100,14000,100,79300,70100,9700,0,94410,0,25450941,0,0,0,0,0,
600058.SH,600058,20251209,102914000,94800,7300,69204,21668,0,,,24557868,225031390,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23647560,41200,36200,14900,10100,14000,100,79300,70100,9700,0,94410,0,25443641,0,0,0,0,0,
600058.SH,600058,20251209,102917000,94800,0,0,21668,0,,,24557868,225031390,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23647560,41200,36200,14900,10100,14000,100,79300,70100,9700,0,94410,0,25452441,0,0,0,0,0,
600058.SH,600058,20251209,102920000,94800,1200,11376,21669,0,,,24559068,225042766,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23647660,41200,36200,14900,10100,14000,100,79300,70100,9700,0,94410,0,25452541,0,0,0,0,0,
600058.SH,600058,20251209,102923000,94800,2000,18960,21670,0,,,24561068,225061726,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23650160,41200,36200,14900,10100,14000,100,79300,70100,9700,0,94410,0,25455041,0,0,0,0,0,
600058.SH,600058,20251209,102929000,94800,900,8532,21672,0,,,24561968,225070258,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23649260,41200,36200,17600,10100,14000,100,79300,70100,9700,0,94410,0,25456441,0,0,0,0,0,
600058.SH,600058,20251209,102932000,94800,800,7584,21674,0,,,24562768,225077842,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23646460,41200,36200,17600,10100,14000,100,79300,70100,9700,0,94410,0,25453641,0,0,0,0,0,
600058.SH,600058,20251209,102935000,94800,2500,23700,21676,0,,,24565268,225101542,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23644060,41200,36200,17600,10100,14000,100,79300,70100,9700,0,94410,0,25451241,0,0,0,0,0,
600058.SH,600058,20251209,102938000,94800,2400,22752,21678,0,,,24567668,225124294,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23640660,41200,36200,17600,10100,14000,100,79300,70100,9700,0,94410,0,25438841,0,0,0,0,0,
600058.SH,600058,20251209,102941000,94800,200,1896,21679,0,,,24567868,225126190,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23640460,41200,36200,17600,10100,14000,100,79300,70100,9700,0,94410,0,25438641,0,0,0,0,0,
600058.SH,600058,20251209,102944000,94800,400,3792,21680,0,,,24568268,225129982,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23640060,41200,36200,17600,10100,14000,100,79300,70100,9700,0,94410,0,25438241,0,0,0,0,0,
600058.SH,600058,20251209,102950000,94800,1000,9480,21681,0,,,24569268,225139462,94800,86500,86900,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94800,94700,94600,94500,94400,94200,94100,94000,93900,93800,23639060,41200,36200,17600,10100,14000,100,79300,70100,9700,0,94410,0,25437241,0,0,0,0,0,
