万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600006.SH,600006,20251209,143035000,72600,0,0,11491,0,,,16954100,123489628,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,166900,127400,154400,140400,98400,147100,266300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,172500,506900,324000,222000,172900,264700,338600,51900,74700,31300,77250,71670,7530200,2873400,0,0,0,0,0,
600006.SH,600006,20251209,143038000,72600,4000,29040,11492,0,,,16958100,123518668,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,166900,127400,154400,140400,98400,147100,266300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,168900,455400,322500,222000,172900,264700,338600,51900,74700,31300,77250,71650,7530200,2816800,0,0,0,0,0,
600006.SH,600006,20251209,143041000,72600,0,0,11492,0,,,16958100,123518668,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,168400,127400,154400,140400,98400,147100,266300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,180800,456900,322500,222000,172800,264700,338600,51900,74700,31300,77250,71660,7531700,2830100,0,0,0,0,0,
600006.SH,600006,20251209,143044000,72600,2800,20328,11493,0,,,16960900,123538996,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,168400,127400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,178000,456200,322500,222000,172800,264700,338600,51900,74700,31300,77250,71660,7529700,2826600,0,0,0,0,0,
600006.SH,600006,20251209,143047000,72600,0,0,11493,0,,,16960900,123538996,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,168400,127400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,178000,456000,322500,222000,172800,264700,338600,51900,74700,31300,77250,71660,7527700,2826400,0,0,0,0,0,
600006.SH,600006,20251209,143050000,72700,20000,145400,11495,0,,,16980900,123684396,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148400,127400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,229700,456000,322500,222000,172800,264700,338600,51900,74700,31300,77260,71670,7507700,2878100,0,0,0,0,0,
600006.SH,600006,20251209,143053000,72700,0,0,11495,0,,,16980900,123684396,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,153100,127400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,224000,456000,322500,222000,172800,264700,338600,51900,74700,31300,77260,71670,7512400,2872400,0,0,0,0,0,
600006.SH,600006,20251209,143056000,72700,0,0,11495,0,,,16980900,123684396,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,153500,127400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,224000,456200,321100,222000,172800,264700,338600,51900,74700,31300,77260,71670,7512800,2865200,0,0,0,0,0,
600006.SH,600006,20251209,143059000,72700,0,0,11495,0,,,16980900,123684396,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,153500,127400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,241000,460200,328100,222000,172800,264700,338600,51900,74700,31300,77260,71680,7512800,2893200,0,0,0,0,0,
600006.SH,600006,20251209,143102000,72700,0,0,11495,0,,,16980900,123684396,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,153500,127400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,241100,454700,328100,227000,172800,264700,338600,51900,74700,31300,77260,71680,7512800,2892800,0,0,0,0,0,
600006.SH,600006,20251209,143105000,72600,6000,43599,11501,0,,,16986900,123727995,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,146500,127400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,242000,454700,328100,225000,172800,264700,338600,51900,74700,31300,77260,71680,7509800,2891700,0,0,0,0,0,
600006.SH,600006,20251209,143108000,72700,300,2181,11502,0,,,16987200,123730176,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,146200,129900,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,255500,454700,328100,225000,172800,264700,338600,51900,74700,31300,77260,71680,7512000,2905200,0,0,0,0,0,
600006.SH,600006,20251209,143111000,72700,0,0,11502,0,,,16987200,123730176,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,146200,129900,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,255900,454700,328100,225000,172800,264700,338600,51900,74700,31300,77260,71680,7512000,2905600,0,0,0,0,0,
600006.SH,600006,20251209,143114000,72700,0,0,11502,0,,,16987200,123730176,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,147700,129900,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,256900,454900,328100,225000,172800,264700,338600,51900,74700,31300,77260,71680,7513500,2906800,0,0,0,0,0,
600006.SH,600006,20251209,143117000,72600,2800,20328,11505,0,,,16990000,123750504,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148100,129800,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,256100,453900,328100,225000,172800,264700,338600,51900,74700,31300,77260,71680,7513800,2905000,0,0,0,0,0,
600006.SH,600006,20251209,143120000,72600,0,0,11505,0,,,16990000,123750504,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,152100,129800,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,256100,454000,328100,225000,172800,264700,338600,51900,74700,31300,77250,71680,7517800,2906100,0,0,0,0,0,
600006.SH,600006,20251209,143123000,72600,0,0,11505,0,,,16990000,123750504,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,154900,129800,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,246400,454000,328100,225100,172800,264700,338600,51900,74700,31300,77250,71680,7520600,2896500,0,0,0,0,0,
600006.SH,600006,20251209,143126000,72600,0,0,11505,0,,,16990000,123750504,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,155700,129800,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,245500,454000,328100,225100,172000,264700,338600,51900,74700,31300,77250,71680,7521400,2894800,0,0,0,0,0,
600006.SH,600006,20251209,143129000,72600,0,0,11505,0,,,16990000,123750504,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,155900,129800,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,247800,455000,328100,225100,172000,264700,338600,51900,74700,31300,77250,71680,7521600,2898100,0,0,0,0,0,
600006.SH,600006,20251209,143132000,72600,0,0,11505,0,,,16990000,123750504,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,156400,130400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,247800,455000,328100,225100,172000,264700,338600,51900,74700,31300,77240,71680,7499200,2898100,0,0,0,0,0,
600006.SH,600006,20251209,143135000,72600,200,1452,11507,0,,,16990200,123751956,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,156400,130400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,249600,455000,328100,225100,172000,264700,338600,51900,74700,31300,77240,71680,7499200,2899900,0,0,0,0,0,
600006.SH,600006,20251209,143138000,72600,2200,15992,11511,0,,,16992400,123767948,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,154400,130400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,249600,461900,328100,225100,172000,264700,338600,51900,74700,31300,77240,71680,7497200,2906800,0,0,0,0,0,
600006.SH,600006,20251209,143141000,72600,100,726,11512,0,,,16992500,123768674,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,154400,130400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,249500,461900,328100,225100,172000,264700,338600,51900,74700,31300,77240,71680,7504100,2906700,0,0,0,0,0,
600006.SH,600006,20251209,143144000,72600,100,726,11513,0,,,16992600,123769400,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,154400,130400,154400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,249200,461900,328100,225100,172000,264700,338600,51900,74700,31300,77240,71680,7504100,2906400,0,0,0,0,0,
600006.SH,600006,20251209,143147000,72600,0,0,11513,0,,,16992600,123769400,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,154400,130400,155800,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,249200,461900,328100,225100,172000,264700,338600,51900,74700,31300,77240,71680,7505500,2906400,0,0,0,0,0,
600006.SH,600006,20251209,143150000,72600,100,726,11514,0,,,16992700,123770126,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,154400,130400,155800,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,253100,462100,328100,225100,172000,264700,337100,51900,74700,31300,77240,71680,7505500,2909000,0,0,0,0,0,
600006.SH,600006,20251209,143153000,72600,0,0,11514,0,,,16992700,123770126,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,151000,130400,155800,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,254100,462100,328100,225100,172000,264700,337100,51900,74700,31300,77240,71680,7502100,2910000,0,0,0,0,0,
600006.SH,600006,20251209,143156000,72600,0,0,11514,0,,,16992700,123770126,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,151000,130400,156200,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,254100,462600,328100,225100,172000,264700,337100,51900,74700,31300,77240,71680,7502500,2910500,0,0,0,0,0,
600006.SH,600006,20251209,143159000,72600,11700,84942,11517,0,,,17004400,123855068,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,151000,130400,155400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,242400,462600,328100,225100,172000,264700,337100,51900,74700,31300,77240,71680,7501700,2898800,0,0,0,0,0,
600006.SH,600006,20251209,143202000,72600,0,0,11517,0,,,17004400,123855068,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,158000,130400,155400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,242900,462500,328100,225100,172000,264700,337100,51900,74700,31300,77240,71680,7508700,2899200,0,0,0,0,0,
600006.SH,600006,20251209,143205000,72600,0,0,11517,0,,,17004400,123855068,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,162100,130400,155400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,224300,465500,326700,225100,172000,264700,337100,51900,74700,31300,77230,71670,7512800,2882200,0,0,0,0,0,
600006.SH,600006,20251209,143208000,72600,100,726,11518,0,,,17004500,123855794,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,162200,130400,155400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,224200,465500,326700,225100,172000,264700,337100,51900,74700,31300,77230,71680,7512900,2865000,0,0,0,0,0,
600006.SH,600006,20251209,143211000,72600,28400,206467,11540,0,,,17032900,124062261,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,133900,130400,155400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,224400,465500,327700,225100,172000,266300,337100,51900,74700,31300,77250,71680,7483500,2867800,0,0,0,0,0,
600006.SH,600006,20251209,143214000,72600,0,0,11540,0,,,17032900,124062261,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,133900,130400,155400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,224400,466500,327700,225100,172000,266300,337100,51900,74700,31300,77250,71690,7483500,2868800,0,0,0,0,0,
600006.SH,600006,20251209,143217000,72600,0,0,11540,0,,,17032900,124062261,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,128400,130400,155400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,225300,464500,327700,222100,172000,266300,337100,51900,74700,31300,77260,71680,7478000,2864700,0,0,0,0,0,
600006.SH,600006,20251209,143220000,72600,0,0,11540,0,,,17032900,124062261,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,129800,130400,155400,140400,98400,147100,264300,73100,91400,163000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,225300,464500,327700,222100,172000,266300,337100,51900,74700,31300,77250,71680,7479400,2864700,0,0,0,0,0,
600006.SH,600006,20251209,143226000,72600,0,0,11540,0,,,17032900,124062261,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,129800,130400,155400,140400,98400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,223300,464500,327900,222100,172000,266300,337100,51900,74700,31300,77260,71680,7475400,2862900,0,0,0,0,0,
600006.SH,600006,20251209,143229000,72600,0,0,11540,0,,,17032900,124062261,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,129800,130400,155400,140400,98400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,223300,464500,327900,222100,172000,266300,337100,51900,74700,31300,77260,71680,7475400,2869000,0,0,0,0,0,
600006.SH,600006,20251209,143232000,72600,0,0,11540,0,,,17032900,124062261,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,129800,130400,155400,140400,98400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,225600,499500,327900,222100,172000,266300,337100,51900,74700,31300,77260,71690,7475400,2906300,0,0,0,0,0,
600006.SH,600006,20251209,143235000,72600,0,0,11540,0,,,17032900,124062261,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,131900,130400,155400,140400,98400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,225600,499500,327900,222100,172000,266300,337100,51900,74700,31300,77250,71690,7477500,2906300,0,0,0,0,0,
600006.SH,600006,20251209,143238000,72600,1200,8712,11541,0,,,17034100,124070973,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,131900,130400,155400,140400,98400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239600,499500,327900,222100,172000,266300,337100,51900,74700,31300,77250,71700,7477500,2920300,0,0,0,0,0,
600006.SH,600006,20251209,143241000,72600,0,0,11541,0,,,17034100,124070973,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,132000,130400,155400,140400,98400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239600,499500,327900,222100,172000,266300,337100,51900,74700,31300,77250,71700,7477600,2920300,0,0,0,0,0,
600006.SH,600006,20251209,143244000,72600,0,0,11541,0,,,17034100,124070973,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,132000,130400,155400,140400,98400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239600,499500,327700,222100,172000,266300,337600,51900,74700,31300,77250,71700,7477600,2920600,0,0,0,0,0,
600006.SH,600006,20251209,143247000,72600,0,0,11541,0,,,17034100,124070973,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,132000,130400,155400,147900,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239600,499500,327700,222100,172000,266300,337600,51900,74700,31300,77250,71700,7494100,2920600,0,0,0,0,0,
600006.SH,600006,20251209,143250000,72600,0,0,11541,0,,,17034100,124070973,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,132000,130400,155400,147900,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239600,499500,327700,221100,172000,266300,337600,51900,74700,31300,77250,71700,7494100,2919600,0,0,0,0,0,
600006.SH,600006,20251209,143253000,72600,0,0,11541,0,,,17034100,124070973,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,135100,130400,155400,147900,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239700,498500,327700,221100,172000,266300,337600,51900,74700,31300,77240,71700,7497200,2918700,0,0,0,0,0,
600006.SH,600006,20251209,143256000,72600,300,2179,11543,0,,,17034400,124073152,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,135000,130400,155400,147100,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239500,498500,327700,226500,172000,266300,337600,51900,74700,31300,77240,71700,7496300,2923900,0,0,0,0,0,
600006.SH,600006,20251209,143259000,72600,800,5808,11544,0,,,17035200,124078960,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,135000,130400,155400,147100,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,238700,499000,327700,227500,172000,266300,337600,51900,74700,31300,77240,71700,7496300,2924600,0,0,0,0,0,
600006.SH,600006,20251209,143302000,72600,0,0,11544,0,,,17035200,124078960,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,135000,130400,155400,147100,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,240000,503000,327700,227500,172000,266300,337600,51900,74700,31300,77240,71700,7496300,2929900,0,0,0,0,0,
600006.SH,600006,20251209,143305000,72600,0,0,11544,0,,,17035200,124078960,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,137400,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,240000,503000,327700,227500,172000,266300,337600,51900,74700,31300,77240,71700,7499000,2929900,0,0,0,0,0,
600006.SH,600006,20251209,143308000,72600,900,6534,11545,0,,,17036100,124085494,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,137600,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,240100,503000,327700,227500,172000,266300,337700,51900,74700,31300,77240,71700,7499200,2930100,0,0,0,0,0,
600006.SH,600006,20251209,143314000,72600,1100,7986,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,137600,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239000,503000,327700,227500,172000,266300,337700,51900,74700,31300,77240,71700,7499200,2929000,0,0,0,0,0,
600006.SH,600006,20251209,143317000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,137600,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,239000,509800,327700,227500,172000,266300,337700,51900,74700,31300,77240,71700,7499200,2935800,0,0,0,0,0,
600006.SH,600006,20251209,143320000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,142300,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,240100,510800,327700,227500,172000,266300,337700,51900,74700,31300,77240,71700,7503900,2937900,0,0,0,0,0,
600006.SH,600006,20251209,143323000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,147100,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,240100,510800,327700,227500,172000,266300,337700,51900,74700,31300,77240,71700,7508700,2937900,0,0,0,0,0,
600006.SH,600006,20251209,143332000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148100,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,240600,510800,327700,227500,172100,266300,337700,51900,74700,31300,77240,71700,7509700,2938500,0,0,0,0,0,
600006.SH,600006,20251209,143335000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148100,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,240600,501900,327700,227500,172100,266300,337700,51900,74700,31300,77240,71700,7527000,2929600,0,0,0,0,0,
600006.SH,600006,20251209,143338000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148100,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,240900,502600,327700,227500,172100,266300,337700,51900,74700,31300,77240,71700,7527000,2930600,0,0,0,0,0,
600006.SH,600006,20251209,143341000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148100,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,244500,502600,327700,227500,172100,266300,337700,51900,74700,31300,77240,71700,7527000,2934200,0,0,0,0,0,
600006.SH,600006,20251209,143347000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148100,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,244500,502600,327700,227500,172100,266300,337700,51900,71900,31300,77240,71700,7527000,2931400,0,0,0,0,0,
600006.SH,600006,20251209,143350000,72600,0,0,11546,0,,,17037200,124093480,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148200,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,248200,502900,327700,227500,172100,266300,337700,51900,71900,31300,77240,71700,7527100,2935400,0,0,0,0,0,
600006.SH,600006,20251209,143356000,72600,900,6534,11547,0,,,17038100,124100014,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148200,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,247400,503500,327700,227500,172100,266300,337700,51900,71900,31300,77240,71700,7527100,2935200,0,0,0,0,0,
600006.SH,600006,20251209,143359000,72600,0,0,11547,0,,,17038100,124100014,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148200,130400,155400,147400,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,255800,503500,327700,227500,172100,266300,337700,51900,71900,31300,77240,71700,7527100,2943600,0,0,0,0,0,
600006.SH,600006,20251209,143402000,72600,10100,73326,11549,0,,,17048200,124173340,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,148200,130400,155400,147100,107400,147100,264300,73100,91400,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,245700,503500,327700,227500,172100,266300,337700,51900,71900,31300,77240,71700,7526800,2933500,0,0,0,0,0,
600006.SH,600006,20251209,143405000,72600,0,0,11549,0,,,17048200,124173340,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,149700,129800,155400,147100,107400,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,245700,503500,327800,227500,172100,266300,337700,51900,71900,31300,77240,71700,7525000,2933600,0,0,0,0,0,
600006.SH,600006,20251209,143408000,72600,0,0,11549,0,,,17048200,124173340,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,149700,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,245700,503500,327800,227500,172100,266300,337700,51900,71900,31300,77250,71700,7523800,2933600,0,0,0,0,0,
600006.SH,600006,20251209,143417000,72600,800,5809,11552,0,,,17049000,124179149,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,149600,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,245000,499000,327800,227500,172100,266300,337700,51900,71900,31300,77250,71700,7523700,2928400,0,0,0,0,0,
600006.SH,600006,20251209,143420000,72600,600,4361,11554,0,,,17049600,124183510,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,149000,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,244900,501000,327800,227500,172100,266300,337700,51900,71900,31300,77250,71700,7523100,2930300,0,0,0,0,0,
600006.SH,600006,20251209,143423000,72600,0,0,11554,0,,,17049600,124183510,73500,72400,73300,73600,72700,72800,72900,73000,73100,73200,73300,73400,73500,73600,149200,129800,155400,147100,106200,147100,264300,73100,88700,159000,72600,72500,72400,72300,72200,72100,72000,71900,71800,71700,244900,501500,327800,227500,172100,266300,337700,51900,71900,31300,77250,71700,7523300,2930800,0,0,0,0,0,
