万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000029.SZ,000029,20251209,130015160,27763710,C,0, ,0,100,27722745,0,
000029.SZ,000029,20251209,130015160,27763712,C,0, ,0,100,27722840,0,
000029.SZ,000029,20251209,130015160,27763716,C,0, ,0,100,27748764,0,
000029.SZ,000029,20251209,130015160,27763718,C,0, ,0,100,27722776,0,
000029.SZ,000029,20251209,130015160,27763719,C,0, ,0,100,27722774,0,
000029.SZ,000029,20251209,130015160,27763721,C,0, ,0,100,27722817,0,
000029.SZ,000029,20251209,130015160,27763726,C,0, ,0,100,27722835,0,
000029.SZ,000029,20251209,130015170,27763740,0,0,S,248800,100,27763739,27763615,
000029.SZ,000029,20251209,130015170,27763741,0,0,S,247800,100,27763739,27746476,
000029.SZ,000029,20251209,130015180,27763835,C,0, ,0,100,27722945,0,
000029.SZ,000029,20251209,130015180,27763857,C,0, ,0,100,27723055,0,
000029.SZ,000029,20251209,130015180,27763859,C,0, ,0,100,27723311,0,
000029.SZ,000029,20251209,130015180,27763860,C,0, ,0,100,27723073,0,
000029.SZ,000029,20251209,130015180,27763861,C,0, ,0,100,27723040,0,
000029.SZ,000029,20251209,130015200,27763928,C,0, ,0,100,27724403,0,
000029.SZ,000029,20251209,130015220,27764014,C,0, ,0,100,27723168,0,
000029.SZ,000029,20251209,130015220,27764031,C,0, ,0,3600,27672796,0,
000029.SZ,000029,20251209,130015350,27764430,C,0, ,0,100,27724998,0,
000029.SZ,000029,20251209,130015350,27764431,C,0, ,0,100,27724997,0,
000029.SZ,000029,20251209,130015390,27764567,C,0, ,0,100,27725376,0,
000029.SZ,000029,20251209,130015630,27765572,C,0, ,0,2000,27652298,0,
000029.SZ,000029,20251209,130015650,27765670,0,0,S,248000,200,27765669,27763772,
000029.SZ,000029,20251209,130015650,27765671,0,0,S,247800,5400,27765669,27746476,
000029.SZ,000029,20251209,130015890,27766586,C,0, ,0,1400,0,27747376,
000029.SZ,000029,20251209,130015910,27766635,C,0, ,0,8000,27754989,0,
000029.SZ,000029,20251209,130016270,27768624,C,0, ,0,1300,27685299,0,
000029.SZ,000029,20251209,130016290,27768681,C,0, ,0,400,27685251,0,
000029.SZ,000029,20251209,130016440,27769275,C,0, ,0,3600,27681755,0,
000029.SZ,000029,20251209,130016520,27769561,C,0, ,0,500,27761749,0,
000029.SZ,000029,20251209,130016660,27770293,C,0, ,0,400,0,27746476,
000029.SZ,000029,20251209,130016720,27770583,0,0,S,247900,300,27770582,27765753,
000029.SZ,000029,20251209,130016730,27770618,0,0,B,247800,200,27770582,27770617,
000029.SZ,000029,20251209,130017420,27772388,C,0, ,0,300,27643253,0,
000029.SZ,000029,20251209,130017420,27772389,C,0, ,0,700,27650414,0,
000029.SZ,000029,20251209,130017640,27772738,C,0, ,0,600,27650412,0,
000029.SZ,000029,20251209,130017740,27772937,C,0, ,0,2000,0,26970771,
000029.SZ,000029,20251209,130017810,27773215,C,0, ,0,300,27650459,0,
000029.SZ,000029,20251209,130018150,27774145,C,0, ,0,400,27458907,0,
000029.SZ,000029,20251209,130018150,27774159,0,0,B,249400,200,27761346,27774158,
000029.SZ,000029,20251209,130018150,27774161,0,0,B,249400,100,27761346,27774160,
000029.SZ,000029,20251209,130018150,27774163,0,0,B,249400,100,27761346,27774162,
000029.SZ,000029,20251209,130018150,27774165,0,0,B,249400,100,27761346,27774164,
000029.SZ,000029,20251209,130018150,27774167,0,0,B,249400,100,27761346,27774166,
000029.SZ,000029,20251209,130018150,27774169,0,0,B,249400,100,27761346,27774168,
000029.SZ,000029,20251209,130018150,27774171,0,0,B,249400,100,27761346,27774170,
000029.SZ,000029,20251209,130018150,27774173,0,0,B,249400,200,27761346,27774172,
000029.SZ,000029,20251209,130018150,27774175,0,0,B,249400,100,27761346,27774174,
000029.SZ,000029,20251209,130018150,27774177,0,0,B,249400,100,27761346,27774176,
000029.SZ,000029,20251209,130018150,27774179,0,0,B,249400,100,27761346,27774178,
000029.SZ,000029,20251209,130018150,27774181,0,0,B,249400,200,27761346,27774180,
000029.SZ,000029,20251209,130018150,27774183,0,0,B,249400,100,27761346,27774182,
000029.SZ,000029,20251209,130018150,27774185,0,0,B,249400,100,27761346,27774184,
000029.SZ,000029,20251209,130018150,27774187,0,0,B,249400,400,27761346,27774186,
000029.SZ,000029,20251209,130018150,27774189,0,0,B,249400,100,27761346,27774188,
000029.SZ,000029,20251209,130018150,27774191,0,0,B,249400,100,27761346,27774190,
000029.SZ,000029,20251209,130018150,27774193,0,0,B,249400,100,27761346,27774192,
000029.SZ,000029,20251209,130018150,27774195,0,0,B,249400,100,27761346,27774194,
000029.SZ,000029,20251209,130018150,27774197,0,0,B,249400,100,27761346,27774196,
000029.SZ,000029,20251209,130018150,27774199,0,0,B,249400,100,27761346,27774198,
000029.SZ,000029,20251209,130018150,27774201,0,0,B,249400,100,27761346,27774200,
000029.SZ,000029,20251209,130018150,27774203,0,0,B,249400,100,27770731,27774202,
000029.SZ,000029,20251209,130018150,27774204,0,0,B,249400,100,27770776,27774202,
000029.SZ,000029,20251209,130018150,27774206,0,0,B,249400,100,27770777,27774205,
000029.SZ,000029,20251209,130018150,27774207,0,0,B,249400,100,27770778,27774205,
000029.SZ,000029,20251209,130018150,27774209,0,0,B,249400,100,27770778,27774208,
000029.SZ,000029,20251209,130018150,27774211,0,0,B,249400,100,27770778,27774210,
000029.SZ,000029,20251209,130018150,27774213,0,0,B,249400,100,27770796,27774212,
000029.SZ,000029,20251209,130018150,27774215,0,0,B,249400,100,27770796,27774214,
000029.SZ,000029,20251209,130018150,27774217,0,0,B,249400,100,27773399,27774216,
000029.SZ,000029,20251209,130018150,27774271,C,0, ,0,200,0,27770634,
000029.SZ,000029,20251209,130018160,27774287,0,0,S,249400,100,27774286,27774218,
000029.SZ,000029,20251209,130018160,27774288,0,0,S,249400,100,27774286,27774219,
000029.SZ,000029,20251209,130018160,27774289,0,0,S,249400,100,27774286,27774220,
000029.SZ,000029,20251209,130018160,27774290,0,0,S,249400,100,27774286,27774221,
000029.SZ,000029,20251209,130018160,27774291,0,0,S,249400,100,27774286,27774222,
000029.SZ,000029,20251209,130018160,27774292,0,0,S,249400,200,27774286,27774223,
000029.SZ,000029,20251209,130018170,27774350,0,0,S,249400,1000,27774349,27774223,
000029.SZ,000029,20251209,130018170,27774351,0,0,S,249400,100,27774349,27774224,
000029.SZ,000029,20251209,130018170,27774352,0,0,S,249400,100,27774349,27774225,
000029.SZ,000029,20251209,130018170,27774353,0,0,S,249400,100,27774349,27774226,
000029.SZ,000029,20251209,130018170,27774377,0,0,S,249400,100,27774376,27774227,
000029.SZ,000029,20251209,130018180,27774386,0,0,S,249400,100,27774385,27774228,
000029.SZ,000029,20251209,130018180,27774387,0,0,S,249400,100,27774385,27774229,
000029.SZ,000029,20251209,130018180,27774392,0,0,S,249400,100,27774391,27774230,
000029.SZ,000029,20251209,130018180,27774393,0,0,S,249400,100,27774391,27774231,
000029.SZ,000029,20251209,130018180,27774394,0,0,S,249400,100,27774391,27774232,
000029.SZ,000029,20251209,130018180,27774395,0,0,S,249400,100,27774391,27774233,
000029.SZ,000029,20251209,130018180,27774405,0,0,S,249400,200,27774404,27774233,
000029.SZ,000029,20251209,130018190,27774424,C,0, ,0,600,27704631,0,
000029.SZ,000029,20251209,130018190,27774435,C,0, ,0,200,27704634,0,
000029.SZ,000029,20251209,130018190,27774436,C,0, ,0,300,27704625,0,
000029.SZ,000029,20251209,130018190,27774448,0,0,S,249400,200,27774447,27774234,
000029.SZ,000029,20251209,130018190,27774464,0,0,S,249400,100,27774463,27774234,
000029.SZ,000029,20251209,130018190,27774465,0,0,S,249400,100,27774463,27774235,
000029.SZ,000029,20251209,130018190,27774466,0,0,S,249400,100,27774463,27774236,
000029.SZ,000029,20251209,130018190,27774467,0,0,S,249400,100,27774463,27774237,
000029.SZ,000029,20251209,130018200,27774484,0,0,S,249400,100,27774483,27774238,
000029.SZ,000029,20251209,130018200,27774485,0,0,S,249400,100,27774483,27774239,
000029.SZ,000029,20251209,130018200,27774486,0,0,S,249400,100,27774483,27774240,
000029.SZ,000029,20251209,130018200,27774487,0,0,S,249400,600,27774483,27774241,
000029.SZ,000029,20251209,130018270,27774671,C,0, ,0,1000,27687278,0,
000029.SZ,000029,20251209,130018320,27774796,C,0, ,0,400,27705628,0,
000029.SZ,000029,20251209,130018890,27777058,C,0, ,0,3000,0,27771180,
000029.SZ,000029,20251209,130018900,27777103,C,0, ,0,1800,27672795,0,
000029.SZ,000029,20251209,130019570,27779210,C,0, ,0,2100,27345975,0,
000029.SZ,000029,20251209,130019650,27779463,C,0, ,0,100,27774503,0,
000029.SZ,000029,20251209,130019820,27779807,C,0, ,0,200,0,27770646,
000029.SZ,000029,20251209,130020010,27780150,C,0, ,0,5000,27467674,0,
000029.SZ,000029,20251209,130020010,27780186,C,0, ,0,4600,27692605,0,
000029.SZ,000029,20251209,130020350,27781358,C,0, ,0,100,0,27770641,
000029.SZ,000029,20251209,130020410,27781490,C,0, ,0,1700,27725554,0,
000029.SZ,000029,20251209,130020430,27781526,C,0, ,0,2000,27713113,0,
000029.SZ,000029,20251209,130020680,27782229,C,0, ,0,2100,27740436,0,
000029.SZ,000029,20251209,130020680,27782230,C,0, ,0,2300,27740438,0,
000029.SZ,000029,20251209,130020680,27782231,C,0, ,0,3900,27740432,0,
000029.SZ,000029,20251209,130020680,27782232,C,0, ,0,1200,27740437,0,
000029.SZ,000029,20251209,130020720,27782326,0,0,S,248800,100,27782325,27780547,
000029.SZ,000029,20251209,130020990,27783111,0,0,B,249400,100,27774483,27783110,
000029.SZ,000029,20251209,130020990,27783112,0,0,B,249400,400,27775278,27783110,
000029.SZ,000029,20251209,130021150,27783759,0,0,B,249300,100,27783718,27783758,
000029.SZ,000029,20251209,130021150,27783761,0,0,B,249300,100,27783719,27783760,
000029.SZ,000029,20251209,130021150,27783790,0,0,B,249300,100,27783719,27783789,
000029.SZ,000029,20251209,130021160,27783799,0,0,B,249400,200,27775278,27783798,
000029.SZ,000029,20251209,130021160,27783802,0,0,B,249400,100,27775278,27783801,
000029.SZ,000029,20251209,130021160,27783804,0,0,B,249400,100,27775278,27783803,
000029.SZ,000029,20251209,130021160,27783809,0,0,B,249400,100,27775278,27783808,
000029.SZ,000029,20251209,130021170,27783917,0,0,B,249400,100,27775278,27783916,
000029.SZ,000029,20251209,130021170,27783928,0,0,B,249400,100,27779426,27783927,
000029.SZ,000029,20251209,130021170,27783929,0,0,B,249400,300,27779446,27783927,
000029.SZ,000029,20251209,130021240,27784200,C,0, ,0,100,27680263,0,
000029.SZ,000029,20251209,130021600,27785636,C,0, ,0,200,27745599,0,
000029.SZ,000029,20251209,130021600,27785637,C,0, ,0,200,27745700,0,
000029.SZ,000029,20251209,130021610,27785672,C,0, ,0,200,27745598,0,
000029.SZ,000029,20251209,130021750,27786231,0,0,S,249300,100,27786230,27783789,
000029.SZ,000029,20251209,130021750,27786233,0,0,S,249300,100,27786232,27783791,
000029.SZ,000029,20251209,130021750,27786235,0,0,S,249300,100,27786234,27783792,
000029.SZ,000029,20251209,130021750,27786237,0,0,S,248800,200,27786236,27780547,
000029.SZ,000029,20251209,130021750,27786239,0,0,S,248800,100,27786238,27780547,
000029.SZ,000029,20251209,130021760,27786282,C,0, ,0,200,0,27770640,
000029.SZ,000029,20251209,130022860,27789861,C,0, ,0,200,27700337,0,
000029.SZ,000029,20251209,130022900,27789942,C,0, ,0,100,27700532,0,
000029.SZ,000029,20251209,130022910,27789958,C,0, ,0,100,27700846,0,
000029.SZ,000029,20251209,130023030,27790305,0,0,B,249200,200,27789992,27790304,
000029.SZ,000029,20251209,130023030,27790306,0,0,B,249200,100,27790210,27790304,
000029.SZ,000029,20251209,130023040,27790321,0,0,B,249300,300,27786498,27790320,
000029.SZ,000029,20251209,130023040,27790322,0,0,B,249300,100,27790052,27790320,
000029.SZ,000029,20251209,130023040,27790323,0,0,B,249400,100,27779481,27790320,
000029.SZ,000029,20251209,130023040,27790324,0,0,B,249400,100,27779482,27790320,
000029.SZ,000029,20251209,130023040,27790325,0,0,B,249400,300,27779483,27790320,
000029.SZ,000029,20251209,130023040,27790326,0,0,B,249400,200,27779506,27790320,
000029.SZ,000029,20251209,130023040,27790327,0,0,B,249400,100,27784349,27790320,
000029.SZ,000029,20251209,130023040,27790328,0,0,B,249400,100,27786639,27790320,
000029.SZ,000029,20251209,130023040,27790329,0,0,B,249500,100,27758058,27790320,
000029.SZ,000029,20251209,130023040,27790330,0,0,B,249500,100,27758169,27790320,
000029.SZ,000029,20251209,130023040,27790331,0,0,B,249500,100,27758170,27790320,
000029.SZ,000029,20251209,130023040,27790332,0,0,B,249500,300,27758172,27790320,
000029.SZ,000029,20251209,130023040,27790333,0,0,B,249500,300,27758193,27790320,
000029.SZ,000029,20251209,130023040,27790334,0,0,B,249500,100,27779454,27790320,
000029.SZ,000029,20251209,130023040,27790335,0,0,B,249600,200,27726398,27790320,
000029.SZ,000029,20251209,130023040,27790336,0,0,B,249600,100,27727625,27790320,
000029.SZ,000029,20251209,130023040,27790337,0,0,B,249600,100,27727828,27790320,
000029.SZ,000029,20251209,130023040,27790338,0,0,B,249600,100,27783957,27790320,
000029.SZ,000029,20251209,130023040,27790339,0,0,B,249600,100,27783959,27790320,
000029.SZ,000029,20251209,130023040,27790340,0,0,B,249600,100,27783960,27790320,
000029.SZ,000029,20251209,130023040,27790341,0,0,B,249600,300,27784044,27790320,
000029.SZ,000029,20251209,130023040,27790342,0,0,B,249600,200,27785871,27790320,
000029.SZ,000029,20251209,130023040,27790344,0,0,B,249600,100,27785871,27790343,
000029.SZ,000029,20251209,130023040,27790345,0,0,B,249700,2500,27724674,27790343,
000029.SZ,000029,20251209,130023680,27792551,0,0,B,250000,3100,27746060,27792550,
000029.SZ,000029,20251209,130023850,27792940,0,0,S,249300,100,27792939,27791392,
000029.SZ,000029,20251209,130023860,27792961,C,0, ,0,100,27706084,0,
000029.SZ,000029,20251209,130023870,27792979,0,0,S,249300,100,27792978,27791392,
000029.SZ,000029,20251209,130023880,27793000,C,0, ,0,100,27713658,0,
000029.SZ,000029,20251209,130023880,27793006,C,0, ,0,100,27714001,0,
000029.SZ,000029,20251209,130023880,27793016,C,0, ,0,100,27713812,0,
000029.SZ,000029,20251209,130023890,27793027,C,0, ,0,100,27707692,0,
000029.SZ,000029,20251209,130024130,27793759,C,0, ,0,100,27716056,0,
000029.SZ,000029,20251209,130024260,27794209,0,0,B,249700,100,27793896,27794208,
000029.SZ,000029,20251209,130024920,27796214,C,0, ,0,3000,0,27780116,
000029.SZ,000029,20251209,130024930,27796232,C,0, ,0,200,27709239,0,
000029.SZ,000029,20251209,130024930,27796235,C,0, ,0,200,27714256,0,
000029.SZ,000029,20251209,130024950,27796262,C,0, ,0,100,27705724,0,
000029.SZ,000029,20251209,130024950,27796279,C,0, ,0,100,27704523,0,
000029.SZ,000029,20251209,130024960,27796288,C,0, ,0,100,27708012,0,
000029.SZ,000029,20251209,130024960,27796305,C,0, ,0,100,27701014,0,
000029.SZ,000029,20251209,130025030,27796471,0,0,B,249600,100,27796355,27796470,
000029.SZ,000029,20251209,130026210,27799669,C,0, ,0,100,27719568,0,
000029.SZ,000029,20251209,130026240,27799747,C,0, ,0,100,27718518,0,
000029.SZ,000029,20251209,130026890,27801293,0,0,B,249400,100,27799815,27801292,
000029.SZ,000029,20251209,130026890,27801294,0,0,B,249400,100,27800125,27801292,
000029.SZ,000029,20251209,130026920,27801355,0,0,B,249500,100,27796656,27801354,
000029.SZ,000029,20251209,130027020,27801616,0,0,S,249300,200,27801615,27801280,
000029.SZ,000029,20251209,130027210,27802066,0,0,S,249300,200,27802065,27801280,
000029.SZ,000029,20251209,130027220,27802077,0,0,B,249300,200,27802067,27802076,
000029.SZ,000029,20251209,130027370,27802555,C,0, ,0,300,0,27796333,
000029.SZ,000029,20251209,130027370,27802556,C,0, ,0,200,0,27796025,
000029.SZ,000029,20251209,130027450,27802966,0,0,B,249300,200,27802068,27802965,
000029.SZ,000029,20251209,130027450,27802967,0,0,B,249300,200,27802078,27802965,
000029.SZ,000029,20251209,130027450,27802968,0,0,B,249300,200,27802079,27802965,
000029.SZ,000029,20251209,130027450,27802969,0,0,B,249300,200,27802107,27802965,
000029.SZ,000029,20251209,130027450,27802970,0,0,B,249300,200,27802111,27802965,
000029.SZ,000029,20251209,130027450,27802971,0,0,B,249300,200,27802143,27802965,
000029.SZ,000029,20251209,130027450,27802972,0,0,B,249300,200,27802245,27802965,
000029.SZ,000029,20251209,130027450,27802973,0,0,B,249300,200,27802253,27802965,
000029.SZ,000029,20251209,130027450,27802974,0,0,B,249500,100,27796694,27802965,
000029.SZ,000029,20251209,130027450,27802975,0,0,B,249500,100,27796747,27802965,
000029.SZ,000029,20251209,130027450,27802976,0,0,B,249600,100,27796355,27802965,
000029.SZ,000029,20251209,130027450,27802977,0,0,B,249600,200,27796357,27802965,
000029.SZ,000029,20251209,130027450,27802978,0,0,B,249600,100,27796453,27802965,
000029.SZ,000029,20251209,130027450,27802979,0,0,B,249700,100,27794336,27802965,
000029.SZ,000029,20251209,130027620,27803414,0,0,B,249800,100,27793078,27803413,
000029.SZ,000029,20251209,130028590,27806609,0,0,B,249800,900,27793100,27806608,
000029.SZ,000029,20251209,130028590,27806610,0,0,B,249800,100,27793109,27806608,
000029.SZ,000029,20251209,130028590,27806611,0,0,B,249800,100,27793110,27806608,
000029.SZ,000029,20251209,130028590,27806612,0,0,B,249800,100,27793113,27806608,
000029.SZ,000029,20251209,130028590,27806613,0,0,B,249800,100,27803466,27806608,
000029.SZ,000029,20251209,130028590,27806614,0,0,B,249800,100,27803494,27806608,
000029.SZ,000029,20251209,130028590,27806615,0,0,B,249800,100,27803497,27806608,
000029.SZ,000029,20251209,130028590,27806616,0,0,B,249800,400,27803498,27806608,
000029.SZ,000029,20251209,130028590,27806617,0,0,B,249800,300,27803518,27806608,
000029.SZ,000029,20251209,130028590,27806618,0,0,B,249900,300,27793030,27806608,
000029.SZ,000029,20251209,130028590,27806619,0,0,B,249900,100,27793031,27806608,
000029.SZ,000029,20251209,130028590,27806620,0,0,B,249900,300,27793032,27806608,
000029.SZ,000029,20251209,130028590,27806621,0,0,B,249900,100,27793033,27806608,
000029.SZ,000029,20251209,130028590,27806622,0,0,B,249900,200,27793053,27806608,
000029.SZ,000029,20251209,130028590,27806623,0,0,B,249900,100,27793054,27806608,
000029.SZ,000029,20251209,130028590,27806624,0,0,B,250000,100,27746060,27806608,
000029.SZ,000029,20251209,130030030,27809807,0,0,S,249500,100,27809806,27807128,
000029.SZ,000029,20251209,130030030,27809808,0,0,S,249500,300,27809806,27809482,
000029.SZ,000029,20251209,130030050,27809868,0,0,S,249500,200,27809867,27809482,
000029.SZ,000029,20251209,130030050,27809872,0,0,S,249500,500,27809871,27809482,
000029.SZ,000029,20251209,130030050,27809876,0,0,S,249500,100,27809875,27809482,
000029.SZ,000029,20251209,130030050,27809885,0,0,S,249500,200,27809884,27809482,
000029.SZ,000029,20251209,130030050,27809890,0,0,S,249500,100,27809889,27809482,
000029.SZ,000029,20251209,130030050,27809892,0,0,S,249500,600,27809891,27809482,
000029.SZ,000029,20251209,130030060,27810092,0,0,B,249500,600,27810034,27810091,
000029.SZ,000029,20251209,130030060,27810093,0,0,B,249500,100,27810037,27810091,
000029.SZ,000029,20251209,130030060,27810095,0,0,B,249500,200,27810038,27810094,
000029.SZ,000029,20251209,130030060,27810096,0,0,B,249500,100,27810051,27810094,
000029.SZ,000029,20251209,130030070,27810132,0,0,S,249500,100,27810131,27810094,
000029.SZ,000029,20251209,130030070,27810137,0,0,S,249500,100,27810136,27810094,
000029.SZ,000029,20251209,130030080,27810204,0,0,S,249500,200,27810203,27810094,
000029.SZ,000029,20251209,130030080,27810205,0,0,S,249500,300,27810203,27810125,
000029.SZ,000029,20251209,130030100,27810328,0,0,S,249500,100,27810327,27810125,
000029.SZ,000029,20251209,130030100,27810330,0,0,S,249500,200,27810329,27810125,
000029.SZ,000029,20251209,130030150,27810410,0,0,B,249500,200,27810336,27810409,
000029.SZ,000029,20251209,130030150,27810411,0,0,B,249500,200,27810371,27810409,
000029.SZ,000029,20251209,130030160,27810478,0,0,S,249500,100,27810477,27810409,
