万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000029.SZ,000029,20251209,140918310,0,36028644,0,S,245000,300,
000029.SZ,000029,20251209,140918320,0,36028646,0,S,244900,1000,
000029.SZ,000029,20251209,140918580,0,36029084,0,S,249400,400,
000029.SZ,000029,20251209,140918920,0,36029491,0,S,244900,900,
000029.SZ,000029,20251209,140919240,0,36029848,0,S,244800,200,
000029.SZ,000029,20251209,140919240,0,36029853,0,S,245000,700,
000029.SZ,000029,20251209,140921170,0,36032407,0,S,244900,900,
000029.SZ,000029,20251209,140921170,0,36032411,0,S,244900,600,
000029.SZ,000029,20251209,140921450,0,36032740,0,S,244900,200,
000029.SZ,000029,20251209,140921670,0,36033065,0,S,244900,700,
000029.SZ,000029,20251209,140923190,0,36035636,0,B,244800,100,
000029.SZ,000029,20251209,140923200,0,36035643,0,S,244800,300,
000029.SZ,000029,20251209,140923200,0,36035649,0,S,244900,200,
000029.SZ,000029,20251209,140924620,0,36037840,0,S,244900,300,
000029.SZ,000029,20251209,140924650,0,36037880,0,S,244900,700,
000029.SZ,000029,20251209,140924760,0,36038109,0,S,244900,700,
000029.SZ,000029,20251209,140930990,0,36048251,0,S,244800,700,
000029.SZ,000029,20251209,140930990,0,36048258,0,S,244900,300,
000029.SZ,000029,20251209,140931170,0,36048652,0,B,244800,200,
000029.SZ,000029,20251209,140931410,0,36049167,0,B,244800,200,
000029.SZ,000029,20251209,140931450,0,36049250,0,B,244800,200,
000029.SZ,000029,20251209,140931490,0,36049364,0,B,244800,200,
000029.SZ,000029,20251209,140931590,0,36049576,0,B,244800,200,
000029.SZ,000029,20251209,140933160,0,36051952,0,S,244900,100,
000029.SZ,000029,20251209,140933170,0,36051965,0,S,244800,800,
000029.SZ,000029,20251209,140933170,0,36051967,0,S,244800,700,
000029.SZ,000029,20251209,140933170,0,36051983,0,S,244900,200,
000029.SZ,000029,20251209,140933180,0,36051990,0,S,244800,800,
000029.SZ,000029,20251209,140934080,0,36053659,0,B,244800,200,
000029.SZ,000029,20251209,140936160,0,36056881,0,S,244800,200,
000029.SZ,000029,20251209,140936250,0,36057038,0,S,242500,100,
000029.SZ,000029,20251209,140938880,0,36061413,0,B,244400,1000,
000029.SZ,000029,20251209,140942300,0,36066708,0,S,244800,100,
000029.SZ,000029,20251209,140942560,0,36067270,0,S,244900,100,
000029.SZ,000029,20251209,140942660,0,36067512,0,S,244400,200,
000029.SZ,000029,20251209,140945990,0,36072371,0,S,244800,800,
000029.SZ,000029,20251209,140946140,0,36072671,0,S,244700,100,
000029.SZ,000029,20251209,140948820,0,36076375,0,S,244800,100,
000029.SZ,000029,20251209,140948850,0,36076411,0,S,244800,700,
000029.SZ,000029,20251209,140948870,0,36076425,0,S,244800,700,
000029.SZ,000029,20251209,140948920,0,36076492,0,S,244700,200,
000029.SZ,000029,20251209,140949590,0,36077420,0,B,244700,100,
000029.SZ,000029,20251209,140950950,0,36079019,0,B,244000,6100,
000029.SZ,000029,20251209,140950970,0,36079047,0,S,244800,100,
000029.SZ,000029,20251209,140951420,0,36079571,0,B,244300,100,
000029.SZ,000029,20251209,140952030,0,36080386,0,S,244800,200,
000029.SZ,000029,20251209,140952320,0,36080805,0,S,244800,500,
000029.SZ,000029,20251209,140955850,0,36085507,0,S,244500,1400,
000029.SZ,000029,20251209,140955850,0,36085511,0,S,244800,900,
000029.SZ,000029,20251209,140956450,0,36086220,0,B,244500,300,
000029.SZ,000029,20251209,141000600,0,36091894,0,S,244600,200,
000029.SZ,000029,20251209,141001720,0,36093697,0,S,244700,100,
000029.SZ,000029,20251209,141002690,0,36095200,0,S,244600,1300,
000029.SZ,000029,20251209,141002700,0,36095207,0,B,244700,200,
000029.SZ,000029,20251209,141002740,0,36095251,0,S,244700,100,
000029.SZ,000029,20251209,141003240,0,36095894,0,S,244800,100,
000029.SZ,000029,20251209,141003740,0,36096715,0,S,244600,400,
000029.SZ,000029,20251209,141003740,0,36096730,0,S,244600,700,
000029.SZ,000029,20251209,141004230,0,36097601,0,S,244600,100,
000029.SZ,000029,20251209,141004320,0,36097702,0,S,244600,100,
000029.SZ,000029,20251209,141004360,0,36097767,0,S,244600,900,
000029.SZ,000029,20251209,141005790,0,36100038,0,B,244400,2000,
000029.SZ,000029,20251209,141006370,0,36101092,0,B,244500,200,
000029.SZ,000029,20251209,141006370,0,36101098,0,B,244500,200,
000029.SZ,000029,20251209,141006550,0,36101937,0,S,244600,700,
000029.SZ,000029,20251209,141007130,0,36102812,0,B,245200,500,
000029.SZ,000029,20251209,141007130,0,36102821,0,B,244500,800,
000029.SZ,000029,20251209,141007410,0,36103291,0,S,244600,300,
000029.SZ,000029,20251209,141007410,0,36103301,0,B,244500,800,
000029.SZ,000029,20251209,141007410,0,36103304,0,B,244600,900,
000029.SZ,000029,20251209,141008030,0,36104235,0,B,244600,300,
000029.SZ,000029,20251209,141008030,0,36104247,0,B,244600,300,
000029.SZ,000029,20251209,141008040,0,36104261,0,B,244500,100,
000029.SZ,000029,20251209,141008040,0,36104263,0,B,244600,500,
000029.SZ,000029,20251209,141008040,0,36104282,0,B,244600,300,
000029.SZ,000029,20251209,141008050,0,36104302,0,B,244600,300,
000029.SZ,000029,20251209,141008080,0,36104335,0,B,244600,1200,
000029.SZ,000029,20251209,141008080,0,36104349,0,B,244600,1000,
000029.SZ,000029,20251209,141008080,0,36104350,0,B,244600,200,
000029.SZ,000029,20251209,141008080,0,36104351,0,B,244600,200,
000029.SZ,000029,20251209,141008080,0,36104357,0,B,244600,500,
000029.SZ,000029,20251209,141008120,0,36104460,0,B,244500,100,
000029.SZ,000029,20251209,141008120,0,36104474,0,S,244600,1000,
000029.SZ,000029,20251209,141009160,0,36106017,0,S,244600,700,
000029.SZ,000029,20251209,141010450,0,36108989,0,S,244700,200,
000029.SZ,000029,20251209,141010550,0,36109124,0,B,244600,100,
000029.SZ,000029,20251209,141012250,0,36112368,0,S,244800,300,
000029.SZ,000029,20251209,141012250,0,36112369,0,S,244800,300,
000029.SZ,000029,20251209,141012310,0,36112483,0,B,244600,100,
000029.SZ,000029,20251209,141012410,0,36112743,0,S,244700,200,
000029.SZ,000029,20251209,141013770,0,36115780,0,S,242300,100,
000029.SZ,000029,20251209,141013790,0,36115795,0,S,242300,300,
000029.SZ,000029,20251209,141015210,0,36117501,0,S,244700,200,
000029.SZ,000029,20251209,141015250,0,36117602,0,B,244500,200,
000029.SZ,000029,20251209,141015290,0,36117736,0,S,244600,400,
000029.SZ,000029,20251209,141015350,0,36117788,0,B,244600,100,
000029.SZ,000029,20251209,141015490,0,36118032,0,B,244500,300,
000029.SZ,000029,20251209,141015500,0,36118044,0,B,244600,200,
000029.SZ,000029,20251209,141015580,0,36118332,0,B,244600,200,
000029.SZ,000029,20251209,141015590,0,36118336,0,S,244700,200,
000029.SZ,000029,20251209,141015610,0,36118432,0,B,244600,100,
000029.SZ,000029,20251209,141015640,0,36118504,0,B,244600,400,
000029.SZ,000029,20251209,141015660,0,36118529,0,B,244600,300,
000029.SZ,000029,20251209,141015690,0,36118604,0,B,244600,200,
000029.SZ,000029,20251209,141015870,0,36119045,0,B,244600,600,
000029.SZ,000029,20251209,141016400,0,36120957,0,S,244700,100,
000029.SZ,000029,20251209,141016410,0,36120977,0,B,244600,100,
000029.SZ,000029,20251209,141016450,0,36121073,0,B,244600,400,
000029.SZ,000029,20251209,141016490,0,36121146,0,B,244600,100,
000029.SZ,000029,20251209,141016550,0,36121381,0,B,244600,200,
000029.SZ,000029,20251209,141017080,0,36122740,0,B,244600,100,
000029.SZ,000029,20251209,141018210,0,36125324,0,B,244600,100,
000029.SZ,000029,20251209,141018210,0,36125325,0,B,244600,100,
000029.SZ,000029,20251209,141018240,0,36125637,0,B,244600,300,
000029.SZ,000029,20251209,141018250,0,36125648,0,B,244600,300,
000029.SZ,000029,20251209,141018250,0,36125649,0,B,244600,100,
000029.SZ,000029,20251209,141018310,0,36125824,0,B,244600,400,
000029.SZ,000029,20251209,141019170,0,36128694,0,B,244600,100,
000029.SZ,000029,20251209,141019430,0,36129375,0,S,244700,100,
000029.SZ,000029,20251209,141019470,0,36129488,0,B,244600,200,
000029.SZ,000029,20251209,141019470,0,36129491,0,B,244600,200,
000029.SZ,000029,20251209,141019800,0,36130224,0,S,244700,200,
000029.SZ,000029,20251209,141019860,0,36130337,0,S,242300,100,
000029.SZ,000029,20251209,141021230,0,36132837,0,S,242300,100,
000029.SZ,000029,20251209,141022890,0,36136579,0,B,244000,1000,
000029.SZ,000029,20251209,141024200,0,36138892,0,B,244600,100,
000029.SZ,000029,20251209,141028190,0,36147192,0,B,244600,100,
000029.SZ,000029,20251209,141029950,0,36150223,0,S,244800,100,
000029.SZ,000029,20251209,141029950,0,36150224,0,S,244800,100,
000029.SZ,000029,20251209,141031820,0,36154399,0,S,242300,100,
000029.SZ,000029,20251209,141031820,0,36154402,0,S,242300,100,
000029.SZ,000029,20251209,141032120,0,36155059,0,B,244500,200,
000029.SZ,000029,20251209,141032480,0,36155558,0,B,242300,500,
000029.SZ,000029,20251209,141032500,0,36155593,0,B,244700,1000,
000029.SZ,000029,20251209,141033300,0,36157250,0,B,244600,200,
000029.SZ,000029,20251209,141033980,0,36158505,0,S,249900,200,
000029.SZ,000029,20251209,141034050,0,36158618,0,B,244600,200,
000029.SZ,000029,20251209,141034220,0,36158846,0,S,244700,200,
000029.SZ,000029,20251209,141034790,0,36159772,0,S,242300,100,
000029.SZ,000029,20251209,141035080,0,36160395,0,S,244700,200,
000029.SZ,000029,20251209,141036290,0,36162575,0,S,244700,300,
000029.SZ,000029,20251209,141037410,0,36164596,0,S,244700,100,
000029.SZ,000029,20251209,141037850,0,36165218,0,S,244800,100,
000029.SZ,000029,20251209,141038990,0,36166846,0,B,244700,1200,
000029.SZ,000029,20251209,141040260,0,36168770,0,B,244700,100,
000029.SZ,000029,20251209,141040890,0,36169858,0,S,242400,100,
000029.SZ,000029,20251209,141046960,0,36179884,0,S,244800,100,
000029.SZ,000029,20251209,141048190,0,36182022,0,S,244800,300,
000029.SZ,000029,20251209,141048190,0,36182023,0,S,244800,300,
000029.SZ,000029,20251209,141048200,0,36182058,0,S,244800,100,
000029.SZ,000029,20251209,141048210,0,36182073,0,S,244800,500,
000029.SZ,000029,20251209,141048280,0,36182193,0,S,244800,500,
000029.SZ,000029,20251209,141049230,0,36183655,0,B,244700,100,
000029.SZ,000029,20251209,141049460,0,36184050,0,B,244000,300,
000029.SZ,000029,20251209,141050610,0,36185656,0,B,244700,200,
000029.SZ,000029,20251209,141051330,0,36186461,0,B,245100,300,
000029.SZ,000029,20251209,141053580,0,36189640,0,B,244000,100,
000029.SZ,000029,20251209,141054300,0,36190631,0,S,244800,400,
000029.SZ,000029,20251209,141058820,0,36197862,0,B,244700,100,
000029.SZ,000029,20251209,141100640,0,36200945,0,B,244700,100,
000029.SZ,000029,20251209,141101050,0,36202733,0,B,244500,300,
000029.SZ,000029,20251209,141101960,0,36204750,0,S,244700,1000,
000029.SZ,000029,20251209,141103180,0,36206969,0,S,244800,100,
000029.SZ,000029,20251209,141103560,0,36207762,0,B,244400,400,
000029.SZ,000029,20251209,141104010,0,36208704,0,S,244800,200,
000029.SZ,000029,20251209,141104010,0,36208737,0,S,244700,100,
000029.SZ,000029,20251209,141104270,0,36209290,0,B,244000,200,
000029.SZ,000029,20251209,141104370,0,36209515,0,S,244700,200,
000029.SZ,000029,20251209,141104840,0,36210624,0,S,242300,100,
000029.SZ,000029,20251209,141105140,0,36211366,0,B,244500,1000,
000029.SZ,000029,20251209,141106200,0,36213082,0,B,244600,100,
000029.SZ,000029,20251209,141107450,0,36215455,0,S,244700,100,
000029.SZ,000029,20251209,141107790,0,36216049,0,S,242300,100,
000029.SZ,000029,20251209,141112230,0,36222262,0,S,253800,700,
000029.SZ,000029,20251209,141112270,0,36222322,0,B,244600,100,
000029.SZ,000029,20251209,141114740,0,36225508,0,S,244600,2200,
000029.SZ,000029,20251209,141114750,0,36225521,0,S,244700,1000,
000029.SZ,000029,20251209,141114750,0,36225522,0,S,244700,300,
000029.SZ,000029,20251209,141114750,0,36225523,0,S,244700,300,
000029.SZ,000029,20251209,141114760,0,36225540,0,S,244700,100,
000029.SZ,000029,20251209,141115210,0,36226233,0,S,244700,100,
000029.SZ,000029,20251209,141115220,0,36226242,0,S,244700,500,
000029.SZ,000029,20251209,141115270,0,36226391,0,S,244700,500,
000029.SZ,000029,20251209,141116410,0,36228301,0,S,244700,200,
000029.SZ,000029,20251209,141116420,0,36228314,0,S,244700,200,
000029.SZ,000029,20251209,141118290,0,36230643,0,S,244700,1200,
000029.SZ,000029,20251209,141120060,0,36233141,0,S,244700,200,
000029.SZ,000029,20251209,141120200,0,36233345,0,S,244700,200,
000029.SZ,000029,20251209,141121130,0,36234361,0,S,256200,7000,
000029.SZ,000029,20251209,141121140,0,36234370,0,S,244600,200,
000029.SZ,000029,20251209,141121140,0,36234372,0,S,244600,300,
000029.SZ,000029,20251209,141121140,0,36234376,0,S,244600,300,
000029.SZ,000029,20251209,141121170,0,36234405,0,S,244600,100,
000029.SZ,000029,20251209,141121170,0,36234409,0,S,244600,800,
000029.SZ,000029,20251209,141121180,0,36234423,0,S,244700,2000,
000029.SZ,000029,20251209,141121230,0,36234469,0,S,244600,1300,
000029.SZ,000029,20251209,141121780,0,36235188,0,S,244600,100,
000029.SZ,000029,20251209,141122240,0,36235898,0,B,244600,100,
000029.SZ,000029,20251209,141122250,0,36235902,0,S,244600,500,
000029.SZ,000029,20251209,141124150,0,36238374,0,S,244600,200,
000029.SZ,000029,20251209,141124190,0,36238430,0,S,244600,100,
000029.SZ,000029,20251209,141124220,0,36238477,0,S,244500,1000,
000029.SZ,000029,20251209,141124230,0,36238491,0,S,244600,1400,
000029.SZ,000029,20251209,141124240,0,36238508,0,S,244600,500,
000029.SZ,000029,20251209,141125080,0,36239753,0,S,250000,300,
000029.SZ,000029,20251209,141125620,0,36240465,0,S,244600,600,
000029.SZ,000029,20251209,141125770,0,36240645,0,S,244600,200,
000029.SZ,000029,20251209,141125840,0,36240782,0,S,244600,100,
000029.SZ,000029,20251209,141126730,0,36241903,0,S,244800,5000,
000029.SZ,000029,20251209,141126870,0,36242033,0,S,244600,200,
000029.SZ,000029,20251209,141127130,0,36242462,0,S,244600,400,
000029.SZ,000029,20251209,141127150,0,36242490,0,S,244600,500,
000029.SZ,000029,20251209,141127500,0,36242904,0,S,244500,1200,
000029.SZ,000029,20251209,141127500,0,36242912,0,S,244500,200,
000029.SZ,000029,20251209,141128020,0,36243605,0,S,244600,200,
000029.SZ,000029,20251209,141128200,0,36243870,0,B,244500,100,
000029.SZ,000029,20251209,141130170,0,36246630,0,S,244600,100,
000029.SZ,000029,20251209,141130230,0,36246680,0,S,244500,1400,
000029.SZ,000029,20251209,141131850,0,36249425,0,B,244500,100,
000029.SZ,000029,20251209,141133250,0,36251652,0,S,244500,500,
000029.SZ,000029,20251209,141133270,0,36251715,0,S,244500,500,
000029.SZ,000029,20251209,141133290,0,36251757,0,S,244500,500,
000029.SZ,000029,20251209,141133800,0,36252765,0,S,244500,600,
000029.SZ,000029,20251209,141134820,0,36254717,0,S,244500,100,
000029.SZ,000029,20251209,141134830,0,36254719,0,S,244500,100,
000029.SZ,000029,20251209,141134830,0,36254725,0,S,244500,200,
000029.SZ,000029,20251209,141136920,0,36258008,0,S,244600,200,
000029.SZ,000029,20251209,141137020,0,36258180,0,S,244600,100,
000029.SZ,000029,20251209,141138180,0,36260089,0,S,244500,200,
000029.SZ,000029,20251209,141138530,0,36260589,0,S,244500,600,
000029.SZ,000029,20251209,141139900,0,36262522,0,S,244500,200,
000029.SZ,000029,20251209,141141030,0,36264317,0,S,244500,300,
000029.SZ,000029,20251209,141143540,0,36268381,0,S,244400,100,
000029.SZ,000029,20251209,141147170,0,36273578,0,B,244400,1000,
000029.SZ,000029,20251209,141147760,0,36274368,0,B,244500,1000,
000029.SZ,000029,20251209,141147770,0,36274372,0,S,244500,900,
000029.SZ,000029,20251209,141155330,0,36289944,0,B,244400,100,
000029.SZ,000029,20251209,141155760,0,36291493,0,B,244500,500,
000029.SZ,000029,20251209,141156220,0,36292763,0,S,244400,100,
000029.SZ,000029,20251209,141157190,0,36295881,0,S,244500,200,
000029.SZ,000029,20251209,141157500,0,36297111,1,S,0,200,
000029.SZ,000029,20251209,141158610,0,36301302,0,B,244800,100,
000029.SZ,000029,20251209,141200010,0,36306507,0,B,244400,100,
000029.SZ,000029,20251209,141202300,0,36318108,0,S,244500,200,
000029.SZ,000029,20251209,141202300,0,36318109,0,S,244500,100,
000029.SZ,000029,20251209,141203120,0,36320873,0,S,244500,100,
000029.SZ,000029,20251209,141203120,0,36320874,0,S,244500,100,
000029.SZ,000029,20251209,141203120,0,36320875,0,S,244500,100,
000029.SZ,000029,20251209,141203120,0,36320877,0,S,244500,200,
000029.SZ,000029,20251209,141203120,0,36320879,0,S,244500,100,
000029.SZ,000029,20251209,141203120,0,36320881,0,S,244500,100,
000029.SZ,000029,20251209,141203120,0,36320884,0,S,244500,100,
000029.SZ,000029,20251209,141203130,0,36320887,0,S,244500,100,
000029.SZ,000029,20251209,141203130,0,36320893,0,S,244500,100,
000029.SZ,000029,20251209,141203130,0,36320894,0,S,244500,100,
000029.SZ,000029,20251209,141203130,0,36320895,0,S,244500,100,
000029.SZ,000029,20251209,141203130,0,36320897,0,S,244500,200,
000029.SZ,000029,20251209,141203130,0,36320919,0,S,244500,100,
000029.SZ,000029,20251209,141203130,0,36320922,0,S,244500,100,
000029.SZ,000029,20251209,141203140,0,36320931,0,S,244500,400,
000029.SZ,000029,20251209,141203140,0,36320932,0,S,244500,100,
000029.SZ,000029,20251209,141203150,0,36320995,0,S,244400,400,
000029.SZ,000029,20251209,141203150,0,36320997,0,S,244400,400,
000029.SZ,000029,20251209,141203150,0,36321000,0,S,244400,300,
000029.SZ,000029,20251209,141203150,0,36321004,0,S,244500,100,
000029.SZ,000029,20251209,141203150,0,36321037,0,S,244400,100,
000029.SZ,000029,20251209,141203160,0,36321079,0,S,244400,3800,
000029.SZ,000029,20251209,141203160,0,36321120,0,S,244400,400,
000029.SZ,000029,20251209,141203170,0,36321165,0,S,244400,100,
000029.SZ,000029,20251209,141203170,0,36321166,0,S,244400,600,
000029.SZ,000029,20251209,141203180,0,36321178,0,S,244400,400,
000029.SZ,000029,20251209,141203180,0,36321199,0,S,244400,500,
000029.SZ,000029,20251209,141203180,0,36321201,0,S,244400,700,
000029.SZ,000029,20251209,141203180,0,36321204,0,S,244400,400,
000029.SZ,000029,20251209,141203180,0,36321207,0,S,244400,400,
000029.SZ,000029,20251209,141203630,0,36323333,0,S,244400,1300,
000029.SZ,000029,20251209,141203690,0,36323730,0,S,244400,500,
000029.SZ,000029,20251209,141204320,0,36326899,0,B,244500,5000,
000029.SZ,000029,20251209,141204330,0,36326921,0,S,244400,300,
000029.SZ,000029,20251209,141205250,0,36329981,0,S,244400,200,
000029.SZ,000029,20251209,141206140,0,36332527,0,S,244400,100,
000029.SZ,000029,20251209,141206140,0,36332528,0,S,244400,100,
000029.SZ,000029,20251209,141206140,0,36332531,0,S,244400,100,
000029.SZ,000029,20251209,141206140,0,36332533,0,S,244400,200,
000029.SZ,000029,20251209,141206140,0,36332535,0,S,244400,100,
000029.SZ,000029,20251209,141206140,0,36332536,0,S,244400,100,
000029.SZ,000029,20251209,141206140,0,36332537,0,S,244400,100,
000029.SZ,000029,20251209,141206140,0,36332539,0,S,244400,100,
000029.SZ,000029,20251209,141206140,0,36332540,0,S,244400,100,
000029.SZ,000029,20251209,141206150,0,36332543,0,S,244400,400,
000029.SZ,000029,20251209,141206150,0,36332544,0,S,244400,100,
000029.SZ,000029,20251209,141206150,0,36332545,0,S,244400,100,
000029.SZ,000029,20251209,141206150,0,36332546,0,S,244400,200,
000029.SZ,000029,20251209,141206150,0,36332560,0,S,244400,100,
000029.SZ,000029,20251209,141206160,0,36332575,0,S,244400,100,
000029.SZ,000029,20251209,141206160,0,36332580,0,S,244400,100,
000029.SZ,000029,20251209,141206170,0,36332587,0,S,244400,100,
000029.SZ,000029,20251209,141207150,0,36336128,0,S,255200,5000,
000029.SZ,000029,20251209,141207240,0,36336408,0,B,244300,100,
000029.SZ,000029,20251209,141207280,0,36336651,0,B,244000,500,
000029.SZ,000029,20251209,141207840,0,36337785,0,S,244400,200,
000029.SZ,000029,20251209,141207840,0,36337786,0,S,244400,100,
000029.SZ,000029,20251209,141208010,0,36338117,0,S,244400,500,
000029.SZ,000029,20251209,141208410,0,36339006,0,S,244400,800,
000029.SZ,000029,20251209,141208500,0,36339144,0,S,244400,300,
000029.SZ,000029,20251209,141209640,0,36341679,0,S,244400,500,
000029.SZ,000029,20251209,141211340,0,36345442,0,S,244400,100,
000029.SZ,000029,20251209,141211340,0,36345443,0,S,244400,100,
000029.SZ,000029,20251209,141211370,0,36345479,0,S,244400,500,
000029.SZ,000029,20251209,141211940,0,36346578,0,B,244400,100,
000029.SZ,000029,20251209,141212310,0,36347391,0,S,244400,400,
000029.SZ,000029,20251209,141212360,0,36347489,0,S,244300,1400,
000029.SZ,000029,20251209,141212370,0,36347503,0,S,244400,500,
000029.SZ,000029,20251209,141213910,0,36350410,0,S,244400,600,
000029.SZ,000029,20251209,141213920,0,36350416,0,S,244400,200,
000029.SZ,000029,20251209,141214340,0,36351318,0,S,244400,200,
000029.SZ,000029,20251209,141214340,0,36351320,0,S,244400,100,
000029.SZ,000029,20251209,141214890,0,36352070,0,B,244400,300,
000029.SZ,000029,20251209,141215230,0,36352639,0,S,244300,200,
000029.SZ,000029,20251209,141215430,0,36352945,0,S,244300,1000,
000029.SZ,000029,20251209,141216540,0,36355370,0,S,244300,400,
000029.SZ,000029,20251209,141216540,0,36355372,0,S,244300,600,
000029.SZ,000029,20251209,141217860,0,36357520,0,S,256000,1000,
000029.SZ,000029,20251209,141217880,0,36357540,0,S,244400,100,
000029.SZ,000029,20251209,141218030,0,36357716,0,S,244300,800,
000029.SZ,000029,20251209,141218250,0,36358107,0,S,244300,100,
000029.SZ,000029,20251209,141219540,0,36360541,0,S,244300,500,
000029.SZ,000029,20251209,141219540,0,36360546,0,S,244300,400,
000029.SZ,000029,20251209,141221030,0,36363690,0,S,244300,100,
000029.SZ,000029,20251209,141221040,0,36363700,0,S,244300,200,
000029.SZ,000029,20251209,141221140,0,36363934,0,S,244400,200,
000029.SZ,000029,20251209,141221150,0,36363962,0,B,244400,1000,
000029.SZ,000029,20251209,141221160,0,36363972,0,B,244400,5000,
000029.SZ,000029,20251209,141221200,0,36364070,0,S,244400,100,
000029.SZ,000029,20251209,141221250,0,36364154,0,B,244300,100,
000029.SZ,000029,20251209,141221360,0,36364355,0,B,244300,100,
000029.SZ,000029,20251209,141221410,0,36364443,0,B,244300,200,
000029.SZ,000029,20251209,141221440,0,36364544,0,B,244300,200,
000029.SZ,000029,20251209,141221500,0,36364692,0,B,244300,300,
000029.SZ,000029,20251209,141221810,0,36365298,0,S,244400,500,
000029.SZ,000029,20251209,141221820,0,36365314,0,B,244400,500,
000029.SZ,000029,20251209,141221860,0,36365354,0,B,244400,200,
000029.SZ,000029,20251209,141221860,0,36365356,0,B,244400,100,
000029.SZ,000029,20251209,141221860,0,36365358,0,B,244400,200,
000029.SZ,000029,20251209,141221860,0,36365360,0,B,244400,200,
000029.SZ,000029,20251209,141221860,0,36365363,0,B,244400,100,
000029.SZ,000029,20251209,141221860,0,36365365,0,B,244400,200,
000029.SZ,000029,20251209,141221860,0,36365367,0,B,244400,200,
000029.SZ,000029,20251209,141221860,0,36365370,0,B,244400,200,
000029.SZ,000029,20251209,141221920,0,36365529,0,B,244400,100,
000029.SZ,000029,20251209,141221920,0,36365531,0,B,244400,100,
000029.SZ,000029,20251209,141221930,0,36365549,0,B,244400,100,
000029.SZ,000029,20251209,141221940,0,36365594,0,B,244400,100,
000029.SZ,000029,20251209,141222210,0,36366203,0,S,244400,300,
000029.SZ,000029,20251209,141222280,0,36366338,0,B,244400,100,
000029.SZ,000029,20251209,141222790,0,36367297,0,B,244500,600,
000029.SZ,000029,20251209,141222800,0,36367314,0,B,244400,1600,
000029.SZ,000029,20251209,141222800,0,36367326,0,B,244500,1000,
000029.SZ,000029,20251209,141222800,0,36367332,0,B,244500,300,
000029.SZ,000029,20251209,141222810,0,36367337,0,B,244400,500,
000029.SZ,000029,20251209,141222830,0,36367366,0,B,244500,100,
000029.SZ,000029,20251209,141222840,0,36367373,0,B,244500,100,
000029.SZ,000029,20251209,141223900,0,36369207,0,B,244500,100,
000029.SZ,000029,20251209,141223990,0,36369344,0,B,244400,100,
000029.SZ,000029,20251209,141224050,0,36369483,1,S,0,200,
000029.SZ,000029,20251209,141224060,0,36369519,0,S,256200,2000,
000029.SZ,000029,20251209,141224170,0,36369727,0,S,244400,100,
000029.SZ,000029,20251209,141224170,0,36369729,0,S,244400,100,
000029.SZ,000029,20251209,141224230,0,36369860,0,S,244500,1300,
000029.SZ,000029,20251209,141224250,0,36369900,0,B,244400,300,
000029.SZ,000029,20251209,141224390,0,36370201,0,B,244400,200,
000029.SZ,000029,20251209,141224410,0,36370233,0,B,244400,300,
000029.SZ,000029,20251209,141224480,0,36370384,0,B,244400,300,
000029.SZ,000029,20251209,141224500,0,36370428,0,B,244500,100,
000029.SZ,000029,20251209,141224500,0,36370443,0,B,244400,500,
000029.SZ,000029,20251209,141225690,0,36372719,0,S,244500,300,
000029.SZ,000029,20251209,141226020,0,36373203,0,S,244500,300,
000029.SZ,000029,20251209,141229690,0,36378943,0,S,244500,1400,
000029.SZ,000029,20251209,141230840,0,36380699,0,B,244500,1000,
000029.SZ,000029,20251209,141231680,0,36382160,0,B,244100,2000,
000029.SZ,000029,20251209,141232530,0,36384363,0,S,244500,500,
000029.SZ,000029,20251209,141234180,0,36387557,0,B,244700,100,
000029.SZ,000029,20251209,141238350,0,36394394,0,S,244500,100,
000029.SZ,000029,20251209,141239520,0,36396257,0,B,243000,600,
000029.SZ,000029,20251209,141240200,0,36397364,0,B,244400,100,
000029.SZ,000029,20251209,141242320,0,36400391,1,S,0,400,
000029.SZ,000029,20251209,141247520,0,36408990,0,S,244600,100,
000029.SZ,000029,20251209,141249240,0,36411668,0,B,244400,100,
000029.SZ,000029,20251209,141258180,0,36425995,0,B,244400,100,
000029.SZ,000029,20251209,141258860,0,36427088,0,B,244400,100,
000029.SZ,000029,20251209,141258870,0,36427112,0,S,244500,100,
000029.SZ,000029,20251209,141300030,0,36428828,0,S,244400,100,
000029.SZ,000029,20251209,141301760,0,36432840,1,S,0,600,
000029.SZ,000029,20251209,141301770,0,36432847,0,S,244500,100,
000029.SZ,000029,20251209,141301770,0,36432848,0,S,244500,500,
000029.SZ,000029,20251209,141301770,0,36432855,0,S,244500,300,
000029.SZ,000029,20251209,141301770,0,36432856,0,S,244500,100,
000029.SZ,000029,20251209,141301780,0,36432876,0,S,244500,100,
000029.SZ,000029,20251209,141302030,0,36433252,0,S,244400,500,
000029.SZ,000029,20251209,141303240,0,36435707,0,S,244400,800,
000029.SZ,000029,20251209,141303240,0,36435721,0,S,244400,900,
000029.SZ,000029,20251209,141303240,0,36435732,0,S,244500,1000,
000029.SZ,000029,20251209,141303270,0,36435789,0,S,244500,100,
000029.SZ,000029,20251209,141303340,0,36436055,0,S,244500,200,
000029.SZ,000029,20251209,141303500,0,36436585,0,S,244500,200,
000029.SZ,000029,20251209,141303740,0,36437107,0,S,244400,100,
000029.SZ,000029,20251209,141303770,0,36437197,0,S,244400,400,
000029.SZ,000029,20251209,141304870,0,36439739,0,S,244400,100,
000029.SZ,000029,20251209,141304870,0,36439744,0,S,244400,100,
